"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001715460","1923-01","-30.6","24.83","1400.0","BELLROCK, SF","1",",I","1",",I","0",",I","19230126",",,I","5.1",",,I,26,","5.1",",,,I"
"SF001715460","1923-02","-30.6","24.83","1400.0","BELLROCK, SF","0",",I","0",",I","0",",I","19230228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF001715460","1923-03","-30.6","24.83","1400.0","BELLROCK, SF","2",",I","2",",I","0",",I","19230311",",,I","17.8",",,I,11,","24.7",",,,I"
"SF001715460","1923-04","-30.6","24.83","1400.0","BELLROCK, SF","1",",I","1",",I","0",",I","19230408",",,I","24.6",",,I,08,","24.6",",,,I"
"SF001715460","1923-05","-30.6","24.83","1400.0","BELLROCK, SF","1",",I","1",",I","1",",I","19230504",",,I","36.8",",,I,04,","36.8",",,,I"
"SF001715460","1923-06","-30.6","24.83","1400.0","BELLROCK, SF","0",",I","0",",I","0",",I","19230630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001715460","1923-07","-30.6","24.83","1400.0","BELLROCK, SF","0",",I","0",",I","0",",I","19230731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001715460","1923-08","-30.6","24.83","1400.0","BELLROCK, SF","0",",I","0",",I","0",",I","19230831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001715460","1923-09","-30.6","24.83","1400.0","BELLROCK, SF","0",",I","0",",I","0",",I","19230930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001715460","1923-10","-30.6","24.83","1400.0","BELLROCK, SF","0",",I","0",",I","0",",I","19231031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001715460","1923-11","-30.6","24.83","1400.0","BELLROCK, SF","2",",I","2",",I","1",",I","19231120",",,I","25.4",",,I,20,","45.7",",,,I"
"SF001715460","1923-12","-30.6","24.83","1400.0","BELLROCK, SF","0",",I","0",",I","0",",I","19231231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001715460","1924-01","-30.6","24.83","1400.0","BELLROCK, SF","3",",I","3",",I","0",",I","19240131",",,I","11.4",",,I,31,","27.6",",,,I"
"SF001715460","1924-02","-30.6","24.83","1400.0","BELLROCK, SF","1",",I","1",",I","0",",I","19240209",",,I","5.1",",,I,09,","5.1",",,,I"
"SF001715460","1924-03","-30.6","24.83","1400.0","BELLROCK, SF","9",",I","9",",I","1",",I","19240311",",,I","99.8",",,I,11,","166.5",",,,I"
