"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133230","1969-07","69.3731","29.6944","55.0","SKOGFOSS, NO","13",",E","3",",E","1",",E","0",",","19690731","+,,E","19690713",",,E","0",",,E,31,+","48.0",",,E,13,","79.6",",,,E"
"NOE00133230","1969-08","69.3731","29.6944","55.0","SKOGFOSS, NO","10",",E","6",",E","0",",E","0",",","19690831","+,,E","19690831",",,E","0",",,E,31,+","15.0",",,E,31,","47.9",",,,E"
"NOE00133230","1969-09","69.3731","29.6944","55.0","SKOGFOSS, NO","11",",E","3",",E","0",",E","0",",","19690930","+,,E","19690925",",,E","0",",,E,30,+","4.3",",,E,25,","20.7",",,,E"
"NOE00133230","1969-10","69.3731","29.6944","55.0","SKOGFOSS, NO","13",",E","2",",E","0",",E","0",",","19691031","+,,E","19691008",",,E","0",",,E,31,+","11.8",",,E,08,","31.8",",,,E"
"NOE00133230","1969-11","69.3731","29.6944","55.0","SKOGFOSS, NO","15",",E","3",",E","0",",E","26",",","19691128",",,E","19691111",",,E","190",",,E,28,","6.0",",,E,11,","26.8",",,,E"
"NOE00133230","1969-12","69.3731","29.6944","55.0","SKOGFOSS, NO","6",",E","1",",E","0",",E","31",",","19691201",",,E","19691231",",,E","180",",,E,01,","9.2",",,E,31,","14.3",",,,E"
"NOE00133230","1970-01","69.3731","29.6944","55.0","SKOGFOSS, NO","11",",E","2",",E","0",",E","31",",","19700119","+,,E","19700131",",,E","250",",,E,19,+","6.0",",,E,31,","16.6",",,,E"
"NOE00133230","1970-02","69.3731","29.6944","55.0","SKOGFOSS, NO","9",",E","3",",E","0",",E","28",",","19700209",",,E","19700208",",,E","560",",,E,09,","10.4",",,E,08,","27.5",",,,E"
"NOE00133230","1970-03","69.3731","29.6944","55.0","SKOGFOSS, NO","12",",E","1",",E","0",",E","31",",","19700323","+,,E","19700318",",,E","420",",,E,23,+","2.9",",,E,18,","12.4",",,,E"
"NOE00133230","1970-04","69.3731","29.6944","55.0","SKOGFOSS, NO","4",",E","0",",E","0",",E","30",",","19700406","+,,E","19700421",",,E","370",",,E,06,+","2.0",",,E,21,","4.8",",,,E"
"NOE00133230","1970-05","69.3731","29.6944","55.0","SKOGFOSS, NO","5",",E","0",",E","0",",E","7",",","19700501",",,E","19700526",",,E","300",",,E,01,","2.0",",,E,26,","5.7",",,,E"
"NOE00133230","1970-06","69.3731","29.6944","55.0","SKOGFOSS, NO","11",",E","5",",E","0",",E","0",",","19700630","+,,E","19700611",",,E","0",",,E,30,+","5.8",",,E,11,","28.7",",,,E"
"NOE00133230","1970-07","69.3731","29.6944","55.0","SKOGFOSS, NO","13",",E","5",",E","0",",E","0",",","19700731","+,,E","19700725",",,E","0",",,E,31,+","16.6",",,E,25,","55.3",",,,E"
"NOE00133230","1970-08","69.3731","29.6944","55.0","SKOGFOSS, NO","12",",E","5",",E","0",",E","0",",","19700831","+,,E","19700828",",,E","0",",,E,31,+","8.5",",,E,28,","36.3",",,,E"
"NOE00133230","1970-09","69.3731","29.6944","55.0","SKOGFOSS, NO","20",",E","9",",E","1",",E","0",",","19700930","+,,E","19700902",",,E","0",",,E,30,+","28.6",",,E,02,","97.3",",,,E"
"NOE00133230","1970-10","69.3731","29.6944","55.0","SKOGFOSS, NO","9",",E","2",",E","0",",E","0",",","19701028","+,,E","19701031",",,E","20",",,E,28,+","12.0",",,E,31,","27.9",",,,E"
"NOE00133230","1970-11","69.3731","29.6944","55.0","SKOGFOSS, NO","9",",E","6",",E","0",",E","29",",","19701107","+,,E","19701104",",,E","300",",,E,07,+","7.5",",,E,04,","31.2",",,,E"
"NOE00133230","1970-12","69.3731","29.6944","55.0","SKOGFOSS, NO","12",",E","3",",E","0",",E","31",",","19701231","+,,E","19701214",",,E","160",",,E,31,+","3.7",",,E,14,","21.3",",,,E"
"NOE00133230","1971-01","69.3731","29.6944","55.0","SKOGFOSS, NO","13",",E","5",",E","0",",E","31",",","19710124","+,,E","19710120",",,E","350",",,E,24,+","8.4",",,E,20,","27.9",",,,E"
"NOE00133230","1971-02","69.3731","29.6944","55.0","SKOGFOSS, NO","5",",E","3",",E","0",",E","28",",","19710228","+,,E","19710204",",,E","360",",,E,28,+","5.8",",,E,04,","13.9",",,,E"
"NOE00133230","1971-03","69.3731","29.6944","55.0","SKOGFOSS, NO","10",",E","1",",E","0",",E","31",",","19710331","+,,E","19710317",",,E","420",",,E,31,+","3.4",",,E,17,","12.4",",,,E"
"NOE00133230","1971-04","69.3731","29.6944","55.0","SKOGFOSS, NO","7",",E","2",",E","0",",E","30",",","19710406","+,,E","19710412",",,E","430",",,E,06,+","5.0",",,E,12,","15.5",",,,E"
"NOE00133230","1971-05","69.3731","29.6944","55.0","SKOGFOSS, NO","9",",E","1",",E","0",",E","13",",","19710503","+,,E","19710512",",,E","360",",,E,03,+","2.5",",,E,12,","8.5",",,,E"
"NOE00133230","1971-06","69.3731","29.6944","55.0","SKOGFOSS, NO","11",",E","2",",E","0",",E","0",",","19710630","+,,E","19710626",",,E","0",",,E,30,+","5.4",",,E,26,","20.5",",,,E"
"NOE00133230","1971-07","69.3731","29.6944","55.0","SKOGFOSS, NO","13",",E","4",",E","0",",E","0",",","19710731","+,,E","19710727",",,E","0",",,E,31,+","18.5",",,E,27,","45.0",",,,E"
"NOE00133230","1971-08","69.3731","29.6944","55.0","SKOGFOSS, NO","21",",E","12",",E","1",",E","0",",","19710831","+,,E","19710831",",,E","0",",,E,31,+","25.7",",,E,31,","121.2",",,,E"
"NOE00133230","1971-09","69.3731","29.6944","55.0","SKOGFOSS, NO","16",",E","8",",E","0",",E","0",",","19710930","+,,E","19710912",",,E","0",",,E,30,+","22.8",",,E,12,","69.0",",,,E"
"NOE00133230","1971-10","69.3731","29.6944","55.0","SKOGFOSS, NO","12",",E","5",",E","0",",E","10",",","19711016","+,,E","19711007",",,E","90",",,E,16,+","5.0",",,E,07,","26.3",",,,E"
"NOE00133230","1971-11","69.3731","29.6944","55.0","SKOGFOSS, NO","13",",E","5",",E","0",",E","26",",","19711120","+,,E","19711111",",,E","240",",,E,20,+","7.6",",,E,11,","35.3",",,,E"
"NOE00133230","1971-12","69.3731","29.6944","55.0","SKOGFOSS, NO","13",",E","3",",E","0",",E","31",",","19711231","+,,E","19711207",",,E","270",",,E,31,+","8.9",",,E,07,","24.0",",,,E"
"NOE00133230","1972-01","69.3731","29.6944","55.0","SKOGFOSS, NO","2",",E","0",",E","0",",E","31",",","19720107","+,,E","19720106",",,E","270",",,E,07,+","2.3",",,E,06,","3.7",",,,E"
"NOE00133230","1972-02","69.3731","29.6944","55.0","SKOGFOSS, NO","8",",E","1",",E","0",",E","29",",","19720217","+,,E","19720214",",,E","280",",,E,17,+","2.9",",,E,14,","7.7",",,,E"
"NOE00133230","1972-03","69.3731","29.6944","55.0","SKOGFOSS, NO","5",",E","4",",E","0",",E","31",",","19720331",",,E","19720323",",,E","340",",,E,31,","15.9",",,E,23,","33.6",",,,E"
"NOE00133230","1972-04","69.3731","29.6944","55.0","SKOGFOSS, NO","8",",E","3",",E","0",",E","30",",","19720401",",,E","19720413",",,E","390",",,E,01,","5.5",",,E,13,","19.5",",,,E"
"NOE00133230","1972-05","69.3731","29.6944","55.0","SKOGFOSS, NO","8",",E","5",",E","0",",E","15",",","19720504","+,,E","19720528",",,E","160",",,E,04,+","8.5",",,E,28,","30.2",",,,E"
"NOE00133230","1972-06","69.3731","29.6944","55.0","SKOGFOSS, NO","6",",E","2",",E","0",",E","0",",","19720630","+,,E","19720628",",,E","0",",,E,30,+","11.6",",,E,28,","19.9",",,,E"
"NOE00133230","1972-07","69.3731","29.6944","55.0","SKOGFOSS, NO","11",",E","6",",E","0",",E","0",",","19720731","+,,E","19720721",",,E","0",",,E,31,+","21.0",",,E,21,","59.0",",,,E"
"NOE00133230","1972-08","69.3731","29.6944","55.0","SKOGFOSS, NO","10",",E","5",",E","0",",E","0",",","19720831","+,,E","19720809",",,E","0",",,E,31,+","21.6",",,E,09,","64.0",",,,E"
"NOE00133230","1972-09","69.3731","29.6944","55.0","SKOGFOSS, NO","12",",E","7",",E","0",",E","0",",","19720930","+,,E","19720917",",,E","0",",,E,30,+","12.0",",,E,17,","64.3",",,,E"
"NOE00133230","1972-10","69.3731","29.6944","55.0","SKOGFOSS, NO","13",",E","3",",E","0",",E","3",",","19721023",",,E","19721022",",,E","50",",,E,23,","5.5",",,E,22,","24.7",",,,E"
"NOE00133230","1972-11","69.3731","29.6944","55.0","SKOGFOSS, NO","9",",E","2",",E","0",",E","27",",","19721130","+,,E","19721116",",,E","160",",,E,30,+","6.0",",,E,16,","15.7",",,,E"
"NOE00133230","1972-12","69.3731","29.6944","55.0","SKOGFOSS, NO","12",",E","2",",E","0",",E","31",",","19721203",",,E","19721204",",,E","260",",,E,03,","7.4",",,E,04,","25.7",",,,E"
"NOE00133230","1973-01","69.3731","29.6944","55.0","SKOGFOSS, NO","15",",E","5",",E","0",",E","31",",","19730128",",,E","19730107",",,E","320",",,E,28,","3.9",",,E,07,","28.6",",,,E"
"NOE00133230","1973-02","69.3731","29.6944","55.0","SKOGFOSS, NO","8",",E","2",",E","0",",E","28",",","19730212",",,E","19730203",",,E","420",",,E,12,","7.1",",,E,03,","18.1",",,,E"
"NOE00133230","1973-03","69.3731","29.6944","55.0","SKOGFOSS, NO","8",",E","1",",E","0",",E","31",",","19730320","+,,E","19730304",",,E","370",",,E,20,+","2.5",",,E,04,","11.0",",,,E"
"NOE00133230","1973-04","69.3731","29.6944","55.0","SKOGFOSS, NO","6",",E","1",",E","0",",E","30",",","19730402","+,,E","19730430",",,E","290",",,E,02,+","5.9",",,E,30,","11.3",",,,E"
"NOE00133230","1973-05","69.3731","29.6944","55.0","SKOGFOSS, NO","7",",E","1",",E","0",",E","7",",","19730501",",,E","19730509",",,E","70",",,E,01,","5.2",",,E,09,","13.8",",,,E"
"NOE00133230","1973-06","69.3731","29.6944","55.0","SKOGFOSS, NO","16",",E","5",",E","0",",E","0",",","19730630","+,,E","19730612",",,E","0",",,E,30,+","25.2",",,E,12,","60.7",",,,E"
"NOE00133230","1973-07","69.3731","29.6944","55.0","SKOGFOSS, NO","3",",E","1",",E","0",",E","0",",","19730731","+,,E","19730704",",,E","0",",,E,31,+","7.8",",,E,04,","10.1",",,,E"
"NOE00133230","1973-08","69.3731","29.6944","55.0","SKOGFOSS, NO","21",",E","8",",E","0",",E","0",",","19730831","+,,E","19730805",",,E","0",",,E,31,+","10.5",",,E,05,","57.5",",,,E"
"NOE00133230","1973-09","69.3731","29.6944","55.0","SKOGFOSS, NO","8",",E","3",",E","0",",E","0",",","19730930","+,,E","19730917",",,E","0",",,E,30,+","4.4",",,E,17,","18.1",",,,E"
"NOE00133230","1973-10","69.3731","29.6944","55.0","SKOGFOSS, NO","11",",E","5",",E","0",",E","21",",","19731013","+,,E","19731010",",,E","180",",,E,13,+","10.5",",,E,10,","38.1",",,,E"
"NOE00133230","1973-11","69.3731","29.6944","55.0","SKOGFOSS, NO","19",",E","11",",E","0",",E","27",",","19731129",",,E","19731126",",,E","860",",,E,29,","20.5",",,E,26,","93.6",",,,E"
"NOE00133230","1973-12","69.3731","29.6944","55.0","SKOGFOSS, NO","17",",E","7",",E","0",",E","31",",","19731231",",,E","19731230",",,E","800",",,E,31,","6.2",",,E,30,","42.5",",,,E"
"NOE00133230","1974-01","69.3731","29.6944","55.0","SKOGFOSS, NO","7",",E","0",",E","0",",E","31",",","19740102","+,,E","19740129",",,E","800",",,E,02,+","2.4",",,E,29,","8.7",",,,E"
"NOE00133230","1974-02","69.3731","29.6944","55.0","SKOGFOSS, NO","13",",E","7",",E","0",",E","28",",","19740221",",,E","19740220",",,E","970",",,E,21,","5.3",",,E,20,","34.9",",,,E"
"NOE00133230","1974-03","69.3731","29.6944","55.0","SKOGFOSS, NO","2",",E","1",",E","0",",E","31",",","19740302","+,,E","19740324",",,E","790",",,E,02,+","2.5",",,E,24,","3.2",",,,E"
"NOE00133230","1974-04","69.3731","29.6944","55.0","SKOGFOSS, NO","7",",E","1",",E","0",",E","30",",","19740401",",,E","19740405",",,E","530",",,E,01,","4.7",",,E,05,","10.4",",,,E"
"NOE00133230","1974-05","69.3731","29.6944","55.0","SKOGFOSS, NO","8",",E","2",",E","0",",E","18",",","19740505","+,,E","19740502",",,E","350",",,E,05,+","3.3",",,E,02,","9.9",",,,E"
"NOE00133230","1974-06","69.3731","29.6944","55.0","SKOGFOSS, NO","12",",E","5",",E","0",",E","0",",","19740630","+,,E","19740628",",,E","0",",,E,30,+","6.5",",,E,28,","31.4",",,,E"
"NOE00133230","1974-07","69.3731","29.6944","55.0","SKOGFOSS, NO","17",",E","7",",E","0",",E","0",",","19740731","+,,E","19740701",",,E","0",",,E,31,+","21.0",",,E,01,","83.1",",,,E"
"NOE00133230","1974-08","69.3731","29.6944","55.0","SKOGFOSS, NO","14",",E","8",",E","1",",E","0",",","19740831","+,,E","19740805",",,E","0",",,E,31,+","45.0",",,E,05,","106.0",",,,E"
"NOE00133230","1974-09","69.3731","29.6944","55.0","SKOGFOSS, NO","19",",E","9",",E","0",",E","0",",","19740930","+,,E","19740926",",,E","0",",,E,30,+","11.0",",,E,26,","67.1",",,,E"
"NOE00133230","1974-10","69.3731","29.6944","55.0","SKOGFOSS, NO","10",",E","1",",E","0",",E","0",",","19741031","+,,E","19741001",",,E","0",",,E,31,+","4.3",",,E,01,","15.0",",,,E"
"NOE00133230","1974-11","69.3731","29.6944","55.0","SKOGFOSS, NO","7",",E","4",",E","0",",E","10",",","19741130",",,E","19741125",",,E","80",",,E,30,","5.0",",,E,25,","16.8",",,,E"
"NOE00133230","1974-12","69.3731","29.6944","55.0","SKOGFOSS, NO","11",",E","5",",E","0",",E","31",",","19741229",",,E","19741227",",,E","530",",,E,29,","12.4",",,E,27,","38.4",",,,E"
"NOE00133230","1975-01","69.3731","29.6944","55.0","SKOGFOSS, NO","8",",E","5",",E","0",",E","31",",","19750101",",,E","19750115",",,E","510",",,E,01,","7.1",",,E,15,","29.0",",,,E"
"NOE00133230","1975-02","69.3731","29.6944","55.0","SKOGFOSS, NO","10",",E","3",",E","0",",E","28",",","19750221",",,E","19750214",",,E","460",",,E,21,","7.1",",,E,14,","26.2",",,,E"
"NOE00133230","1975-03","69.3731","29.6944","55.0","SKOGFOSS, NO","6",",E","3",",E","0",",E","31",",","19750317",",,E","19750303",",,E","410",",,E,17,","5.0",",,E,03,","15.6",",,,E"
"NOE00133230","1975-04","69.3731","29.6944","55.0","SKOGFOSS, NO","6",",E","1",",E","0",",E","30",",","19750413","+,,E","19750411",",,E","390",",,E,13,+","3.0",",,E,11,","8.6",",,,E"
"NOE00133230","1975-05","69.3731","29.6944","55.0","SKOGFOSS, NO","20",",E","7",",E","0",",E","2",",","19750501",",,E","19750517",",,E","90",",,E,01,","16.8",",,E,17,","72.8",",,,E"
"NOE00133230","1975-06","69.3731","29.6944","55.0","SKOGFOSS, NO","16",",E","10",",E","0",",E","0",",","19750630","+,,E","19750617",",,E","0",",,E,30,+","9.0",",,E,17,","61.8",",,,E"
"NOE00133230","1975-07","69.3731","29.6944","55.0","SKOGFOSS, NO","19",",E","11",",E","0",",E","0",",","19750731","+,,E","19750719",",,E","0",",,E,31,+","9.8",",,E,19,","67.7",",,,E"
"NOE00133230","1975-08","69.3731","29.6944","55.0","SKOGFOSS, NO","11",",E","3",",E","1",",E","0",",","19750831","+,,E","19750821",",,E","0",",,E,31,+","39.0",",,E,21,","59.6",",,,E"
"NOE00133230","1975-09","69.3731","29.6944","55.0","SKOGFOSS, NO","17",",E","9",",E","0",",E","0",",","19750930","+,,E","19750926",",,E","0",",,E,30,+","14.0",",,E,26,","59.6",",,,E"
"NOE00133230","1975-10","69.3731","29.6944","55.0","SKOGFOSS, NO","13",",E","2",",E","0",",E","2",",","19751031","+,,E","19751002",",,E","40",",,E,31,+","6.6",",,E,02,","21.3",",,,E"
"NOE00133230","1975-11","69.3731","29.6944","55.0","SKOGFOSS, NO","10",",E","5",",E","0",",E","15",",","19751127",",,E","19751121",",,E","210",",,E,27,","8.0",",,E,21,","27.8",",,,E"
"NOE00133230","1975-12","69.3731","29.6944","55.0","SKOGFOSS, NO","18",",E","5",",E","0",",E","31",",","19751231","+,,E","19751207",",,E","340",",,E,31,+","4.5",",,E,07,","29.7",",,,E"
"NOE00133230","1976-01","69.3731","29.6944","55.0","SKOGFOSS, NO","12",",E","2",",E","0",",E","31",",","19760131","+,,E","19760125",",,E","490",",,E,31,+","3.5",",,E,25,","19.4",",,,E"
"NOE00133230","1976-02","69.3731","29.6944","55.0","SKOGFOSS, NO","6",",E","1",",E","0",",E","29",",","19760201",",,E","19760224",",,E","480",",,E,01,","4.6",",,E,24,","9.8",",,,E"
"NOE00133230","1976-03","69.3731","29.6944","55.0","SKOGFOSS, NO","7",",E","0",",E","0",",E","31",",","19760320","+,,E","19760317",",,E","370",",,E,20,+","1.9",",,E,17,","5.4",",,,E"
"NOE00133230","1976-04","69.3731","29.6944","55.0","SKOGFOSS, NO","5",",E","3",",E","0",",E","21",",","19760409","+,,E","19760407",",,E","440",",,E,09,+","3.6",",,E,07,","12.7",",,,E"
"NOE00133230","1976-05","69.3731","29.6944","55.0","SKOGFOSS, NO","5",",E","2",",E","0",",E","0",",","19760531","+,,E","19760528",",,E","0",",,E,31,+","2.9",",,E,28,","12.6",",,,E"
"NOE00133230","1976-06","69.3731","29.6944","55.0","SKOGFOSS, NO","11",",E","3",",E","0",",E","0",",","19760630","+,,E","19760601",",,E","0",",,E,30,+","10.2",",,E,01,","31.3",",,,E"
"NOE00133230","1976-07","69.3731","29.6944","55.0","SKOGFOSS, NO","13",",E","5",",E","0",",E","0",",","19760731","+,,E","19760728",",,E","0",",,E,31,+","15.9",",,E,28,","63.0",",,,E"
"NOE00133230","1976-08","69.3731","29.6944","55.0","SKOGFOSS, NO","13",",E","6",",E","1",",E","0",",","19760831","+,,E","19760803",",,E","0",",,E,31,+","54.9",",,E,03,","106.2",",,,E"
"NOE00133230","1976-09","69.3731","29.6944","55.0","SKOGFOSS, NO","20",",E","7",",E","0",",E","0",",","19760930","+,,E","19760911",",,E","0",",,E,30,+","9.1",",,E,11,","55.3",",,,E"
"NOE00133230","1976-10","69.3731","29.6944","55.0","SKOGFOSS, NO","11",",E","4",",E","0",",E","19",",","19761014","+,,E","19761012",",,E","200",",,E,14,+","6.6",",,E,12,","30.3",",,,E"
"NOE00133230","1976-11","69.3731","29.6944","55.0","SKOGFOSS, NO","13",",E","7",",E","2",",E","30",",","19761123",",,E","19761121",",,E","710",",,E,23,","36.2",",,E,21,","110.4",",,,E"
"NOE00133230","1976-12","69.3731","29.6944","55.0","SKOGFOSS, NO","6",",E","1",",E","0",",E","31",",","19761201",",,E","19761223",",,E","660",",,E,01,","6.0",",,E,23,","9.9",",,,E"
"NOE00133230","1977-01","69.3731","29.6944","55.0","SKOGFOSS, NO","15",",E","4",",E","0",",E","31",",","19770131","+,,E","19770114",",,E","550",",,E,31,+","4.0",",,E,14,","23.2",",,,E"
"NOE00133230","1977-02","69.3731","29.6944","55.0","SKOGFOSS, NO","13",",E","2",",E","0",",E","28",",","19770228","+,,E","19770207",",,E","630",",,E,28,+","4.2",",,E,07,","18.5",",,,E"
"NOE00133230","1977-03","69.3731","29.6944","55.0","SKOGFOSS, NO","15",",E","5",",E","0",",E","31",",","19770311","+,,E","19770310",",,E","710",",,E,11,+","5.5",",,E,10,","30.7",",,,E"
"NOE00133230","1977-04","69.3731","29.6944","55.0","SKOGFOSS, NO","9",",E","4",",E","0",",E","30",",","19770401",",,E","19770419",",,E","660",",,E,01,","8.0",",,E,19,","22.7",",,,E"
"NOE00133230","1977-05","69.3731","29.6944","55.0","SKOGFOSS, NO","11",",E","2",",E","0",",E","15",",","19770502","+,,E","19770514",",,E","500",",,E,02,+","5.2",",,E,14,","16.5",",,,E"
"NOE00133230","1977-06","69.3731","29.6944","55.0","SKOGFOSS, NO","18",",E","14",",E","0",",E","0",",","19770630","+,,E","19770611",",,E","0",",,E,30,+","21.6",",,E,11,","144.9",",,,E"
"NOE00133230","1977-07","69.3731","29.6944","55.0","SKOGFOSS, NO","14",",E","4",",E","1",",E","0",",","19770731","+,,E","19770731",",,E","0",",,E,31,+","30.2",",,E,31,","64.3",",,,E"
"NOE00133230","1977-08","69.3731","29.6944","55.0","SKOGFOSS, NO","12",",E","2",",E","0",",E","0",",","19770831","+,,E","19770830","+,,E","0",",,E,31,+","4.6",",,E,30,+","20.7",",,,E"
"NOE00133230","1977-09","69.3731","29.6944","55.0","SKOGFOSS, NO","15",",E","4",",E","0",",E","0",",","19770930","+,,E","19770910",",,E","0",",,E,30,+","3.5",",,E,10,","23.8",",,,E"
"NOE00133230","1977-10","69.3731","29.6944","55.0","SKOGFOSS, NO","11",",E","3",",E","0",",E","7",",","19771020","+,,E","19771029",",,E","30",",,E,20,+","5.6",",,E,29,","23.5",",,,E"
"NOE00133230","1977-11","69.3731","29.6944","55.0","SKOGFOSS, NO","19",",E","3",",E","0",",E","12",",","19771130",",,E","19771119",",,E","120",",,E,30,","4.2",",,E,19,","31.2",",,,E"
"NOE00133230","1977-12","69.3731","29.6944","55.0","SKOGFOSS, NO","14",",E","4",",E","0",",E","31",",","19771231",",,E","19771229",",,E","230",",,E,31,","4.5",",,E,29,","28.6",",,,E"
"NOE00133230","1978-01","69.3731","29.6944","55.0","SKOGFOSS, NO","11",",E","1",",E","0",",E","31",",","19780108","+,,E","19780106",",,E","300",",,E,08,+","3.5",",,E,06,","18.1",",,,E"
"NOE00133230","1978-02","69.3731","29.6944","55.0","SKOGFOSS, NO","15",",E","8",",E","0",",E","28",",","19780226","+,,E","19780228",",,E","500",",,E,26,+","7.0",",,E,28,","46.3",",,,E"
"NOE00133230","1978-03","69.3731","29.6944","55.0","SKOGFOSS, NO","14",",E","3",",E","0",",E","31",",","19780316","+,,E","19780312",",,E","550",",,E,16,+","6.3",",,E,12,","21.4",",,,E"
"NOE00133230","1978-04","69.3731","29.6944","55.0","SKOGFOSS, NO","13",",E","3",",E","0",",E","30",",","19780414",",,E","19780413",",,E","620",",,E,14,","11.5",",,E,13,","29.1",",,,E"
"NOE00133230","1978-05","69.3731","29.6944","55.0","SKOGFOSS, NO","7",",E","2",",E","0",",E","19",",","19780502","+,,E","19780529",",,E","530",",,E,02,+","3.5",",,E,29,","12.3",",,,E"
"NOE00133230","1978-06","69.3731","29.6944","55.0","SKOGFOSS, NO","10",",E","1",",E","0",",E","0",",","19780630","+,,E","19780626",",,E","0",",,E,30,+","7.0",",,E,26,","15.1",",,,E"
"NOE00133230","1978-07","69.3731","29.6944","55.0","SKOGFOSS, NO","12",",E","8",",E","0",",E","0",",","19780731","+,,E","19780714",",,E","0",",,E,31,+","22.0",",,E,14,","84.9",",,,E"
"NOE00133230","1978-08","69.3731","29.6944","55.0","SKOGFOSS, NO","19",",E","7",",E","0",",E","0",",","19780831","+,,E","19780825",",,E","0",",,E,31,+","14.4",",,E,25,","52.8",",,,E"
"NOE00133230","1978-09","69.3731","29.6944","55.0","SKOGFOSS, NO","18",",E","4",",E","0",",E","0",",","19780930","+,,E","19780910",",,E","0",",,E,30,+","5.9",",,E,10,","35.3",",,,E"
"NOE00133230","1978-10","69.3731","29.6944","55.0","SKOGFOSS, NO","16",",E","5",",E","1",",E","9",",","19781027","+,,E","19781027",",,E","50",",,E,27,+","30.0",",,E,27,","61.6",",,,E"
"NOE00133230","1978-11","69.3731","29.6944","55.0","SKOGFOSS, NO","10",",E","3",",E","0",",E","16",",","19781120",",,E","19781119",",,E","160",",,E,20,","4.5",",,E,19,","18.2",",,,E"
"NOE00133230","1978-12","69.3731","29.6944","55.0","SKOGFOSS, NO","15",",E","4",",E","0",",E","30",",","19781229",",,E","19781221",",,E","200",",,E,29,","5.6",",,E,21,","29.7",",,,E"
"NOE00133230","1979-01","69.3731","29.6944","55.0","SKOGFOSS, NO","7",",E","1",",E","0",",E","31",",","19790118","+,,E","19790113",",,E","210",",,E,18,+","5.0",",,E,13,","12.2",",,,E"
"NOE00133230","1979-02","69.3731","29.6944","55.0","SKOGFOSS, NO","13",",E","4",",E","0",",E","28",",","19790228","+,,E","19790226",",,E","290",",,E,28,+","6.0",",,E,26,","27.6",",,,E"
"NOE00133230","1979-03","69.3731","29.6944","55.0","SKOGFOSS, NO","10",",E","1",",E","0",",E","31",",","19790325","+,,E","19790318",",,E","360",",,E,25,+","3.8",",,E,18,","13.1",",,,E"
"NOE00133230","1979-04","69.3731","29.6944","55.0","SKOGFOSS, NO","8",",E","1",",E","0",",E","30",",","19790419",",,E","19790411",",,E","310",",,E,19,","2.6",",,E,11,","9.8",",,,E"
