"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHGR0037","2020-10","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","13","5,N","8","5,N","1","5,N","","","","","","","","","20201020",",5,N","","","","","30.2","5,,N,20,","119.8","5,,,N","",""
"US1OHGR0037","2020-11","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","9",",N","9",",N","0",",N","","","","","","","","","20201126",",,N","","","","","22.9",",,N,26,","73.3",",,,N","",""
"US1OHGR0037","2020-12","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","12",",N","4",",N","0",",N","","","","","","","","","20201231",",,N","","","","","22.9",",,N,31,","52.1",",,,N","",""
"US1OHGR0037","2021-01","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","11","1,N","5","1,N","1","1,N","","","","","","","","","20210102",",1,N","","","","","26.2","1,,N,02,","55.2","1,,,N","",""
"US1OHGR0037","2021-02","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","14","1,N","6","1,N","0","1,N","17","5,N","5","5,N","20210218",",5,N","20210216",",5,N","20210216",",1,N","132","5,,N,18,","102","5,,N,16,","14.5","1,,N,16,","54.4","1,,,N","303","5,,,N"
"US1OHGR0037","2021-03","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","11",",N","7",",N","0",",N","","","","","","","","","20210312",",,N","","","","","16.8",",,N,12,","82.1",",,,N","",""
"US1OHGR0037","2021-04","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","10","1,N","7","1,N","0","1,N","","","","","","","","","20210430",",1,N","","","","","17.3","1,,N,30,","68.0","1,,,N","",""
"US1OHGR0037","2021-05","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","13",",N","9",",N","0",",N","","","","","","","","","20210510",",,N","","","","","19.8",",,N,10,","96.8",",,,N","",""
"US1OHGR0037","2021-06","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","11",",N","6",",N","1",",N","","","","","","","","","20210619",",,N","","","","","78.2",",,N,19,","156.5",",,,N","",""
"US1OHGR0037","2021-07","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","13",",N","11",",N","3",",N","","","","","","","","","20210701",",,N","","","","","31.8",",,N,01,","177.9",",,,N","",""
"US1OHGR0037","2021-08","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","10",",N","6",",N","1",",N","","","","","","","","","20210827",",,N","","","","","39.9",",,N,27,","78.2",",,,N","",""
"US1OHGR0037","2021-09","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","10",",N","6",",N","1",",N","","","","","","","","","20210923",",,N","","","","","30.7",",,N,23,","92.7",",,,N","",""
"US1OHGR0037","2021-10","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","12",",N","8",",N","0",",N","","","","","","","","","20211016",",,N","","","","","19.3",",,N,16,","79.2",",,,N","",""
"US1OHGR0037","2021-11","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","8",",N","5",",N","0",",N","","","","","","","","","20211112",",,N","","","","","23.6",",,N,12,","53.9",",,,N","",""
"US1OHGR0037","2021-12","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","13",",N","10",",N","0",",N","","","","","","","","","20211211",",,N","","","","","21.6",",,N,11,","107.5",",,,N","",""
"US1OHGR0037","2022-01","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","9",",N","4",",N","1",",N","","","1","4,N","","","20220117",",4,N","20220102",",,N","","","53","4,,N,17,","25.4",",,N,02,","66.2",",,,N","92","4,,,N"
"US1OHGR0037","2022-02","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","10",",N","7",",N","4",",N","","","1","3,N","","","20220204",",3,N","20220218",",,N","","","127","3,,N,04,","35.8",",,N,18,","172.6",",,,N","156","3,,,N"
"US1OHGR0037","2022-03","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","14",",N","6",",N","1",",N","","","","","","","","","20220307",",,N","","","","","48.5",",,N,07,","94.5",",,,N","",""
"US1OHGR0037","2022-04","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","16",",N","10",",N","0",",N","","","","","","","","","20220414",",,N","","","","","24.1",",,N,14,","82.2",",,,N","",""
"US1OHGR0037","2022-05","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","13",",N","12",",N","2",",N","","","","","","","","","20220507",",,N","","","","","37.1",",,N,07,","157.9",",,,N","",""
"US1OHGR0037","2022-06","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","9",",N","7",",N","1",",N","","","","","","","","","20220614",",,N","","","","","30.2",",,N,14,","82.9",",,,N","",""
"US1OHGR0037","2022-07","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","12",",N","7",",N","3",",N","","","","","","","","","20220717",",,N","","","","","42.7",",,N,17,","162.4",",,,N","",""
"US1OHGR0037","2022-08","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","9",",N","5",",N","1",",N","","","","","","","","","20220822",",,N","","","","","35.3",",,N,22,","84.5",",,,N","",""
"US1OHGR0037","2022-09","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","9",",N","4",",N","0",",N","","","","","","","","","20220905",",,N","","","","","23.9",",,N,05,","62.9",",,,N","",""
"US1OHGR0037","2022-10","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","6",",N","3",",N","0",",N","","","","","","","","","20221031",",,N","","","","","8.9",",,N,31,","23.9",",,,N","",""
"US1OHGR0037","2022-11","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","11",",N","7",",N","0",",N","","","","","","","","","20221112",",,N","","","","","18.3",",,N,12,","49.3",",,,N","",""
"US1OHGR0037","2022-12","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","9",",N","4",",N","0",",N","","","","","","","","","20221223",",,N","","","","","13.5",",,N,23,","40.3",",,,N","",""
"US1OHGR0037","2023-01","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","17",",N","9",",N","0",",N","","","","","","","","","20230113",",,N","","","","","21.3",",,N,13,","95.1",",,,N","",""
"US1OHGR0037","2023-02","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","7",",N","4",",N","1",",N","","","","","","","","","20230217",",,N","","","","","25.9",",,N,17,","69.7",",,,N","",""
"US1OHGR0037","2023-03","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","14",",N","7",",N","3",",N","","","","","","","","","20230304",",,N","","","","","64.3",",,N,04,","168.9",",,,N","",""
"US1OHGR0037","2023-04","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","10",",N","6",",N","1",",N","","","","","","","","","20230406",",,N","","","","","42.9",",,N,06,","102.6",",,,N","",""
"US1OHGR0037","2023-05","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","9",",N","5",",N","0",",N","","","","","","","","","20230502",",,N","","","","","10.2",",,N,02,","32.7",",,,N","",""
"US1OHGR0037","2023-06","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","8",",N","6",",N","1",",N","","","","","","","","","20230614",",,N","","","","","52.1",",,N,14,","92.8",",,,N","",""
"US1OHGR0037","2023-07","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","11",",N","9",",N","2",",N","","","","","","","","","20230704",",,N","","","","","31.5",",,N,04,","125.7",",,,N","",""
"US1OHGR0037","2023-08","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","8",",N","7",",N","0",",N","","","","","","","","","20230807",",,N","","","","","23.9",",,N,07,","87.5",",,,N","",""
"US1OHGR0037","2023-09","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","7",",N","5",",N","0",",N","","","","","","","","","20230909",",,N","","","","","16.0",",,N,09,","33.9",",,,N","",""
"US1OHGR0037","2023-10","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","11",",N","7",",N","0",",N","","","","","","","","","20231030",",,N","","","","","17.3",",,N,30,","60.4",",,,N","",""
"US1OHGR0037","2023-11","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","5",",N","3",",N","0",",N","","","","","","","","","20231118",",,N","","","","","18.8",",,N,18,","34.3",",,,N","",""
"US1OHGR0037","2023-12","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","13",",N","6",",N","1",",N","","","","","","","","","20231210",",,N","","","","","28.4",",,N,10,","57.8",",,,N","",""
"US1OHGR0037","2024-01","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","15",",N","11",",N","0",",N","4",",N","2","1,N","20240120",",,N","20240119",",1,N","20240110",",,N","76",",,N,20,","51","1,,N,19,","23.4",",,N,10,","138.2",",,,N","114","1,,,N"
"US1OHGR0037","2024-02","39.78098","-84.03863","266.7","FAIRBORN 2.0 SW, OH US","5",",N","4",",N","0",",N","3",",N","1",",N","20240217",",,N","20240217",",,N","20240223",",,N","91",",,N,17,","91",",,N,17,","18.5",",,N,23,","38.1",",,,N","104",",,,N"
