"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOHC0006","2008-04","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","17",",N","11",",N","3",",N","0",",N","20080430","+,,N","20080401",",,N","0",",,N,30,+","55.6",",,N,01,","233.0",",,,N","0",",,,N"
"US1MOHC0006","2008-05","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","12",",N","9",",N","1",",N","0",",N","20080531","+,,N","20080508",",,N","0",",,N,31,+","35.8",",,N,08,","105.5",",,,N","0",",,,N"
"US1MOHC0006","2008-06","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","16",",N","13",",N","6",",N","0",",N","20080630","+,,N","20080601",",,N","0",",,N,30,+","51.3",",,N,01,","324.0",",,,N","0",",,,N"
"US1MOHC0006","2008-07","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","11",",N","5",",N","0",",N","0",",N","20080731","+,,N","20080703",",,N","0",",,N,31,+","22.6",",,N,03,","71.3",",,,N","0",",,,N"
"US1MOHC0006","2008-08","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","7",",N","3",",N","1",",N","0",",N","20080831","+,,N","20080806",",,N","0",",,N,31,+","42.7",",,N,06,","61.1",",,,N","0",",,,N"
"US1MOHC0006","2008-09","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","8",",N","5",",N","2",",N","0",",N","20080930","+,,N","20080914",",,N","0",",,N,30,+","116.8",",,N,14,","229.1",",,,N","0",",,,N"
"US1MOHC0006","2008-10","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","9",",N","7",",N","1",",N","0",",N","20081031","+,,N","20081016",",,N","0",",,N,31,+","52.6",",,N,16,","106.5",",,,N","0",",,,N"
"US1MOHC0006","2008-11","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","7",",N","5",",N","0",",N","0",",N","20081130",",,N","20081106",",,N","0",",T,N,30,","15.5",",,N,06,","42.4",",,,N","0",",T,,N"
"US1MOHC0006","2008-12","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","6",",N","5",",N","1",",N","0","2,N","20081201",",2,N","20081228",",,N","18","2,,N,01,","26.7",",,N,28,","74.2",",,,N","26","2,,,N"
"US1MOHC0006","2009-01","37.887091","-93.346626","271.9","WHEATLAND 5.0 SE, MO US","5",",N","2",",N","0",",N","2","1,N","20090128",",1,N","20090128",",,N","76","1,,N,28,","7.1",",,N,28,","15.2",",,,N","109","1,,,N"
