"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGV0035","2010-07","34.8733954709752","-82.4854534864426","289.0","GREENVILLE 5.4 WNW, SC US","11","2,N","6","2,N","0","2,N","","","","","","","","","20100719",",2,N","","","","","10.9","2,,N,19,","39.4","2,,,N","",""
"US1SCGV0035","2010-08","34.8733954709752","-82.4854534864426","289.0","GREENVILLE 5.4 WNW, SC US","16","2,N","8","2,N","2","2,N","","","","","","","","","20100827",",2,N","","","","","38.9","2,,N,27,","123.5","2,,,N","",""
"US1SCGV0035","2010-09","34.8733954709752","-82.4854534864426","289.0","GREENVILLE 5.4 WNW, SC US","6",",N","3",",N","2",",N","","","","","","","","","20100928",",,N","","","","","27.2",",,N,28,","61.9",",,,N","",""
"US1SCGV0035","2010-10","34.8733954709752","-82.4854534864426","289.0","GREENVILLE 5.4 WNW, SC US","6","2,N","4","2,N","1","2,N","","","","","","","","","20101026",",2,N","","","","","25.4","2,,N,26,","55.8","2,,,N","",""
"US1SCGV0035","2010-11","34.8733954709752","-82.4854534864426","289.0","GREENVILLE 5.4 WNW, SC US","10",",N","6",",N","0",",N","","","","","","","","","20101130",",,N","","","","","17.5",",,N,30,","53.5",",,,N","",""
"US1SCGV0035","2010-12","34.8733954709752","-82.4854534864426","289.0","GREENVILLE 5.4 WNW, SC US","7","1,N","4","1,N","1","1,N","","","","","","","","","20101201",",1,N","","","","","58.9","1,,N,01,","90.4","1,,,N","",""
"US1SCGV0035","2011-01","34.8733954709752","-82.4854534864426","289.0","GREENVILLE 5.4 WNW, SC US","9",",N","7",",N","0",",N","","","1","3,N","","","20110110",",3,N","20110102",",,N","","","178","3,,N,10,","18.0",",,N,02,","61.3",",,,N","193","3,,,N"
"US1SCGV0035","2011-02","34.8733954709752","-82.4854534864426","289.0","GREENVILLE 5.4 WNW, SC US","8",",N","4",",N","2",",N","","","0",",N","","","20110210",",,N","20110205",",,N","","","3",",,N,10,","39.4",",,N,05,","82.3",",,,N","3",",,,N"
"US1SCGV0035","2011-03","34.8733954709752","-82.4854534864426","289.0","GREENVILLE 5.4 WNW, SC US","15",",N","11",",N","3",",N","0","3,N","0",",N","20110331","+,3,N","20110331","+,,N","20110306",",,N","0","3,,N,31,+","0",",,N,31,+","58.4",",,N,06,","228.4",",,,N","0",",,,N"
"US1SCGV0035","2011-04","34.8733954709752","-82.4854534864426","289.0","GREENVILLE 5.4 WNW, SC US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20110430","+,1,N","20110430","+,1,N","20110416",",1,N","0","1,,N,30,+","0","1,,N,30,+","31.5","1,,N,16,","74.1","1,,,N","0","1,,,N"
