"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00272136","1892-11","42.91667","-72.06667","454.2","DUBLIN, NH US","","","0.0","4,6","","","","","","","","","","","0","2,6","22","2,6","9","2,6","0","2,6","0","2,6","","","18921124",",2,6","","","","","","","","","18921118",",2,6","-11.7","2,6,24,","","","","","","","14.4","2,6,18,","","","466.5","2,6","","","","","0.41","4,6","4.29","2,,,6","-3.48","2,,,6"
"USC00272136","1892-12","42.91667","-72.06667","454.2","DUBLIN, NH US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","1",",6","31",",6","20",",6","0",",6","0",",6","","","18921228",",,6","","","18921215","+,,6","","","18921215","+,,6","18921208",",,6","-17.8",",6,28,","","","25",",,6,15,+","5.6",",,6,15,+","3.3",",6,08,","","","744.8",",6","13.0",",,,6","50",",,,6","-5.69",",6","-2.27",",,,6","-9.12",",,,6"
"USC00272136","1893-01","42.91667","-72.06667","454.2","DUBLIN, NH US","0.0","6","0.0","4,6","4",",6","4",",6","1",",6","","","4",",6","10","2,6","29","2,6","24","2,6","0","2,6","0","2,6","","","18930111",",2,6","","","18930110",",,6","","","18930101",",,6","18930101",",2,6","-25.6","2,6,11,","","","165",",,6,10,","41.9",",,6,01,","7.2","2,6,01,","","","773.9","2,6","67.4",",,,6","317",",,,6","-10.67","4,6","-6.17","2,,,6","-15.17","2,,,6"
"USC00272136","1893-02","42.91667","-72.06667","454.2","DUBLIN, NH US","0.0","6","0.0","4,6","8",",6","8",",6","1",",6","","","7",",6","5","2,6","26","2,6","19","2,6","0","2,6","0","2,6","","","18930205",",2,6","","","18930214",",,6","","","18930214",",,6","18930210",",2,6","-23.3","2,6,05,","","","305",",,6,14,","29.7",",,6,14,","7.2","2,6,10,","","","606.3","2,6","102.6",",,,6","1067",",,,6","-7.14","4,6","-1.75","2,,,6","-12.54","2,,,6"
"USC00272136","1893-03","42.91667","-72.06667","454.2","DUBLIN, NH US","0.0","6","0.0","4,6","5",",6","3",",6","0",",6","","","","","0","2,6","28","2,6","12","2,6","0","2,6","0","2,6","","","18930319",",2,6","","","","","","","18930315",",,6","18930324",",2,6","-17.2","2,6,19,","","","","","12.7",",,6,15,","11.7","2,6,24,","","","583.8","2,6","26.7",",,,6","","","-3.36","4,6","1.36","2,,,6","-8.08","2,,,6"
"USC00272136","1893-04","42.91667","-72.06667","454.2","DUBLIN, NH US","0.0","6","0.0","2,6","8","1,6","4","1,6","1","1,6","","","1",",6","0","1,6","26","1,6","1","1,6","0","1,6","0","1,6","","","18930407","+,1,6","","","18930407",",,6","","","18930408",",1,6","18930408",",1,6","-8.3","1,6,07,+","","","127",",,6,07,","30.5","1,,6,08,","16.1","1,6,08,","","","425.7","1,6","69.7","1,,,6","127",",,,6","3.20","2,6","8.75","1,,,6","-2.34","1,,,6"
"USC00272136","1893-05","42.91667","-72.06667","454.2","DUBLIN, NH US","6.7","6","6.7",",6","12",",6","10",",6","2",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","18930504",",,6","","","","","","","18930517",",,6","18930523",",,6","0.0",",6,04,","","","","","42.9",",,6,17,","29.4",",6,23,","","","229.2",",6","164.5",",,,6","","","11.15",",6","16.07",",,,6","6.24",",,,6"
"USC00272136","1893-06","42.91667","-72.06667","454.2","DUBLIN, NH US","35.5","6","28.8","2,6","9",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","18930617",",1,6","","","","","","","18930623",",,6","18930620",",1,6","6.7","1,6,17,","","","","","32.8",",,6,23,","30.0","1,6,20,","","","49.8","1,6","101.3",",,,6","","","17.69","2,6","22.90","1,,,6","12.47","1,,,6"
"USC00272136","1893-07","42.91667","-72.06667","454.2","DUBLIN, NH US","74.1","6","38.6","2,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","18930724",",1,6","","","","","","","18930722",",,6","18930721",",1,6","7.8","1,6,24,","","","","","19.1",",,6,22,","28.9","1,6,21,","15.6","6","15.6","1,6","66.6",",,,6","","","19.18","2,6","24.32","1,,,6","14.04","1,,,6"
"USC00272136","1893-08","42.91667","-72.06667","454.2","DUBLIN, NH US","113.9","6","39.8",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18930814",",,6","","","","","","","18930828",",,6","18930810",",,6","8.3",",6,14,","","","","","44.5",",,6,28,","30.0",",6,10,","51.5","6","35.9",",6","209.8",",,,6","","","18.46",",6","22.67",",,,6","14.25",",,,6"
"USC00272136","1893-09","42.91667","-72.06667","454.2","DUBLIN, NH US","113.9","6","0.0","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","3","1,6","0","1,6","","","18930930","+,1,6","","","","","","","18930907",",,6","18930905",",1,6","2.8","1,6,30,+","","","","","20.8",",,6,07,","22.2","1,6,05,","217.0","6","165.5","1,6","72.4",",,,6","","","12.43","2,6","16.80","1,,,6","8.07","1,,,6"
"USC00272136","1893-10","42.91667","-72.06667","454.2","DUBLIN, NH US","113.9","6","0.0","5,6","6",",6","6",",6","3",",6","","","","","0","3,6","4","3,6","0","3,6","2","3,6","0","3,6","","","18931031",",3,6","","","","","","","18931023",",,6","18931018","+,3,6","-5.0","3,6,31,","","","","","50.8",",,6,23,","21.1","3,6,18,+","435.9","6","218.9","3,6","139.6",",,,6","","","9.81","5,6","14.90","3,,,6","4.72","3,,,6"
"USC00272136","1893-11","42.91667","-72.06667","454.2","DUBLIN, NH US","113.9","6","0.0","4,6","8","1,6","6","1,6","0","1,6","","","2",",6","0","2,6","21","2,6","5","2,6","0","2,6","0","2,6","","","18931125",",2,6","","","18931122",",,6","","","18931122",",1,6","18931102",",2,6","-11.7","2,6,25,","","","152",",,6,22,","16.8","1,,6,22,","14.4","2,6,02,","878.2","6","442.3","2,6","48.3","1,,,6","177",",,,6","1.39","4,6","5.96","2,,,6","-3.19","2,,,6"
"USC00272136","1893-12","42.91667","-72.06667","454.2","DUBLIN, NH US","","","","","12",",6","7",",6","1",",6","","","8",",6","2","5,6","25","5,6","12","5,6","0","5,6","0","5,6","","","18931214",",5,6","","","18931203",",,6","","","18931204",",,6","18931225",",5,6","-22.2","5,6,14,","","","102",",,6,03,","29.5",",,6,04,","10.6","5,6,25,","","","","","80.1",",,,6","445",",,,6","-4.93","0,6","0.48","5,,,6","-10.34","5,,,6"
"USC00272136","1894-01","42.91667","-72.06667","454.2","DUBLIN, NH US","","","","","7",",6","3",",6","2",",6","","","6",",6","2","3,6","28","3,6","16","3,6","0","3,6","0","3,6","","","18940113",",3,6","","","18940130",",,6","","","18940130",",,6","18940124",",3,6","-21.7","3,6,13,","","","305",",,6,30,","30.5",",,6,30,","10.0","3,6,24,","","","","","61.0",",,,6","533",",,,6","-5.37","6,6","-0.77","3,,,6","-9.96","3,,,6"
"USC00272136","1894-02","42.91667","-72.06667","454.2","DUBLIN, NH US","","","","","6","1,6","6","1,6","0","1,6","","","5",",6","7","3,6","25","3,6","17","3,6","0","3,6","0","3,6","","","18940224",",3,6","","","18940213",",,6","","","18940213",",1,6","18940219",",3,6","-28.3","3,6,24,","","","229",",,6,13,","21.1","1,,6,13,","6.7","3,6,19,","","","","","70.9","1,,,6","712",",,,6","-7.87","6,6","-1.84","3,,,6","-13.89","3,,,6"
"USC00272136","1894-03","42.91667","-72.06667","454.2","DUBLIN, NH US","","","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","18940328","+,,6","","","18940314",",,6","","","18940325",",,6","18940319",",,6","-12.2",",6,28,+","","","51",",,6,14,","20.3",",,6,25,","19.4",",6,19,","","","492.4",",6","23.1",",,,6","51",",,,6","2.45",",6","7.47",",,,6","-2.57",",,,6"
"USC00272136","1894-04","42.91667","-72.06667","454.2","DUBLIN, NH US","","","0.0","4,6","6",",6","6",",6","0",",6","","","2",",6","0","2,6","11","2,6","1","2,6","2","2,6","0","2,6","","","18940403",",2,6","","","18940413",",,6","","","18940413",",,6","18940427","+,2,6","-10.6","2,6,03,","","","203",",,6,13,","21.3",",,6,13,","22.8","2,6,27,+","","","323.3","2,6","82.9",",,,6","330",",,,6","5.97","4,6","11.33","2,,,6","0.62","2,,,6"
