"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASM0022","2009-03","37.3753814697266","-122.263740539551","485.2","WOODSIDE 3.4 S, CA US","4",",N","4",",N","4",",N","0","4,N","20090331","+,4,N","20090303",",,N","0","4,,N,31,+","139.7",",,N,03,","368.6",",,,N","0","4,,,N"
"US1CASM0022","2009-04","37.3753814697266","-122.263740539551","485.2","WOODSIDE 3.4 S, CA US","1",",N","1",",N","1",",N","0","1,N","20090430","+,1,N","20090413",",,N","0","1,,N,30,+","44.5",",,N,13,","44.5",",,,N","0","1,,,N"
"US1CASM0022","2009-05","37.3753814697266","-122.263740539551","485.2","WOODSIDE 3.4 S, CA US","2",",N","2",",N","2",",N","0","2,N","20090531","+,2,N","20090506",",,N","0","2,,N,31,+","60.5",",,N,06,","111.3",",,,N","0","2,,,N"
"US1CASM0022","2009-06","37.3753814697266","-122.263740539551","485.2","WOODSIDE 3.4 S, CA US","0",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASM0022","2009-07","37.3753814697266","-122.263740539551","485.2","WOODSIDE 3.4 S, CA US","0",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASM0022","2009-08","37.3753814697266","-122.263740539551","485.2","WOODSIDE 3.4 S, CA US","0",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASM0022","2009-09","37.3753814697266","-122.263740539551","485.2","WOODSIDE 3.4 S, CA US","0",",N","0",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASM0022","2009-10","37.3753814697266","-122.263740539551","485.2","WOODSIDE 3.4 S, CA US","4",",N","4",",N","4",",N","0","4,N","20091031","+,4,N","20091013",",,N","0","4,,N,31,+","127.0",",,N,13,","311.2",",,,N","0","4,,,N"
"US1CASM0022","2009-11","37.3753814697266","-122.263740539551","485.2","WOODSIDE 3.4 S, CA US","1",",N","1",",N","1",",N","0","1,N","20091130","+,1,N","20091120",",,N","0","1,,N,30,+","50.8",",,N,20,","50.8",",,,N","0","1,,,N"
"US1CASM0022","2009-12","37.3753814697266","-122.263740539551","485.2","WOODSIDE 3.4 S, CA US","4",",N","4",",N","4",",N","0","4,N","20091231","+,4,N","20091212",",,N","0","4,,N,31,+","130.3",",,N,12,","317.8",",,,N","0","4,,,N"
