"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297585","2004-11","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","","","0.0","1,0","7",",0","6",",0","0",",0","3",",0","3",",0","0","1,0","16","1,0","1",",0","4",",0","0",",0","3","","20041130",",1,0","20041114",",,0","20041113",",,0","1","","20041123",",,0","20041107",",,0","-10.0","1,0,30,","127",",,0,14,","64",",,0,13,","18.0",",,0,23,","25.0",",0,07,","","","366.0",",0","62.7",",,,0","168",",,,0","5.79","1,0","11.84",",,,0","-0.27","1,,,0"
"USC00297585","2004-12","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","","","0.0","1,0","3",",0","0",",0","0",",0","4",",0","2",",0","2","1,0","27","1,0","2",",0","1",",0","0",",0","","","20041224",",1,0","20041225","+,,0","20041222",",,0","","","20041222",",,0","20041212",",,0","-18.3","1,0,24,","51",",,0,25,+","33",",,0,22,","1.8",",,0,22,","21.7",",0,12,","","","433.1",",0","2.6",",,,0","61",",,,0","3.91","1,0","11.78",",,,0","-3.95","1,,,0"
"USC00297585","2005-01","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","3",",0","2",",0","0",",0","22",",0","3",",0","3",",0","0",",0","9","","20050105",",,0","20050130","+,,0","20050130","+,,0","1","","20050105",",,0","20050121",",,0","-11.1",",0,05,","25",",,0,30,+","25",",,0,30,+","19.6",",,0,05,","23.3",",0,21,","","","447.9",",0","40.8",",,,0","50",",,,0","3.88",",0","10.59",",,,0","-2.82",",,,0"
"USC00297585","2005-02","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","22",",0","0",",0","2",",0","0",",0","6","","20050210","+,,0","20050206",",,0","20050206",",,0","1","","20050206",",,0","20050219","+,,0","-5.6",",0,10,+","102",",,0,06,","94",",,0,06,","15.2",",,0,06,","22.2",",0,19,+","","","366.7",",0","20.3",",,,0","94",",,,0","5.24",",0","12.13",",,,0","-1.65",",,,0"
"USC00297585","2005-03","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","5",",0","4",",0","0",",0","22",",0","3",",0","2",",0","0",",0","1","","20050318","+,,0","20050315",",,0","20050315",",,0","","","20050315",",,0","20050313",",,0","-12.8",",0,18,+","203",",,0,15,","152",",,0,15,","11.4",",,0,15,","27.2",",0,13,","","","386.8",",0","26.7",",,,0","274",",,,0","5.85",",0","13.34",",,,0","-1.63",",,,0"
"USC00297585","2005-04","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","1","","20050401",",,0","20050430","+,,0","20050401",",,0","1","","20050416",",,0","20050419",",,0","-3.3",",0,01,","0",",,0,30,+","3",",,0,01,","27.9",",,0,16,","25.6",",0,19,","","","212.4",",0","48.2",",,,0","3",",,,0","11.25",",0","18.93",",,,0","3.58",",,,0"
"USC00297585","2005-05","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","21.4","0","21.4",",0","6",",0","5",",0","1",",0","0","1,0","1",",0","0",",0","2",",0","0",",0","22",",0","1",",0","","","20050502",",,0","20050531","+,1,0","20050502",",,0","7","","20050530",",,0","20050522",",,0","-0.6",",0,02,","0","1,,0,31,+","51",",,0,02,","29.2",",,0,30,","33.9",",0,22,","","","100.6",",0","64.2",",,,0","51",",,,0","15.78",",0","22.53",",,,0","9.03",",,,0"
"USC00297585","2005-06","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","8","","20050626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00297585","2005-07","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","","","185.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20050728","+,,0","20050731","+,,0","20050707",",,0","7","","20050710",",,0","20050725","+,,0","11.7",",0,28,+","0",",,0,31,+","0",",T,0,07,","6.1",",,0,10,","36.1",",0,25,+","0.0","0","0.0",",0","15.5",",,,0","0",",T,,0","24.30",",0","32.35",",,,0","16.26",",,,0"
"USC00297585","2005-08","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","","","128.8",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","2","","20050830","+,,0","20050831","+,,0","20050831","+,,0","11","","20050812",",,0","20050810",",,0","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,12,","35.0",",0,10,","3.6","0","3.6",",0","230.7",",,,0","0",",,,0","22.37",",0","29.38",",,,0","15.36",",,,0"
