"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011291200","1904-07","21.2","81.98","279.0","ARANG, IN","13",",I","12",",I","2",",I","19040715",",,I","77.0",",,I,15,","240.2",",,,I"
"IN011291200","1904-08","21.2","81.98","279.0","ARANG, IN","20",",I","17",",I","5",",I","19040829",",,I","57.2",",,I,29,","326.3",",,,I"
"IN011291200","1904-09","21.2","81.98","279.0","ARANG, IN","8",",I","5",",I","0",",I","19040902",",,I","24.4",",,I,02,","70.0",",,,I"
"IN011291200","1904-10","21.2","81.98","279.0","ARANG, IN","3",",I","2",",I","1",",I","19041017",",,I","65.5",",,I,17,","69.6",",,,I"
"IN011291200","1904-11","21.2","81.98","279.0","ARANG, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011291200","1904-12","21.2","81.98","279.0","ARANG, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291200","1905-01","21.2","81.98","279.0","ARANG, IN","3",",I","2",",I","0",",I","19050119",",,I","16.5",",,I,19,","26.6",",,,I"
"IN011291200","1905-02","21.2","81.98","279.0","ARANG, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011291200","1905-03","21.2","81.98","279.0","ARANG, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291200","1905-04","21.2","81.98","279.0","ARANG, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011291200","1905-05","21.2","81.98","279.0","ARANG, IN","0",",I","0",",I","0",",I","19050531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291200","1905-06","21.2","81.98","279.0","ARANG, IN","2",",I","2",",I","0",",I","19050622",",,I","22.9",",,I,22,","25.4",",,,I"
"IN011291200","1905-07","21.2","81.98","279.0","ARANG, IN","13",",I","11",",I","7",",I","19050701",",,I","132.6",",,I,01,","564.2",",,,I"
"IN011291200","1905-08","21.2","81.98","279.0","ARANG, IN","15",",I","15",",I","5",",I","19050824",",,I","118.6",",,I,24,","369.4",",,,I"
"IN011291200","1905-09","21.2","81.98","279.0","ARANG, IN","14",",I","13",",I","6",",I","19050904",",,I","84.8",",,I,04,","366.3",",,,I"
"IN011291200","1905-10","21.2","81.98","279.0","ARANG, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291200","1905-11","21.2","81.98","279.0","ARANG, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011291200","1905-12","21.2","81.98","279.0","ARANG, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291200","1906-01","21.2","81.98","279.0","ARANG, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291200","1906-02","21.2","81.98","279.0","ARANG, IN","3",",I","3",",I","2",",I","19060216",",,I","35.6",",,I,16,","81.6",",,,I"
"IN011291200","1906-03","21.2","81.98","279.0","ARANG, IN","1",",I","1",",I","1",",I","19060317",",,I","25.4",",,I,17,","25.4",",,,I"
"IN011291200","1906-04","21.2","81.98","279.0","ARANG, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011291200","1906-05","21.2","81.98","279.0","ARANG, IN","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291200","1906-06","21.2","81.98","279.0","ARANG, IN","8",",I","7",",I","3",",I","19060620",",,I","94.0",",,I,20,","194.2",",,,I"
"IN011291200","1906-07","21.2","81.98","279.0","ARANG, IN","19",",I","17",",I","7",",I","19060721",",,I","138.4",",,I,21,","582.9",",,,I"
"IN011291200","1906-08","21.2","81.98","279.0","ARANG, IN","9",",I","9",",I","5",",I","19060828",",,I","52.1",",,I,28,","217.1",",,,I"
"IN011291200","1906-09","21.2","81.98","279.0","ARANG, IN","6",",I","5",",I","3",",I","19060926",",,I","52.8",",,I,26,","145.3",",,,I"
"IN011291200","1906-10","21.2","81.98","279.0","ARANG, IN","4",",I","0",",I","0",",I","19061020","+,,I","1.3",",,I,20,+","4.4",",,,I"
"IN011291200","1906-11","21.2","81.98","279.0","ARANG, IN","3",",I","3",",I","2",",I","19061101",",,I","46.5",",,I,01,","92.0",",,,I"
"IN011291200","1906-12","21.2","81.98","279.0","ARANG, IN","1",",I","1",",I","0",",I","19061230",",,I","19.6",",,I,30,","19.6",",,,I"
"IN011291200","1907-01","21.2","81.98","279.0","ARANG, IN","1",",I","0",",I","0",",I","19070109",",,I","1.3",",,I,09,","1.3",",,,I"
"IN011291200","1907-02","21.2","81.98","279.0","ARANG, IN","0",",I","0",",I","0",",I","19070228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011291200","1907-03","21.2","81.98","279.0","ARANG, IN","4",",I","3",",I","0",",I","19070327",",,I","16.3",",,I,27,","40.9",",,,I"
"IN011291200","1907-04","21.2","81.98","279.0","ARANG, IN","4",",I","3",",I","0",",I","19070418",",,I","6.4",",,I,18,","17.3",",,,I"
"IN011291200","1907-05","21.2","81.98","279.0","ARANG, IN","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291200","1907-06","21.2","81.98","279.0","ARANG, IN","10",",I","10",",I","5",",I","19070628",",,I","104.1",",,I,28,","391.5",",,,I"
"IN011291200","1907-07","21.2","81.98","279.0","ARANG, IN","12",",I","11",",I","2",",I","19070721",",,I","57.2",",,I,21,","206.4",",,,I"
"IN011291200","1907-08","21.2","81.98","279.0","ARANG, IN","23",",I","19",",I","4",",I","19070803",",,I","71.1",",,I,03,","367.7",",,,I"
"IN011291200","1907-09","21.2","81.98","279.0","ARANG, IN","8",",I","7",",I","4",",I","19070907",",,I","117.1",",,I,07,","294.3",",,,I"
"IN011291200","1907-10","21.2","81.98","279.0","ARANG, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291200","1907-11","21.2","81.98","279.0","ARANG, IN","1",",I","1",",I","1",",I","19071130",",,I","33.0",",,I,30,","33.0",",,,I"
"IN011291200","1907-12","21.2","81.98","279.0","ARANG, IN","1",",I","0",",I","0",",I","19071212",",,I","2.3",",,I,12,","2.3",",,,I"
"IN011291200","1908-01","21.2","81.98","279.0","ARANG, IN","1",",I","1",",I","0",",I","19080112",",,I","8.6",",,I,12,","8.6",",,,I"
"IN011291200","1908-02","21.2","81.98","279.0","ARANG, IN","2",",I","2",",I","0",",I","19080206",",,I","11.4",",,I,06,","13.9",",,,I"
"IN011291200","1908-03","21.2","81.98","279.0","ARANG, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
