"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0083","2017-03","37.177","-108.152","2144.3","HESPERUS 9.8 SW, CO US","3",",N","3",",N","0",",N","0","3,N","20170331","+,3,N","20170328",",,N","0","3,,N,31,+","10.7",",,N,28,","21.6",",,,N","0","3,,,N"
"US1COLP0083","2018-06","37.177","-108.152","2144.3","HESPERUS 9.8 SW, CO US","1",",N","1",",N","0",",N","0","1,N","20180630","+,1,N","20180617",",,N","0","1,,N,30,+","23.9",",,N,17,","23.9",",,,N","0","1,,,N"
"US1COLP0083","2018-07","37.177","-108.152","2144.3","HESPERUS 9.8 SW, CO US","9",",N","5",",N","0",",N","","","","","20180717",",,N","","","17.3",",,N,17,","59.7",",,,N","",""
"US1COLP0083","2018-08","37.177","-108.152","2144.3","HESPERUS 9.8 SW, CO US","5",",N","3",",N","0",",N","0","5,N","20180831","+,5,N","20180826",",,N","0","5,,N,31,+","5.1",",,N,26,","14.7",",,,N","0","5,,,N"
"US1COLP0083","2018-09","37.177","-108.152","2144.3","HESPERUS 9.8 SW, CO US","0",",N","0",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COLP0083","2018-10","37.177","-108.152","2144.3","HESPERUS 9.8 SW, CO US","14",",N","8",",N","0",",N","","","","","20181023",",,N","","","17.3",",,N,23,","76.7",",,,N","",""
"US1COLP0083","2018-11","37.177","-108.152","2144.3","HESPERUS 9.8 SW, CO US","4",",N","2",",N","0",",N","2",",N","20181123",",,N","20181123",",,N","114",",,N,23,","8.6",",,N,23,","13.7",",,,N","211",",,,N"
"US1COLP0083","2018-12","37.177","-108.152","2144.3","HESPERUS 9.8 SW, CO US","8",",N","3",",N","0",",N","4",",N","20181201",",,N","20181201",",,N","180",",,N,01,","14.7",",,N,01,","32.4",",,,N","394",",,,N"
"US1COLP0083","2019-01","37.177","-108.152","2144.3","HESPERUS 9.8 SW, CO US","11",",N","6",",N","0",",N","6",",N","20190116",",,N","20190116",",,N","198",",,N,16,","18.5",",,N,16,","54.9",",,,N","606",",,,N"
"US1COLP0083","2019-03","37.177","-108.152","2144.3","HESPERUS 9.8 SW, CO US","7",",N","6",",N","0",",N","4","3,N","20190313",",3,N","20190313",",,N","175","3,,N,13,","23.1",",,N,13,","59.6",",,,N","302","3,,,N"
"US1COLP0083","2019-04","37.177","-108.152","2144.3","HESPERUS 9.8 SW, CO US","2","1,N","2","1,N","0","1,N","1","2,N","20190411",",2,N","20190430",",1,N","56","2,,N,11,","10.4","1,,N,30,","17.3","1,,,N","56","2,,,N"
"US1COLP0083","2019-06","37.177","-108.152","2144.3","HESPERUS 9.8 SW, CO US","2","2,N","1","2,N","0","2,N","0","4,N","20190630","+,4,N","20190616",",2,N","0","4,,N,30,+","6.9","2,,N,16,","7.7","2,,,N","0","4,,,N"
"US1COLP0083","2019-07","37.177","-108.152","2144.3","HESPERUS 9.8 SW, CO US","4",",N","1",",N","0",",N","0","4,N","20190731","+,4,N","20190707",",,N","0","4,,N,31,+","3.6",",,N,07,","9.2",",,,N","0","4,,,N"
"US1COLP0083","2019-08","37.177","-108.152","2144.3","HESPERUS 9.8 SW, CO US","2",",N","2",",N","0",",N","0","2,N","20190831","+,2,N","20190805",",,N","0","2,,N,31,+","10.2",",,N,05,","15.0",",,,N","0","2,,,N"
"US1COLP0083","2019-09","37.177","-108.152","2144.3","HESPERUS 9.8 SW, CO US","5",",N","2",",N","0",",N","0","5,N","20190930","+,5,N","20190916",",,N","0","5,,N,30,+","10.7",",,N,16,","18.1",",,,N","0","5,,,N"
"US1COLP0083","2019-10","37.177","-108.152","2144.3","HESPERUS 9.8 SW, CO US","3","1,N","1","1,N","0","1,N","1","3,N","20191028",",3,N","20191028",",1,N","53","3,,N,28,","6.1","1,,N,28,","8.4","1,,,N","53","3,,,N"
"US1COLP0083","2019-11","37.177","-108.152","2144.3","HESPERUS 9.8 SW, CO US","5","3,N","5","3,N","0","3,N","3","5,N","20191126",",5,N","20191121",",3,N","165","5,,N,26,","14.0","3,,N,21,","46.8","3,,,N","300","5,,,N"
"US1COLP0083","2020-03","37.177","-108.152","2144.3","HESPERUS 9.8 SW, CO US","2",",N","2",",N","0",",N","2",",N","20200319",",,N","20200319",",,N","226",",,N,19,","22.6",",,N,19,","28.4",",,,N","292",",,,N"
"US1COLP0083","2020-04","37.177","-108.152","2144.3","HESPERUS 9.8 SW, CO US","0",",N","0",",N","0",",N","0",",N","20200430","+,,N","20200430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COLP0083","2020-05","37.177","-108.152","2144.3","HESPERUS 9.8 SW, CO US","1",",N","1",",N","0",",N","0","1,N","20200531","+,1,N","20200511",",,N","0","1,,N,31,+","3.8",",,N,11,","3.8",",,,N","0","1,,,N"
"US1COLP0083","2020-06","37.177","-108.152","2144.3","HESPERUS 9.8 SW, CO US","1",",N","1",",N","0",",N","0","1,N","20200630","+,1,N","20200608",",,N","0","1,,N,30,+","5.3",",,N,08,","5.3",",,,N","0","1,,,N"
"US1COLP0083","2021-01","37.177","-108.152","2144.3","HESPERUS 9.8 SW, CO US","5",",N","3",",N","0",",N","5",",N","20210119",",,N","20210119",",,N","147",",,N,19,","11.9",",,N,19,","23.6",",,,N","291",",,,N"
"US1COLP0083","2021-07","37.177","-108.152","2144.3","HESPERUS 9.8 SW, CO US","13",",N","7",",N","0",",N","","","","","20210706",",,N","","","20.1",",,N,06,","74.6",",,,N","",""
"US1COLP0083","2021-08","37.177","-108.152","2144.3","HESPERUS 9.8 SW, CO US","6",",N","4",",N","0",",N","","","","","20210816",",,N","","","6.1",",,N,16,","20.0",",,,N","",""
"US1COLP0083","2021-09","37.177","-108.152","2144.3","HESPERUS 9.8 SW, CO US","5",",N","2",",N","0",",N","0","5,N","20210930","+,5,N","20210902",",,N","0","5,,N,30,+","15.0",",,N,02,","23.1",",,,N","0","5,,,N"
"US1COLP0083","2021-10","37.177","-108.152","2144.3","HESPERUS 9.8 SW, CO US","7","4,N","5","4,N","0","4,N","","","","","20211001",",4,N","","","12.4","4,,N,01,","33.0","4,,,N","",""
