"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATL0011","2011-02","36.4584","-118.8858","307.8","THREE RIVERS 1.7 NE, CA US","8",",N","5",",N","1",",N","","","","","20110226",",,N","","","27.4",",,N,26,","69.3",",,,N","",""
"US1CATL0011","2011-03","36.4584","-118.8858","307.8","THREE RIVERS 1.7 NE, CA US","14","1,N","9","1,N","2","1,N","","","","","20110321",",1,N","","","42.9","1,,N,21,","164.8","1,,,N","",""
"US1CATL0011","2011-04","36.4584","-118.8858","307.8","THREE RIVERS 1.7 NE, CA US","3","5,N","1","5,N","0","5,N","","","","","20110408",",5,N","","","19.6","5,,N,08,","20.4","5,,,N","",""
"US1CATL0011","2011-06","36.4584","-118.8858","307.8","THREE RIVERS 1.7 NE, CA US","2","2,N","1","2,N","0","2,N","0","4,N","20110630","+,4,N","20110606",",2,N","0","4,,N,30,+","19.8","2,,N,06,","20.8","2,,,N","0","4,,,N"
"US1CATL0011","2011-11","36.4584","-118.8858","307.8","THREE RIVERS 1.7 NE, CA US","7","1,N","5","1,N","0","1,N","","","","","20111112",",1,N","","","11.9","1,,N,12,","33.2","1,,,N","",""
"US1CATL0011","2011-12","36.4584","-118.8858","307.8","THREE RIVERS 1.7 NE, CA US","1","2,N","0","2,N","0","2,N","0","3,N","20111231","+,3,N","20111201",",2,N","0","3,,N,31,+","0.8","2,,N,01,","0.8","2,,,N","0","3,,,N"
"US1CATL0011","2012-01","36.4584","-118.8858","307.8","THREE RIVERS 1.7 NE, CA US","4",",N","4",",N","1",",N","0","4,N","20120131","+,4,N","20120121",",,N","0","4,,N,31,+","62.2",",,N,21,","102.6",",,,N","0","4,,,N"
"US1CATL0011","2012-02","36.4584","-118.8858","307.8","THREE RIVERS 1.7 NE, CA US","7",",N","5",",N","0",",N","","","","","20120214",",,N","","","9.9",",,N,14,","34.8",",,,N","",""
"US1CATL0011","2012-03","36.4584","-118.8858","307.8","THREE RIVERS 1.7 NE, CA US","6",",N","6",",N","2",",N","","","","","20120318",",,N","","","69.1",",,N,18,","140.2",",,,N","",""
"US1CATL0011","2012-04","36.4584","-118.8858","307.8","THREE RIVERS 1.7 NE, CA US","9","1,N","7","1,N","2","1,N","","","","","20120426",",1,N","","","26.2","1,,N,26,","110.0","1,,,N","",""
"US1CATL0011","2012-06","36.4584","-118.8858","307.8","THREE RIVERS 1.7 NE, CA US","1","2,N","0","2,N","0","2,N","0","3,N","20120630","+,3,N","20120605",",2,N","0","3,,N,30,+","0.5","2,,N,05,","0.5","2,,,N","0","3,,,N"
"US1CATL0011","2012-10","36.4584","-118.8858","307.8","THREE RIVERS 1.7 NE, CA US","3","3,N","1","3,N","0","3,N","","","","","20121012",",3,N","","","17.8","3,,N,12,","21.1","3,,,N","",""
"US1CATL0011","2012-11","36.4584","-118.8858","307.8","THREE RIVERS 1.7 NE, CA US","8","5,N","4","5,N","0","5,N","","","","","20121129",",5,N","","","10.7","5,,N,29,","27.3","5,,,N","",""
"US1CATL0011","2012-12","36.4584","-118.8858","307.8","THREE RIVERS 1.7 NE, CA US","14","1,N","9","1,N","1","1,N","","","","","20121203",",1,N","","","26.7","1,,N,03,","147.5","1,,,N","",""
"US1CATL0011","2013-01","36.4584","-118.8858","307.8","THREE RIVERS 1.7 NE, CA US","9","1,N","7","1,N","0","1,N","","","","","20130106",",1,N","","","9.4","1,,N,06,","44.4","1,,,N","",""
"US1CATL0011","2013-02","36.4584","-118.8858","307.8","THREE RIVERS 1.7 NE, CA US","3","1,N","3","1,N","0","1,N","0","4,N","20130228","+,4,N","20130220",",1,N","0","4,,N,28,+","16.0","1,,N,20,","31.8","1,,,N","0","4,,,N"
"US1CATL0011","2013-03","36.4584","-118.8858","307.8","THREE RIVERS 1.7 NE, CA US","6","1,N","4","1,N","0","1,N","","","","","20130308",",1,N","","","9.7","1,,N,08,","22.2","1,,,N","",""
"US1CATL0011","2013-04","36.4584","-118.8858","307.8","THREE RIVERS 1.7 NE, CA US","4","1,N","1","1,N","0","1,N","0","5,N","20130430","+,5,N","20130408",",1,N","0","5,,N,30,+","3.3","1,,N,08,","5.6","1,,,N","0","5,,,N"
