"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341504","1914-05","35.17556","-98.57944","451.4","CARNEGIE, OK US","","","44.5","5,6","10",",6","9",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","24","2,6","0","2,6","","","19140513",",3,6","","","","","","","19140527",",,6","19140510",",2,6","5.0","3,6,13,","","","","","23.1",",,6,27,","31.1","2,6,10,","","","38.6","2,6","110.3",",,,6","","","18.80","5,6","24.63","2,,,6","12.96","3,,,6"
"USC00341504","1914-06","35.17556","-98.57944","451.4","CARNEGIE, OK US","","","228.3","3,6","1",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","20",",6","","","19140618",",3,6","","","","","","","19140616",",,6","19140628",",,6","14.4","3,6,18,","","","","","1.0",",,6,16,","38.9",",6,28,","","","0.0",",6","1.0",",,,6","","","26.86","3,6","33.79",",,,6","19.92","3,,,6"
"USC00341504","1914-07","35.17556","-98.57944","451.4","CARNEGIE, OK US","","","314.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19140709",",,6","","","","","","","19140726",",,6","19140731",",,6","16.7",",6,09,","","","","","11.7",",,6,26,","42.8",",6,31,","0.0","6","0.0",",6","17.5",",,,6","","","28.48",",6","37.08",",,,6","19.88",",,,6"
"USC00341504","1914-08","35.17556","-98.57944","451.4","CARNEGIE, OK US","","","208.0","2,6","7",",6","6",",6","3",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","16",",6","","","19140829",",2,6","","","","","","","19140803",",,6","19140802",",,6","15.6","2,6,29,","","","","","74.7",",,6,03,","39.4",",6,02,","0.0","6","0.0",",6","171.2",",,,6","","","25.63","2,6","32.18",",,,6","19.08","2,,,6"
"USC00341504","1914-09","35.17556","-98.57944","451.4","CARNEGIE, OK US","","","140.0","5,6","1",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","2,6","27","2,6","17","2,6","","","19140927",",4,6","","","","","","","19140915",",,6","19140920",",2,6","4.4","4,6,27,","","","","","1.8",",,6,15,","36.1","2,6,20,","12.4","6","12.4","2,6","1.8",",,,6","","","23.33","5,6","31.16","2,,,6","15.51","4,,,6"
"USC00341504","1914-10","35.17556","-98.57944","451.4","CARNEGIE, OK US","","","24.4","4,6","4",",6","2",",6","0",",6","","","","","0","2,6","6","2,6","0","2,6","22","2,6","1","2,6","","","19141028","+,2,6","","","","","","","19141024",",,6","19141017",",2,6","-2.8","2,6,28,+","","","","","13.7",",,6,24,","32.8","2,6,17,","116.6","6","104.2","2,6","24.6",",,,6","","","15.54","4,6","24.34","2,,,6","6.75","2,,,6"
"USC00341504","1914-11","35.17556","-98.57944","451.4","CARNEGIE, OK US","","","0.0","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","13","2,6","0",",6","14",",6","0",",6","","","19141120",",2,6","","","","","","","19141108",",,6","19141105",",,6","-8.9","2,6,20,","","","","","9.4",",,6,08,","28.3",",6,05,","333.7","6","217.1",",6","9.4",",,,6","","","10.69","2,6","19.75",",,,6","1.63","2,,,6"
"USC00341504","1914-12","35.17556","-98.57944","451.4","CARNEGIE, OK US","","","0.0","3,6","7",",6","6",",6","0",",6","","","1",",6","0","1,6","26","1,6","6","2,6","0","2,6","0","2,6","","","19141227","+,1,6","","","19141225",",,6","","","19141225",",,6","19141205",",2,6","-16.7","1,6,27,+","","","152",",,6,25,","23.9",",,6,25,","13.3","2,6,05,","869.6","6","535.9","2,6","59.5",",,,6","152",",,,6","-0.57","3,6","4.54","2,,,6","-5.67","1,,,6"
"USC00341504","1915-01","35.17556","-98.57944","451.4","CARNEGIE, OK US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","1","3,6","1","3,6","0","3,6","","","19150107","+,,6","","","19150131","+,,6","","","19150116",",,6","19150130",",3,6","-11.1",",6,07,+","","","0",",,6,31,+","15.2",",,6,16,","21.1","3,6,30,","1328.9","6","459.3","3,6","23.1",",,,6","0",",,,6","2.24","3,6","9.71","3,,,6","-5.23",",,,6"
"USC00341504","1915-02","35.17556","-98.57944","451.4","CARNEGIE, OK US","0.0","6","0.0","4,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","15","1,6","0","3,6","3","3,6","0","3,6","","","19150208",",1,6","","","19150201",",,6","","","19150227",",,6","19150210","+,3,6","-6.7","1,6,08,","","","0",",T,6,01,","20.8",",,6,27,","22.2","3,6,10,+","1604.4","6","275.5","3,6","71.1",",,,6","0",",T,,6","7.03","4,6","14.20","3,,,6","-0.14","1,,,6"
"USC00341504","1915-03","35.17556","-98.57944","451.4","CARNEGIE, OK US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","1",",6","0",",6","26",",6","0","1,6","2","1,6","0","1,6","","","19150321",",,6","","","19150323",",,6","","","19150303",",,6","19150324",",1,6","-7.2",",6,21,","","","51",",,6,23,","13.2",",,6,03,","26.1","1,6,24,","2051.3","6","446.9","1,6","25.1",",,,6","51",",,,6","3.56","1,6","9.78","1,,,6","-2.65",",,,6"
