"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00037013","1959-07","44.75","39.9","137.0","BELORECENSK, RS","4","2,I","3","2,I","0","2,I","19590717",",2,I","14.3","2,,I,17,","39.5","2,,,I"
"RSM00037013","1959-08","44.75","39.9","137.0","BELORECENSK, RS","7",",I","3",",I","0",",I","19590821",",,I","14.5",",,I,21,","33.6",",,,I"
"RSM00037013","1959-09","44.75","39.9","137.0","BELORECENSK, RS","14",",I","8",",I","0",",I","19590919",",,I","16.5",",,I,19,","69.8",",,,I"
"RSM00037013","1959-10","44.75","39.9","137.0","BELORECENSK, RS","13",",I","8",",I","0",",I","19591013",",,I","17.6",",,I,13,","72.4",",,,I"
"RSM00037013","1959-11","44.75","39.9","137.0","BELORECENSK, RS","9",",I","6",",I","0",",I","19591105",",,I","11.5",",,I,05,","38.9",",,,I"
"RSM00037013","1959-12","44.75","39.9","137.0","BELORECENSK, RS","15","1,I","8","1,I","2","1,I","19591211",",1,I","29.0","1,,I,11,","89.0","1,,,I"
"RSM00037013","1960-01","44.75","39.9","137.0","BELORECENSK, RS","11",",I","5",",I","0",",I","19600123",",,I","13.9",",,I,23,","43.2",",,,I"
"RSM00037013","1960-02","44.75","39.9","137.0","BELORECENSK, RS","11",",I","7",",I","1",",I","19600220",",,I","37.3",",,I,20,","89.7",",,,I"
"RSM00037013","1960-03","44.75","39.9","137.0","BELORECENSK, RS","7","1,I","4","1,I","0","1,I","19600305",",1,I","9.2","1,,I,05,","30.4","1,,,I"
"RSM00037013","1960-04","44.75","39.9","137.0","BELORECENSK, RS","11",",I","5",",I","0",",I","19600401",",,I","19.2",",,I,01,","61.7",",,,I"
"RSM00037013","1960-05","44.75","39.9","137.0","BELORECENSK, RS","11","1,I","9","1,I","0","1,I","19600530",",1,I","21.5","1,,I,30,","90.0","1,,,I"
"RSM00037013","1960-06","44.75","39.9","137.0","BELORECENSK, RS","10","1,I","7","1,I","0","1,I","19600616",",1,I","22.7","1,,I,16,","95.7","1,,,I"
"RSM00037013","1960-07","44.75","39.9","137.0","BELORECENSK, RS","8",",I","6",",I","1",",I","19600717",",,I","30.6",",,I,17,","101.8",",,,I"
"RSM00037013","1960-08","44.75","39.9","137.0","BELORECENSK, RS","10",",I","9",",I","2",",I","19600823",",,I","33.8",",,I,23,","142.9",",,,I"
"RSM00037013","1960-09","44.75","39.9","137.0","BELORECENSK, RS","6",",I","4",",I","0",",I","19600925",",,I","16.8",",,I,25,","46.7",",,,I"
"RSM00037013","1960-10","44.75","39.9","137.0","BELORECENSK, RS","4",",I","3",",I","0",",I","19601003",",,I","4.7",",,I,03,","14.2",",,,I"
"RSM00037013","1960-11","44.75","39.9","137.0","BELORECENSK, RS","8",",I","5",",I","0",",I","19601122",",,I","15.4",",,I,22,","41.0",",,,I"
"RSM00037013","1960-12","44.75","39.9","137.0","BELORECENSK, RS","10",",I","8",",I","0",",I","19601218",",,I","18.3",",,I,18,","69.7",",,,I"
