"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000990200","1914-01","-32.3","26.02","1295.0","LELIEKLOOF, SF","3",",I","1",",I","0",",I","19140119",",,I","12.4",",,I,19,","15.4",",,,I"
"SF000990200","1914-02","-32.3","26.02","1295.0","LELIEKLOOF, SF","10",",I","8",",I","1",",I","19140210",",,I","29.5",",,I,10,","96.2",",,,I"
"SF000990200","1914-03","-32.3","26.02","1295.0","LELIEKLOOF, SF","9",",I","8",",I","0",",I","19140318",",,I","18.0",",,I,18,","79.1",",,,I"
"SF000990200","1914-04","-32.3","26.02","1295.0","LELIEKLOOF, SF","1",",I","1",",I","0",",I","19140422",",,I","2.8",",,I,22,","2.8",",,,I"
"SF000990200","1914-05","-32.3","26.02","1295.0","LELIEKLOOF, SF","6",",I","5",",I","0",",I","19140526",",,I","11.2",",,I,26,","31.7",",,,I"
"SF000990200","1914-06","-32.3","26.02","1295.0","LELIEKLOOF, SF","1",",I","1",",I","0",",I","19140627",",,I","23.6",",,I,27,","23.6",",,,I"
"SF000990200","1914-07","-32.3","26.02","1295.0","LELIEKLOOF, SF","1",",I","1",",I","0",",I","19140721",",,I","2.5",",,I,21,","2.5",",,,I"
"SF000990200","1914-08","-32.3","26.02","1295.0","LELIEKLOOF, SF","4",",I","3",",I","0",",I","19140817",",,I","19.1",",,I,17,","25.2",",,,I"
"SF000990200","1914-09","-32.3","26.02","1295.0","LELIEKLOOF, SF","0",",I","0",",I","0",",I","19140930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000990200","1914-10","-32.3","26.02","1295.0","LELIEKLOOF, SF","5",",I","3",",I","0",",I","19141013",",,I","8.6",",,I,13,","24.1",",,,I"
"SF000990200","1914-11","-32.3","26.02","1295.0","LELIEKLOOF, SF","7",",I","7",",I","1",",I","19141125",",,I","39.9",",,I,25,","90.1",",,,I"
"SF000990200","1914-12","-32.3","26.02","1295.0","LELIEKLOOF, SF","1",",I","1",",I","0",",I","19141203",",,I","14.2",",,I,03,","14.2",",,,I"
"SF000990200","1915-01","-32.3","26.02","1295.0","LELIEKLOOF, SF","5",",I","4",",I","0",",I","19150103",",,I","17.3",",,I,03,","40.4",",,,I"
"SF000990200","1915-02","-32.3","26.02","1295.0","LELIEKLOOF, SF","6",",I","3",",I","0",",I","19150222",",,I","14.7",",,I,22,","34.5",",,,I"
"SF000990200","1915-03","-32.3","26.02","1295.0","LELIEKLOOF, SF","1",",I","0",",I","0",",I","19150327",",,I","2.0",",,I,27,","2.0",",,,I"
"SF000990200","1915-05","-32.3","26.02","1295.0","LELIEKLOOF, SF","3",",I","1",",I","0",",I","19150523",",,I","3.6",",,I,23,","6.6",",,,I"
"SF000990200","1915-06","-32.3","26.02","1295.0","LELIEKLOOF, SF","4",",I","3",",I","0",",I","19150620",",,I","14.7",",,I,20,","28.1",",,,I"
"SF000990200","1915-07","-32.3","26.02","1295.0","LELIEKLOOF, SF","1",",I","1",",I","0",",I","19150718",",,I","7.1",",,I,18,","7.1",",,,I"
"SF000990200","1915-08","-32.3","26.02","1295.0","LELIEKLOOF, SF","2",",I","1",",I","0",",I","19150825",",,I","4.6",",,I,25,","5.4",",,,I"
"SF000990200","1915-09","-32.3","26.02","1295.0","LELIEKLOOF, SF","1",",I","1",",I","0",",I","19150928",",,I","3.8",",,I,28,","3.8",",,,I"
