"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00047851","1971-01","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19710104",",,0","19710131","+,,0","19710131","+,,0","","","19710112",",,0","19710130",",,0","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","26.1",",0,30,","","","841.6","0","252.4",",0","48.0",",,,0","0",",,,0","10.19",",0","16.81",",,,0","3.57",",,,0","",""
"USC00047851","1971-02","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19710223",",,0","19710228","+,,0","19710228","+,,0","","","19710217",",,0","19710213",",,0","0.6",",0,23,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,17,","31.1",",0,13,","","","1042.2","0","200.6",",0","10.6",",,,0","0",",,,0","11.17",",0","17.24",",,,0","5.10",",,,0","",""
"USC00047851","1971-03","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.6","0","0.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19710308",",,0","19710331","+,,0","19710331","+,,0","","","19710313",",,0","19710330",",,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","28.9",",0,30,","","","1242.8","0","200.6",",0","18.5",",,,0","0",",,,0","11.88",",0","18.88",",,,0","4.87",",,,0","",""
"USC00047851","1971-04","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.6","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19710419",",,0","19710430","+,,0","19710430","+,,0","","","19710414",",,0","19710405","+,,0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","28.3",",0,05,+","","","1416.4","0","173.6",",0","39.6",",,,0","0",",,,0","12.55",",0","18.79",",,,0","6.30",",,,0","",""
"USC00047851","1971-05","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19710516",",,0","19710531","+,,0","19710531","+,,0","","","19710528",",,0","19710517",",,0","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","27.8",",0,17,","","","1571.9","0","155.5",",0","31.0",",,,0","0",",,,0","13.32",",0","19.04",",,,0","7.60",",,,0","",""
"USC00047851","1971-06","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","17.0","0","16.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","19710616",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,16,","","","1652.3","0","80.4",",0","0.0",",,,0","0",",,,0","16.20",",0","23.49",",,,0","8.91",",,,0","",""
"USC00047851","1971-07","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","27.5","0","10.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19710711",",,0","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","19710731",",,0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,31,","","","36.6","0","36.6",",0","0.0",",,,0","0",",,,0","17.49",",0","25.33",",,,0","9.65",",,,0","",""
"USC00047851","1971-08","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","78.2","0","50.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19710808","+,,0","19710831","+,,0","19710831","+,,0","","","19710831","+,,0","19710810",",,0","8.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,10,","","","38.8","0","2.2",",0","0.0",",,,0","0",",,,0","19.90",",0","28.04",",,,0","11.76",",,,0","",""
"USC00047851","1971-09","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","146.0","0","67.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19710924",",,0","19710930","+,,0","19710930","+,,0","","","19710930",",,0","19710914",",,0","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","44.4",",0,14,","","","68.0","0","29.2",",0","4.8",",,,0","0",",,,0","19.62",",0","27.98",",,,0","11.26",",,,0","",""
"USC00047851","1971-10","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","174.6","0","28.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","4",",0","","","19711028",",,0","19711031","+,,0","19711031","+,,0","1","","19711017",",,0","19711006",",,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","37.8",",0,06,","","","200.1","0","132.1",",0","9.1",",,,0","0",",,,0","15.00",",0","22.88",",,,0","7.11",",,,0","",""
"USC00047851","1971-11","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","174.6","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19711122",",,0","19711130","+,,0","19711130","+,,0","","","19711112",",,0","19711106",",,0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","27.8",",0,06,","","","385.9","0","185.8",",0","50.8",",,,0","0",",,,0","12.14",",0","19.01",",,,0","5.27",",,,0","",""
"USC00047851","1971-12","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","174.6","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19711220","+,,0","19711231","+,,0","19711231","+,,0","","","19711227",",,0","19711202",",,0","-4.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","20.0",",0,02,","","","712.0","0","326.1",",0","178.6",",,,0","0",",,,0","7.81",",0","13.60",",,,0","2.02",",,,0","",""
"USC00047851","1972-01","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","19720113","+,,0","19720131","+,,0","19720131","+,,0","","","19720128",",,0","19720117",",,0","0.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","23.3",",0,17,","","","994.2","0","282.2",",0","26.2",",,,0","0",",,,0","9.23",",0","15.51",",,,0","2.95",",,,0","",""
"USC00047851","1972-02","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19720201",",,0","19720229","+,,0","19720229","+,,0","","","19720205",",,0","19720228",",,0","0.6",",0,01,","0",",,0,29,+","0",",,0,29,+","11.9",",,0,05,","23.3",",0,28,","","","1157.2","0","163.0",",0","21.8",",,,0","0",",,,0","12.71",",0","18.88",",,,0","6.55",",,,0","",""
"USC00047851","1972-03","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","2.5","0","2.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","19720329","+,1,0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","19720306",",,0","2.8","1,0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,06,","","","1274.2","0","117.0",",0","0.0",",,,0","0",",,,0","14.56","1,0","21.08",",,,0","8.05","1,,,0","",""
"USC00047851","1972-04","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","3.9","0","1.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19720420",",,0","19720430","+,,0","19720430","+,,0","","","19720412",",,0","19720427",",,0","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","29.4",",0,27,","","","1407.9","0","133.7",",0","22.6",",,,0","0",",,,0","13.92",",0","20.98",",,,0","6.86",",,,0","",""
"USC00047851","1972-05","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","11.7","0","7.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19720520","+,,0","19720531","+,,0","19720531","+,,0","","","19720520",",,0","19720514",",,0","6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","30.6",",0,14,","","","1511.2","0","103.3",",0","1.5",",,,0","0",",,,0","15.25",",0","21.88",",,,0","8.63",",,,0","",""
"USC00047851","1972-06","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","20.0","0","8.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","19720611",",1,0","19720630","+,,0","19720630","+,,0","","","19720630","+,,0","19720613",",,0","7.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,13,","","","1558.7","0","47.5",",0","0.0",",,,0","0",",,,0","16.95","1,0","23.38",",,,0","10.53","1,,,0","",""
"USC00047851","1972-07","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","40.7","0","20.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19720725","+,,0","19720731","+,,0","19720731","+,,0","","","19720720",",,0","19720715","+,,0","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","32.2",",0,15,+","","","18.4","0","18.4",",0","1.0",",,,0","0",",,,0","18.41",",0","25.21",",,,0","11.60",",,,0","",""
"USC00047851","1972-08","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","77.1","0","36.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19720824","+,,0","19720831","+,,0","19720831","+,,0","","","19720828",",,0","19720823",",,0","10.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","36.1",",0,23,","","","39.2","0","20.8",",0","0.0",",T,,0","0",",,,0","18.84",",0","25.99",",,,0","11.69",",,,0","",""
"USC00047851","1972-09","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","104.7","0","27.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19720918",",,0","19720930","+,,0","19720930","+,,0","","","19720930","+,,0","19720922",",,0","7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,22,","","","68.2","0","29.0",",0","0.0",",,,0","0",",,,0","18.29",",0","25.06",",,,0","11.52",",,,0","",""
"USC00047851","1972-10","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","110.8","0","6.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","19721031",",,0","19721031","+,,0","19721031","+,,0","","","19721013",",,0","19721007",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","34.4",",0,07,","","","132.3","0","64.1",",0","69.1",",,,0","0",",,,0","16.46",",0","21.88",",,,0","11.04",",,,0","",""
"USC00047851","1972-11","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","110.8","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19721123","+,,0","19721130","+,,0","19721130","+,,0","","","19721114",",,0","19721104","+,,0","5.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","67.8",",,0,14,","23.9",",0,04,+","","","293.1","0","160.8",",0","172.5",",,,0","0",",,,0","12.97",",0","17.69",",,,0","8.26",",,,0","",""
"USC00047851","1972-12","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","110.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19721211",",,0","19721231","+,,0","19721231","+,,0","","","19721204",",,0","19721222",",,0","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","23.9",",0,22,","","","547.1","0","254.0",",0","50.8",",,,0","0",",,,0","10.14",",0","15.76",",,,0","4.52",",,,0","",""
"USC00047851","1973-01","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","19730108",",,0","19730131","+,,0","19730131","+,,0","","","19730119",",,0","19730115",",,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,19,","25.0",",0,15,","","","823.5","0","276.4",",0","351.3",",,,0","0",",,,0","9.42",",0","14.53",",,,0","4.30",",,,0","",""
"USC00047851","1973-02","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","12",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19730220","+,,0","19730228","+,,0","19730228","+,,0","","","19730213",",,0","19730221",",,0","4.4",",0,20,+","0",",,0,28,+","0",",,0,28,+","38.9",",,0,13,","23.3",",0,21,","","","995.1","0","171.6",",0","245.8",",,,0","0",",,,0","12.21",",0","16.93",",,,0","7.48",",,,0","",""
"USC00047851","1973-03","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730319",",,0","19730331","+,,0","19730331","+,,0","","","19730320",",,0","19730316",",,0","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,20,","20.0",",0,16,","","","1253.2","0","258.1",",0","125.4",",,,0","0",",,,0","10.01",",0","15.06",",,,0","4.96",",,,0","",""
"USC00047851","1973-04","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19730420",",,0","19730430","+,,0","19730430","+,,0","","","19730430","+,,0","19730423",",,0","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,23,","","","1398.0","0","144.8",",0","0.0",",,,0","0",",,,0","13.51",",0","19.74",",,,0","7.27",",,,0","",""
"USC00047851","1973-05","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","17.5","0","17.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","","","19730505",",,0","19730531","+,,0","19730531","+,,0","","","19730531",",,0","19730529",",,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","35.6",",0,29,","","","1493.0","0","95.0",",0","0.5",",,,0","0",",,,0","15.83",",0","22.01",",,,0","9.66",",,,0","",""
"USC00047851","1973-06","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","68.6","0","51.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","7",",0","","","19730615",",,0","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","19730621",",,0","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,21,","","","1539.2","0","46.2",",0","0.0",",,,0","0",",,,0","18.50",",0","25.90",",,,0","11.09",",,,0","",""
"USC00047851","1973-07","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","93.9","0","25.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19730701",",,0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","19730726",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,26,","","","32.8","0","32.8",",0","0.0",",,,0","0",",,,0","18.09",",0","25.04",",,,0","11.14",",,,0","",""
"USC00047851","1973-08","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","114.6","0","20.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19730827","+,,0","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","19730817",",,0","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,17,","","","57.7","0","24.9",",0","0.0",",,,0","0",",,,0","18.20",",0","25.51",",,,0","10.88",",,,0","",""
"USC00047851","1973-09","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","146.1","0","31.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","19730917",",,0","19730930","+,,0","19730930","+,,0","","","19730905",",,0","19730929","+,,0","8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,05,","36.7",",0,29,+","","","94.3","0","36.6",",0","1.8",",,,0","0",",,,0","18.17",",0","24.86",",,,0","11.47",",,,0","",""
"USC00047851","1973-10","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","158.4","0","12.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19731018",",,0","19731031","+,,0","19731031","+,,0","","","19731023",",,0","19731005",",,0","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","33.9",",0,05,","","","152.8","0","58.5",",0","55.3",",,,0","0",",,,0","16.84",",0","24.27",",,,0","9.42",",,,0","",""
"USC00047851","1973-11","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","161.2","0","2.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19731106","+,,0","19731130","+,,0","19731130","+,,0","1","","19731118",",,0","19731101",",,0","3.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,18,","28.9",",0,01,","","","333.6","0","180.8",",0","90.1",",,,0","0",",,,0","12.40",",0","18.35",",,,0","6.45",",,,0","",""
"USC00047851","1973-12","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","161.2","0","0.0",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19731205",",,0","19731231","+,,0","19731231","+,,0","","","19731201",",,0","19731220",",,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","22.8",",0,20,","","","536.4","0","202.8",",0","124.5",",,,0","0",",,,0","11.79",",0","17.24",",,,0","6.34",",,,0","",""
"USC00047851","1974-01","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","19740101",",,0","19740131","+,,0","19740131","+,,0","","","19740107",",,0","19740116",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,07,","22.2",",0,16,","","","789.2","0","252.8",",0","207.5",",,,0","0",",,,0","10.18",",0","15.04",",,,0","5.32",",,,0","",""
"USC00047851","1974-02","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19740227","+,,0","19740228","+,,0","19740228","+,,0","","","19740220",",,0","19740225",",,0","1.7",",0,27,+","0",",,0,28,+","0",",,0,28,+","8.1",",,0,20,","24.4",",0,25,","","","998.0","0","208.8",",0","8.1",",,,0","0",",,,0","10.88",",0","18.03",",,,0","3.73",",,,0","",""
"USC00047851","1974-03","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19740313","+,,0","19740331","+,,0","19740331","+,,0","","","19740302",",,0","19740316",",,0","2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","108.2",",,0,02,","23.9",",0,16,","","","1212.4","0","214.4",",0","228.0",",,,0","0",",,,0","11.42",",0","16.20",",,,0","6.64",",,,0","",""
"USC00047851","1974-04","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.9","0","0.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19740427","+,,0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","19740430",",,0","2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,02,","27.8",",0,30,","","","1365.9","0","153.5",",0","71.4",",,,0","0",",,,0","13.25",",0","19.88",",,,0","6.61",",,,0","",""
"USC00047851","1974-05","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","3.4","0","2.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","","","19740522","+,,0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","19740526",",1,0","2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0","1,0,26,","","","1531.9","0","166.0","1,0","0.0",",,,0","0",",,,0","12.99","1,0","19.35","1,,,0","6.62",",,,0","",""
"USC00047851","1974-06","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","15.3","0","11.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19740619","+,,0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740628","+,,0","8.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,28,+","","","1591.7","0","59.8",",0","0.0",",,,0","0",",,,0","16.74",",0","23.36",",,,0","10.11",",,,0","",""
"USC00047851","1974-07","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","47.1","0","31.8","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","2",",0","","","19740709",",3,0","19740731","+,,0","19740731","+,,0","","","19740710",",,0","19740719","+,,0","8.9","3,0,09,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","32.8",",0,19,+","","","27.5","0","27.5",",0","0.5",",,,0","0",",,,0","18.60","3,0","25.76",",,,0","11.45","3,,,0","",""
"USC00047851","1974-08","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","64.3","0","17.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19740828","+,,0","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","19740821",",,0","9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,21,","","","42.2","0","14.7",",0","0.0",",,,0","0",",,,0","18.41",",0","25.29",",,,0","11.54",",,,0","",""
"USC00047851","1974-09","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","69.9","0","5.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19740918",",,0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","19740906",",,0","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,06,","","","78.4","0","36.2",",0","0.0",",,,0","0",",,,0","17.31",",0","24.87",",,,0","9.76",",,,0","",""
