"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299508","1941-01","32.68333","-108.98333","1153.1","VIRDEN, NM US","10",",6","3",",6","0",",6","","","0",",6","","","","","19410131","+,,6","","","19410128",",,6","","","0",",,6,31,+","7.6",",,6,28,","22.7",",,,6","0",",,,6"
"USC00299508","1941-02","32.68333","-108.98333","1153.1","VIRDEN, NM US","9",",6","3",",6","0",",6","","","0",",6","","","","","19410228","+,,6","","","19410207",",,6","","","0",",,6,28,+","10.9",",,6,07,","23.1",",,,6","0",",,,6"
"USC00299508","1941-03","32.68333","-108.98333","1153.1","VIRDEN, NM US","11",",6","5",",6","0",",6","","","0",",6","","","","","19410331","+,,6","","","19410312",",,6","","","0",",,6,31,+","5.6",",,6,12,","21.2",",,,6","0",",,,6"
"USC00299508","1941-04","32.68333","-108.98333","1153.1","VIRDEN, NM US","7",",6","5",",6","1",",6","","","0",",6","","","","","19410430","+,,6","","","19410426",",,6","","","0",",,6,30,+","27.2",",,6,26,","46.0",",,,6","0",",,,6"
"USC00299508","1941-05","32.68333","-108.98333","1153.1","VIRDEN, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","19410531","+,,6","","","19410501",",,6","","","0",",,6,31,+","11.7",",,6,01,","26.3",",,,6","0",",,,6"
"USC00299508","1941-06","32.68333","-108.98333","1153.1","VIRDEN, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19410630","+,,6","","","19410624",",,6","","","0",",,6,30,+","1.3",",,6,24,","1.3",",,,6","0",",,,6"
"USC00299508","1941-07","32.68333","-108.98333","1153.1","VIRDEN, NM US","6",",6","3",",6","1",",6","","","0",",6","","","","","19410731","+,,6","","","19410720",",,6","","","0",",,6,31,+","34.5",",,6,20,","57.3",",,,6","0",",,,6"
"USC00299508","1941-08","32.68333","-108.98333","1153.1","VIRDEN, NM US","9",",6","8",",6","1",",6","","","0",",6","","","","","19410831","+,,6","","","19410815",",,6","","","0",",,6,31,+","25.7",",,6,15,","90.3",",,,6","0",",,,6"
"USC00299508","1941-09","32.68333","-108.98333","1153.1","VIRDEN, NM US","3",",6","3",",6","2",",6","","","0",",6","","","","","19410930","+,,6","","","19410928",",,6","","","0",",,6,30,+","30.5",",,6,28,","66.0",",,,6","0",",,,6"
"USC00299508","1941-10","32.68333","-108.98333","1153.1","VIRDEN, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","19411031","+,,6","","","19411022",",,6","","","0",",,6,31,+","22.6",",,6,22,","34.4",",,,6","0",",,,6"
"USC00299508","1941-11","32.68333","-108.98333","1153.1","VIRDEN, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19411130","+,,6","","","19411121",",,6","","","0",",,6,30,+","7.1",",,6,21,","19.6",",,,6","0",",,,6"
"USC00299508","1941-12","32.68333","-108.98333","1153.1","VIRDEN, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","19411224",",,6","","","19411210",",,6","","","13",",,6,24,","19.8",",,6,10,","37.1",",,,6","13",",,,6"
"USC00299508","1942-01","32.68333","-108.98333","1153.1","VIRDEN, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19420101",",,6","","","19420101",",,6","","","33",",,6,01,","11.7",",,6,01,","11.7",",,,6","33",",,,6"
"USC00299508","1942-02","32.68333","-108.98333","1153.1","VIRDEN, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19420217",",,6","","","19420228",",,6","","","5",",,6,17,","19.8",",,6,28,","20.3",",,,6","5",",,,6"
"USC00299508","1942-03","32.68333","-108.98333","1153.1","VIRDEN, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19420315",",,6","","","19420315",",,6","","","64",",,6,15,","4.8",",,6,15,","4.8",",,,6","64",",,,6"
"USC00299508","1942-04","32.68333","-108.98333","1153.1","VIRDEN, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19420430","+,,6","","","19420422",",,6","","","0",",,6,30,+","10.9",",,6,22,","10.9",",,,6","0",",,,6"
"USC00299508","1942-05","32.68333","-108.98333","1153.1","VIRDEN, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19420531","+,,6","","","19420531","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299508","1942-06","32.68333","-108.98333","1153.1","VIRDEN, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19420630","+,,6","","","19420630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299508","1942-07","32.68333","-108.98333","1153.1","VIRDEN, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","19420731","+,,6","","","19420721",",,6","","","0",",,6,31,+","10.4",",,6,21,","25.4",",,,6","0",",,,6"
"USC00299508","1942-08","32.68333","-108.98333","1153.1","VIRDEN, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","19420831","+,,6","","","19420808",",,6","","","0",",,6,31,+","26.4",",,6,08,","46.7",",,,6","0",",,,6"
"USC00299508","1943-09","32.68333","-108.98333","1153.1","VIRDEN, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19430930","+,,6","","","19430922",",,6","","","0",",,6,30,+","24.1",",,6,22,","67.3",",,,6","0",",,,6"
"USC00299508","1943-10","32.68333","-108.98333","1153.1","VIRDEN, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19431031","+,,6","","","19431018",",,6","","","0",",,6,31,+","5.1",",,6,18,","7.6",",,,6","0",",,,6"
"USC00299508","1943-11","32.68333","-108.98333","1153.1","VIRDEN, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19431130","+,,6","","","19431130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299508","1943-12","32.68333","-108.98333","1153.1","VIRDEN, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19431227",",,6","","","19431227",",,6","","","0",",T,6,27,","7.6",",,6,27,","14.0",",,,6","0",",T,,6"
"USC00299508","1944-01","32.68333","-108.98333","1153.1","VIRDEN, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","19440124",",,6","","","19440124",",,6","","","89",",,6,24,","8.9",",,6,24,","10.2",",,,6","102",",,,6"
"USC00299508","1944-02","32.68333","-108.98333","1153.1","VIRDEN, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19440224",",,6","","","19440224",",,6","","","0",",T,6,24,","3.0",",,6,24,","3.0",",,,6","0",",T,,6"
"USC00299508","1944-03","32.68333","-108.98333","1153.1","VIRDEN, NM US","3","1,6","2","1,6","0","1,6","","","0",",6","","","","","19440317",",,6","","","19440318",",1,6","","","0",",T,6,17,","8.9","1,,6,18,","11.9","1,,,6","0",",T,,6"
"USC00299508","1944-04","32.68333","-108.98333","1153.1","VIRDEN, NM US","1","1,6","1","1,6","0","1,6","","","0",",6","","","","","19440410",",,6","","","19440409",",1,6","","","0",",T,6,10,","3.0","1,,6,09,","3.0","1,,,6","0",",T,,6"
"USC00299508","1944-05","32.68333","-108.98333","1153.1","VIRDEN, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19440531","+,,6","","","19440531","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299508","1944-06","32.68333","-108.98333","1153.1","VIRDEN, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440629",",,6","","","0",",,6,30,+","1.8",",,6,29,","1.8",",,,6","0",",,,6"
"USC00299508","1944-07","32.68333","-108.98333","1153.1","VIRDEN, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440722",",,6","","","0",",,6,31,+","15.2",",,6,22,","42.9",",,,6","0",",,,6"
"USC00299508","1944-08","32.68333","-108.98333","1153.1","VIRDEN, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440811",",,6","","","0",",,6,31,+","14.0",",,6,11,","35.0",",,,6","0",",,,6"
"USC00299508","1944-09","32.68333","-108.98333","1153.1","VIRDEN, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440923",",,6","","","0",",,6,30,+","14.0",",,6,23,","41.2",",,,6","0",",,,6"
"USC00299508","1944-10","32.68333","-108.98333","1153.1","VIRDEN, NM US","6","1,6","4","1,6","0","1,6","","","0",",6","","","","","19441031","+,,6","","","19441026",",1,6","","","0",",,6,31,+","24.1","1,,6,26,","39.1","1,,,6","0",",,,6"
"USC00299508","1944-11","32.68333","-108.98333","1153.1","VIRDEN, NM US","5","1,6","4","1,6","0","1,6","","","0",",6","","","","","19441125",",,6","","","19441123",",1,6","","","0",",T,6,25,","12.2","1,,6,23,","26.7","1,,,6","0",",T,,6"
"USC00299508","1944-12","32.68333","-108.98333","1153.1","VIRDEN, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","19441231","+,,6","","","19441224",",,6","","","0",",,6,31,+","7.6",",,6,24,","22.6",",,,6","0",",,,6"
"USC00299508","1945-01","32.68333","-108.98333","1153.1","VIRDEN, NM US","4",",6","4",",6","0",",6","","","1",",6","","","","","19450116",",,6","","","19450116",",,6","","","25",",,6,16,","6.4",",,6,16,","16.0",",,,6","38",",,,6"
"USC00299508","1945-02","32.68333","-108.98333","1153.1","VIRDEN, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","19450220",",,6","","","19450220",",,6","","","25",",,6,20,","2.5",",,6,20,","3.0",",,,6","25",",,,6"
"USC00299508","1945-03","32.68333","-108.98333","1153.1","VIRDEN, NM US","3",",6","1",",6","0",",6","","","1",",6","","","","","19450323",",,6","","","19450323",",,6","","","76",",,6,23,","8.9",",,6,23,","11.7",",,,6","76",",,,6"
"USC00299508","1945-04","32.68333","-108.98333","1153.1","VIRDEN, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450430","+,,6","","","19450430","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299508","1945-05","32.68333","-108.98333","1153.1","VIRDEN, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450531","+,,6","","","19450531","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299508","1945-06","32.68333","-108.98333","1153.1","VIRDEN, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450630","+,,6","","","19450630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299508","1945-07","32.68333","-108.98333","1153.1","VIRDEN, NM US","8",",6","7",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450716",",,6","","","0",",,6,31,+","14.0",",,6,16,","50.6",",,,6","0",",,,6"
"USC00299508","1945-08","32.68333","-108.98333","1153.1","VIRDEN, NM US","7",",6","5",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450821",",,6","","","0",",,6,31,+","22.9",",,6,21,","51.9",",,,6","0",",,,6"
