"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362343","1941-04","41.4","-76.58333","606.9","EAGLES MERE, PA US","","","5.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","","","19410401",",,6","","","","","","","19410406",",,6","19410420",",,6","-3.3",",6,01,","","","","","20.8",",,6,06,","28.3",",6,20,","","","235.2",",6","58.9",",,,6","","","10.66",",6","16.69",",,,6","4.63",",,,6"
"USC00362343","1941-05","41.4","-76.58333","606.9","EAGLES MERE, PA US","","","23.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","19410502",",,6","","","","","","","19410508",",,6","19410522","+,,6","0.0",",6,02,","","","","","10.9",",,6,08,","31.1",",6,22,+","","","140.8",",6","34.8",",,,6","","","14.56",",6","21.35",",,,6","7.78",",,,6"
"USC00362343","1941-06","41.4","-76.58333","606.9","EAGLES MERE, PA US","","","58.0","2,6","13",",6","9",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","21",",6","0",",6","1","","19410609",",2,6","","","","","","","19410605",",,6","19410627","+,,6","6.7","2,6,09,","","","","","31.2",",,6,05,","31.1",",6,27,+","","","42.4",",6","118.7",",,,6","","","18.73","2,6","23.93",",,,6","13.53","2,,,6"
"USC00362343","1941-07","41.4","-76.58333","606.9","EAGLES MERE, PA US","","","84.1",",6","14",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19410709",",,6","","","","","","","19410704",",,6","19410702",",,6","11.1",",6,09,","","","","","37.1",",,6,04,","32.2",",6,02,","7.0","6","7.0",",6","162.7",",,,6","","","20.82",",6","25.90",",,,6","15.74",",,,6"
"USC00362343","1941-08","41.4","-76.58333","606.9","EAGLES MERE, PA US","","","28.2","1,6","11",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","2","","19410828","+,1,6","","","","","","","19410816",",,6","19410810","+,,6","6.7","1,6,28,+","","","","","27.7",",,6,16,","28.9",",6,10,+","54.0","6","47.0",",6","142.2",",,,6","","","17.77","1,6","23.09",",,,6","12.44","1,,,6"
"USC00362343","1941-09","41.4","-76.58333","606.9","EAGLES MERE, PA US","","","16.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","2","","19410918",",,6","","","","","","","19410906",",,6","19410911",",,6","0.0",",6,18,","","","","","12.4",",,6,06,","28.9",",6,11,","138.7","6","84.7",",6","25.4",",,,6","","","16.05",",6","22.02",",,,6","10.08",",,,6"
"USC00362343","1941-10","41.4","-76.58333","606.9","EAGLES MERE, PA US","","","9.5","1,6","15",",6","5",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","4",",6","0",",6","2","","19411030","+,1,6","","","19411031","+,,6","","","19411028",",,6","19411006",",,6","-3.3","1,6,30,+","","","0",",,6,31,+","13.2",",,6,28,","26.7",",6,06,","381.6","6","242.9",",6","53.8",",,,6","0",",,,6","10.50","1,6","15.01",",,,6","5.99","1,,,6"
"USC00362343","1941-11","41.4","-76.58333","606.9","EAGLES MERE, PA US","","","0.0","2,6","7",",6","6",",6","2",",6","","","1",",6","0","2,6","13","2,6","1",",6","0",",6","0",",6","","","19411125",",2,6","","","19411123",",,6","","","19411107",",,6","19411120",",,6","-6.7","2,6,25,","","","38",",,6,23,","32.5",",,6,07,","15.6",",6,20,","774.9","6","393.3",",6","117.1",",,,6","38",",,,6","4.40","2,6","7.99",",,,6","0.80","2,,,6"
"USC00362343","1941-12","41.4","-76.58333","606.9","EAGLES MERE, PA US","","","","","15",",6","5",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19411213",",,6","","","19411224",",,6","","","","","","","25",",,6,13,","34.8",",,6,24,","","","","","","","105.1",",,,6","61",",,,6","","","","","",""
"USC00362343","1942-01","41.4","-76.58333","606.9","EAGLES MERE, PA US","","","","","6",",6","4",",6","1",",6","27",",6","","","","","","","","","","","","","2","","","","19420107","+,,6","","","","","19420102",",,6","","","","","203",",,6,07,+","","","27.9",",,6,02,","","","","","","","55.3",",,,6","","","","","","","",""
"USC00362343","1942-02","41.4","-76.58333","606.9","EAGLES MERE, PA US","","","","","9",",6","8",",6","0",",6","28",",6","6",",6","","","","","","","","","","","","","","","19420216",",,6","19420205",",,6","","","19420201",",,6","","","","","254",",,6,16,","127",",,6,05,","20.1",",,6,01,","","","","","","","84.0",",,,6","356",",,,6","","","","","",""
"USC00362343","1942-03","41.4","-76.58333","606.9","EAGLES MERE, PA US","","","","","11",",6","9",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19420303",",,6","","","19420322",",,6","","","","","","","152",",,6,03,","19.3",",,6,22,","","","","","","","101.2",",,,6","467",",,,6","","","","","",""
"USC00362343","1942-04","41.4","-76.58333","606.9","EAGLES MERE, PA US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19420410",",,6","","","19420410",",,6","","","","","","","168",",,6,10,","24.4",",,6,10,","","","","","","","47.4",",,,6","219",",,,6","","","","","",""
"USC00362343","1942-05","41.4","-76.58333","606.9","EAGLES MERE, PA US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19420531","+,,6","","","19420523",",,6","","","","","","","0",",,6,31,+","46.2",",,6,23,","","","","","","","141.0",",,,6","0",",,,6","","","","","",""
"USC00362343","1942-06","41.4","-76.58333","606.9","EAGLES MERE, PA US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420602",",,6","","","","","","","","","7.6",",,6,02,","","","","","","","36.6",",,,6","","","","","","","",""
