"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032137","1981-01","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","0.0","m","0.0",",m","6",",m","4",",m","1",",m","0",",m","4",",m","0",",m","4",",m","0",",m","19810102",",,m","19810117",",,m","19810131","+,,m","-1.1",",m,02,","26.9",",,m,17,","23.9",",m,31,+","","","235.2",",m","56.2",",,,m","10.75",",m","18.85",",,,m","2.64",",,,m"
"MXN00032137","1981-03","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19810322",",,m","19810317",",,m","19810331",",,m","2.8",",m,22,","0.8",",,m,17,","25.6",",m,31,","","","134.8",",m","0.8",",,,m","13.98",",m","22.15",",,,m","5.81",",,,m"
"MXN00032137","1981-05","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","","","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19810528","+,,m","19810503",",,m","19810520","+,,m","6.7",",m,28,+","7.9",",,m,03,","26.7",",m,20,+","","","81.9",",m","22.1",",,,m","15.69",",m","23.09",",,,m","8.30",",,,m"
"MXN00032137","1981-07","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","","","8.0",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810729","+,,m","19810706",",,m","19810725",",,m","10.0",",m,29,+","15.0",",,m,06,","27.8",",m,25,","19.9","m","19.9",",m","58.3",",,,m","17.95",",m","24.25",",,,m","11.65",",,,m"
"MXN00032137","1981-08","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","","","11.7",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810821","+,,m","19810817",",,m","19810819",",,m","7.8",",m,21,+","41.9",",,m,17,","27.8",",m,19,","36.8","m","16.9",",m","111.0",",,,m","18.16",",m","24.93",",,,m","11.40",",,,m"
"MXN00032137","1981-10","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","","","11.9",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19811028",",,m","19811029",",,m","19811017","+,,m","3.9",",m,28,","19.8",",,m,29,","26.7",",m,17,+","","","46.0",",m","50.4",",,,m","17.23",",m","23.78",",,,m","10.68",",,,m"
"MXN00032137","1981-12","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","","","0.0","1,m","3","1,m","3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","19811219","+,1,m","19811229",",1,m","19811228",",1,m","1.7","1,m,19,+","6.9","1,,m,29,","25.0","1,m,28,","","","177.6","1,m","14.5","1,,,m","12.41","1,m","19.73","1,,,m","5.10","1,,,m"
"MXN00032137","1982-02","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","19820205",",,m","19820228","+,,m","19820215","+,,m","-1.1",",m,05,","0.0",",,m,28,+","26.7",",m,15,+","","","135.3",",m","0.0",",,,m","13.50",",m","23.69",",,,m","3.31",",,,m"
"MXN00032137","1982-03","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","","","1.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820308","+,,m","19820301",",,m","19820330","+,,m","1.7",",m,08,+","6.9",",,m,01,","28.9",",m,30,+","","","81.5",",m","6.9",",,,m","15.76",",m","24.89",",,,m","6.63",",,,m"
"MXN00032137","1982-04","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","","","14.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820405",",,m","19820423",",,m","19820429",",,m","6.7",",m,05,","0.8",",,m,23,","30.0",",m,29,","","","13.3",",m","0.8",",,,m","18.37",",m","26.99",",,,m","9.75",",,,m"
