"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020080301","1905-01","10.02","77.35","369.0","BODINAYAKKANUR, IN","1",",I","0",",I","0",",I","19050106",",,I","0.5",",,I,06,","0.5",",,,I"
"IN020080301","1905-02","10.02","77.35","369.0","BODINAYAKKANUR, IN","4",",I","2",",I","0",",I","19050222",",,I","8.9",",,I,22,","17.3",",,,I"
"IN020080301","1905-03","10.02","77.35","369.0","BODINAYAKKANUR, IN","5",",I","3",",I","0",",I","19050320",",,I","12.7",",,I,20,","24.1",",,,I"
"IN020080301","1905-04","10.02","77.35","369.0","BODINAYAKKANUR, IN","17",",I","13",",I","1",",I","19050412",",,I","43.2",",,I,12,","154.8",",,,I"
"IN020080301","1905-05","10.02","77.35","369.0","BODINAYAKKANUR, IN","10",",I","7",",I","2",",I","19050509",",,I","43.2",",,I,09,","108.8",",,,I"
"IN020080301","1905-06","10.02","77.35","369.0","BODINAYAKKANUR, IN","9",",I","4",",I","0",",I","19050610",",,I","7.6",",,I,10,","21.6",",,,I"
"IN020080301","1905-07","10.02","77.35","369.0","BODINAYAKKANUR, IN","0",",I","0",",I","0",",I","19050731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020080301","1905-08","10.02","77.35","369.0","BODINAYAKKANUR, IN","6",",I","2",",I","0",",I","19050818",",,I","3.3",",,I,18,","8.6",",,,I"
"IN020080301","1905-09","10.02","77.35","369.0","BODINAYAKKANUR, IN","4",",I","2",",I","1",",I","19050917",",,I","32.3",",,I,17,","39.9",",,,I"
"IN020080301","1905-10","10.02","77.35","369.0","BODINAYAKKANUR, IN","13",",I","9",",I","3",",I","19051012",",,I","31.5",",,I,12,","145.1",",,,I"
"IN020080301","1905-11","10.02","77.35","369.0","BODINAYAKKANUR, IN","9",",I","6",",I","0",",I","19051118",",,I","17.0",",,I,18,","49.4",",,,I"
"IN020080301","1905-12","10.02","77.35","369.0","BODINAYAKKANUR, IN","1",",I","1",",I","0",",I","19051208",",,I","5.1",",,I,08,","5.1",",,,I"
"IN020080301","1906-01","10.02","77.35","369.0","BODINAYAKKANUR, IN","1",",I","1",",I","1",",I","19060118",",,I","48.3",",,I,18,","48.3",",,,I"
"IN020080301","1906-02","10.02","77.35","369.0","BODINAYAKKANUR, IN","1",",I","1",",I","0",",I","19060228",",,I","19.1",",,I,28,","19.1",",,,I"
"IN020080301","1906-03","10.02","77.35","369.0","BODINAYAKKANUR, IN","3",",I","2",",I","0",",I","19060321",",,I","24.1",",,I,21,","30.7",",,,I"
"IN020080301","1906-04","10.02","77.35","369.0","BODINAYAKKANUR, IN","3",",I","2",",I","0",",I","19060429",",,I","13.2",",,I,29,","27.7",",,,I"
"IN020080301","1906-05","10.02","77.35","369.0","BODINAYAKKANUR, IN","9",",I","9",",I","0",",I","19060508",",,I","16.5",",,I,08,","74.3",",,,I"
"IN020080301","1906-06","10.02","77.35","369.0","BODINAYAKKANUR, IN","2",",I","1",",I","0",",I","19060621",",,I","2.5",",,I,21,","4.5",",,,I"
"IN020080301","1906-07","10.02","77.35","369.0","BODINAYAKKANUR, IN","2",",I","0",",I","0",",I","19060707",",,I","2.0",",,I,07,","3.3",",,,I"
"IN020080301","1906-08","10.02","77.35","369.0","BODINAYAKKANUR, IN","12",",I","11",",I","1",",I","19060811",",,I","55.9",",,I,11,","147.4",",,,I"
"IN020080301","1906-09","10.02","77.35","369.0","BODINAYAKKANUR, IN","3",",I","3",",I","1",",I","19060917",",,I","38.1",",,I,17,","45.4",",,,I"
