"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001201100","1901-01","18.02","83.58","15.0","KONDA, IN","2",",I","1",",I","0",",I","19010117",",,I","7.6",",,I,17,","8.1",",,,I"
"IN001201100","1901-02","18.02","83.58","15.0","KONDA, IN","4",",I","4",",I","1",",I","19010213",",,I","36.3",",,I,13,","69.6",",,,I"
"IN001201100","1901-03","18.02","83.58","15.0","KONDA, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001201100","1901-04","18.02","83.58","15.0","KONDA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001201100","1901-05","18.02","83.58","15.0","KONDA, IN","4",",I","1",",I","0",",I","19010523",",,I","21.8",",,I,23,","24.9",",,,I"
"IN001201100","1901-06","18.02","83.58","15.0","KONDA, IN","6",",I","2",",I","0",",I","19010628",",,I","22.1",",,I,28,","31.6",",,,I"
"IN001201100","1901-07","18.02","83.58","15.0","KONDA, IN","14",",I","9",",I","0",",I","19010706",",,I","13.0",",,I,06,","62.7",",,,I"
"IN001201100","1901-08","18.02","83.58","15.0","KONDA, IN","10",",I","5",",I","0",",I","19010809",",,I","15.7",",,I,09,","52.3",",,,I"
"IN001201100","1901-09","18.02","83.58","15.0","KONDA, IN","12",",I","9",",I","3",",I","19010924",",,I","47.5",",,I,24,","186.9",",,,I"
"IN001201100","1901-10","18.02","83.58","15.0","KONDA, IN","12",",I","6",",I","2",",I","19011016",",,I","99.8",",,I,16,","166.5",",,,I"
"IN001201100","1901-11","18.02","83.58","15.0","KONDA, IN","9",",I","7",",I","3",",I","19011115",",,I","228.6",",,I,15,","441.8",",,,I"
"IN001201100","1901-12","18.02","83.58","15.0","KONDA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001201100","1902-01","18.02","83.58","15.0","KONDA, IN","1",",I","1",",I","0",",I","19020113",",,I","8.6",",,I,13,","8.6",",,,I"
"IN001201100","1902-02","18.02","83.58","15.0","KONDA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001201100","1902-03","18.02","83.58","15.0","KONDA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001201100","1902-04","18.02","83.58","15.0","KONDA, IN","1",",I","0",",I","0",",I","19020425",",,I","0.3",",,I,25,","0.3",",,,I"
"IN001201100","1902-05","18.02","83.58","15.0","KONDA, IN","6",",I","0",",I","0",",I","19020508",",,I","1.5",",,I,08,","3.9",",,,I"
"IN001201100","1902-06","18.02","83.58","15.0","KONDA, IN","13",",I","9",",I","2",",I","19020628",",,I","68.1",",,I,28,","157.9",",,,I"
"IN001201100","1902-07","18.02","83.58","15.0","KONDA, IN","13",",I","7",",I","0",",I","19020717",",,I","9.1",",,I,17,","51.3",",,,I"
"IN001201100","1902-08","18.02","83.58","15.0","KONDA, IN","18",",I","11",",I","3",",I","19020803",",,I","75.2",",,I,03,","197.2",",,,I"
"IN001201100","1902-09","18.02","83.58","15.0","KONDA, IN","11",",I","10",",I","5",",I","19020922",",,I","66.3",",,I,22,","272.5",",,,I"
