"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003923","1957-10","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","851.5","X","18.1",",X","9",",X","7",",X","0",",X","7",",X","0",",X","0",",X","4",",X","1",",X","9",",X","0",",X","11","","19571027","+,,X","19571031","+,,X","19571031","+,,X","4","","19571023",",,X","19571001",",,X","-3.3",",X,27,+","25",",,X,31,+","20",",,X,31,+","14.0",",,X,23,","29.4",",X,01,","194.4","X","180.0",",X","48.8",",,,X","140",",,,X","13.11",",X","17.35",",,,X","8.87",",,,X","","","",""
"USW00003923","1957-11","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","851.5","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","1",",X","0",",X","9","","19571130",",,X","19571118",",,X","19571118",",,X","1","","19571117",",,X","19571101",",,X","-4.4",",X,30,","0",",T,X,18,","5",",,X,18,","16.8",",,X,17,","23.3",",X,01,","570.9","X","376.5",",X","51.2",",,,X","5",",,,X","5.78",",X","9.71",",,,X","1.85",",,,X","","","",""
"USW00003923","1957-12","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","851.5","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","0",",X","0",",X","9","","19571211",",,X","19571231",",,X","19571231","+,,X","","","19571224",",,X","19571222","+,,X","-12.2",",X,11,","0",",T,X,31,","0",",T,X,31,+","10.2",",,X,24,","17.2",",X,22,+","979.9","X","409.0",",X","15.1",",,,X","0",",T,,X","5.14",",X","10.62",",,,X","-0.34",",,,X","","","",""
"USW00003923","1958-01","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","4",",X","2",",X","0",",X","26",",X","2",",X","0",",X","0",",X","12","","19580101",",,X","19580122",",,X","19580121",",,X","","","19580119",",,X","19580110",",,X","-14.4",",X,01,","178",",,X,22,","127",",,X,21,","13.7",",,X,19,","13.9",",X,10,","1492.7","X","512.8",",X","30.0",",,,X","173",",,,X","1.79",",X","6.85",",,,X","-3.27",",,,X","","","",""
"USW00003923","1958-02","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","10",",X","3",",X","0",",X","4",",X","2",",X","0",",X","23",",X","15",",X","0",",X","0",",X","12","","19580212",",,X","19580228","+,,X","19580227",",,X","2","","19580227",",,X","19580225","+,,X","-13.9",",X,12,","51",",,X,28,+","99",",,X,27,","11.7",",,X,27,","20.0",",X,25,+","2042.2","X","549.5",",X","29.6",",,,X","181",",,,X","-1.29",",X","3.21",",,,X","-5.80",",,,X","","","",""
"USW00003923","1958-03","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","15",",X","12",",X","1",",X","6",",X","6",",X","0",",X","20",",X","5",",X","0",",X","0",",X","18","","19580301",",,X","19580313",",,X","19580312",",,X","1","","19580323",",,X","19580331",",,X","-7.8",",X,01,","152",",,X,13,","145",",,X,12,","30.7",",,X,23,","13.9",",X,31,","2538.3","X","496.1",",X","128.5",",,,X","453",",,,X","2.33",",X","5.56",",,,X","-0.90",",,,X","","","",""
"USW00003923","1958-04","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5","","19580407",",,X","19580430","+,,X","19580430","+,,X","5","","19580428",",,X","19580423",",,X","1.7",",X,07,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,28,","27.8",",X,23,","2729.7","X","191.4",",X","32.6",",,,X","0",",,,X","11.95",",X","16.98",",,,X","6.92",",,,X","","","",""
"USW00003923","1958-05","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","82.0","X","82.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","7","","19580505",",,X","19580531","+,,X","19580531","+,,X","6","","19580515",",,X","19580531",",,X","7.2",",X,05,","0",",,X,31,+","0",",,X,31,+","48.8",",,X,15,","34.4",",X,31,","2755.3","X","25.6",",X","95.5",",,,X","0",",,,X","20.15",",X","25.60",",,,X","14.70",",,,X","","","",""
"USW00003923","1958-06","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","262.7","X","180.7",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","2","","19580625",",,X","19580630","+,,X","19580630","+,,X","11","","19580625",",,X","19580613",",,X","10.0",",X,25,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,25,","37.2",",X,13,","2757.5","X","2.2",",X","66.9",",,,X","0",",,,X","24.28",",X","29.96",",,,X","18.61",",,,X","","","",""
"USW00003923","1958-07","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","484.8","X","222.1",",X","15",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","5","","19580722",",,X","19580731","+,,X","19580731","+,,X","12","","19580704",",,X","19580719",",,X","15.6",",X,22,","0",",,X,31,+","0",",,X,31,+","59.2",",,X,04,","37.8",",X,19,","0.0","X","0.0",",X","168.5",",,,X","0",",,,X","25.50",",X","30.64",",,,X","20.36",",,,X","","","",""
"USW00003923","1958-08","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","718.6","X","233.8",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","9","","19580825",",,X","19580831","+,,X","19580831","+,,X","4","","19580806",",,X","19580829",",,X","12.8",",X,25,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,06,","37.8",",X,29,","0.0","X","0.0",",X","53.4",",,,X","0",",,,X","25.87",",X","31.53",",,,X","20.22",",,,X","","","",""
"USW00003923","1958-09","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","838.2","X","119.6",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","12","","19580930",",,X","19580930","+,,X","19580930","+,,X","6","","19580916",",,X","19580924",",,X","6.1",",X,30,","0",",,X,30,+","0",",,X,30,+","52.6",",,X,16,","35.0",",X,24,","19.4","X","19.4",",X","151.0",",,,X","0",",,,X","21.67",",X","26.32",",,,X","17.03",",,,X","","","",""
"USW00003923","1958-10","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","867.4","X","29.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","3","","19581029",",,X","19581031","+,,X","19581031","+,,X","","","19581031","+,,X","19581008",",,X","1.7",",X,29,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","31.7",",X,08,","125.4","X","106.0",",X","0.0",",T,,X","0",",,,X","15.85",",X","21.74",",,,X","9.97",",,,X","","","",""
"USW00003923","1958-11","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","871.3","X","3.9",",X","3",",X","3",",X","0",",X","2",",X","1",",X","0",",X","8",",X","3",",X","6",",X","0",",X","8","","19581128","+,,X","19581128",",,X","19581127",",,X","2","","19581117",",,X","19581113",",,X","-9.4",",X,28,+","51",",,X,28,","46",",,X,27,","20.6",",,X,17,","23.9",",X,13,","392.1","X","266.7",",X","31.6",",,,X","46",",,,X","9.57",",X","15.59",",,,X","3.56",",,,X","","","",""
"USW00003923","1958-12","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","871.3","X","0.0",",X","5",",X","3",",X","0",",X","4",",X","2",",X","0",",X","23",",X","8",",X","0",",X","0",",X","7","","19581214","+,,X","19581231",",,X","19581230",",,X","1","","19581230",",,X","19581203",",,X","-13.3",",X,14,+","127",",,X,31,","119",",,X,30,","9.1",",,X,30,","16.7",",X,03,","941.0","X","548.9",",X","18.0",",,,X","199",",,,X","0.63",",X","5.46",",,,X","-4.21",",,,X","","","",""
"USW00003923","1959-01","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","10",",X","1",",X","3",",X","28",",X","11",",X","0",",X","0",",X","15","","19590104",",,X","19590101",",,X","19590131",",,X","","","19590131",",,X","19590113",",,X","-23.9",",X,04,","152",",,X,01,","173",",,X,31,","10.7",",,X,31,","16.1",",X,13,","1598.8","X","657.8",",X","14.5",",,,X","201",",,,X","-2.89",",X","2.23",",,,X","-8.00",",,,X","","","",""
"USW00003923","1959-02","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","6",",X","0",",X","0",",X","21",",X","5",",X","0",",X","0",",X","10","","19590201",",,X","19590201",",,X","19590209",",,X","1","","19590209",",,X","19590226",",,X","-16.7",",X,01,","178",",,X,01,","8",",,X,09,","16.8",",,X,09,","17.8",",X,26,","2081.2","X","482.4",",X","18.1",",,,X","11",",,,X","1.11",",X","6.03",",,,X","-3.82",",,,X","","","",""
"USW00003923","1959-03","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","5",",X","0",",X","7","","19590316",",,X","19590307","+,,X","19590305",",,X","2","","19590325",",,X","19590324",",,X","-5.6",",X,16,","0",",T,X,07,+","23",",,X,05,","12.2",",,X,25,","26.7",",X,24,","2390.0","X","308.8",",X","23.9",",,,X","23",",,,X","8.37",",X","15.05",",,,X","1.69",",,,X","","","",""
"USW00003923","1959-04","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","8.1","X","8.1",",X","6",",X","4",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","14",",X","1",",X","5","","19590409",",,X","19590430","+,,X","19590412",",,X","3","","19590408",",,X","19590430",",,X","-1.1",",X,09,","0",",,X,30,+","38",",,X,12,","21.6",",,X,08,","32.8",",X,30,","2560.7","X","170.7",",X","52.5",",,,X","38",",,,X","12.91",",X","19.19",",,,X","6.63",",,,X","","","",""
"USW00003923","1959-05","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","91.7","X","83.6",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","8","","19590515",",,X","19590531","+,,X","19590531","+,,X","9","","19590504",",,X","19590520","+,,X","6.7",",X,15,","0",",,X,31,+","0",",,X,31,+","42.7",",,X,04,","31.7",",X,20,+","2593.5","X","32.8",",X","156.9",",,,X","0",",,,X","19.97",",X","24.95",",,,X","14.99",",,,X","","","",""
"USW00003923","1959-06","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","279.2","X","187.5",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","7","","19590602",",,X","19590630","+,,X","19590630","+,,X","7","","19590630","+,,X","19590618",",,X","12.8",",X,02,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,30,+","38.9",",X,18,","2593.5","X","0.0",",X","59.1",",,,X","0",",,,X","24.58",",X","30.58",",,,X","18.59",",,,X","","","",""
"USW00003923","1959-07","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","477.0","X","197.8",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","12","","19590702",",,X","19590731","+,,X","19590731","+,,X","12","","19590717",",,X","19590708",",,X","13.3",",X,02,","0",",,X,31,+","0",",,X,31,+","110.2",",,X,17,","36.1",",X,08,","0.0","X","0.0",",X","231.1",",,,X","0",",,,X","24.71",",X","30.04",",,,X","19.39",",,,X","","","",""
"USW00003923","1959-08","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","749.1","X","272.1",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","2","","19590809",",,X","19590831","+,,X","19590831","+,,X","5","","19590815",",,X","19590804",",,X","16.7",",X,09,","0",",,X,31,+","0",",,X,31,+","66.3",",,X,15,","38.9",",X,04,","0.0","X","0.0",",X","126.3",",,,X","0",",,,X","27.11",",X","32.81",",,,X","21.42",",,,X","","","",""
"USW00003923","1959-09","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","869.1","X","120.0",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","4","","19590930",",,X","19590930","+,,X","19590930","+,,X","8","","19590923",",,X","19590907",",,X","7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,23,","35.6",",X,07,","16.4","X","16.4",",X","91.1",",,,X","0",",,,X","21.79",",X","27.67",",,,X","15.91",",,,X","","","",""
"USW00003923","1959-10","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","869.1","X","0.0",",X","10",",X","5",",X","4",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","9","","19591027",",,X","19591031","+,,X","19591031","+,,X","5","","19591002",",,X","19591025",",,X","-1.1",",X,27,","0",",,X,31,+","0",",,X,31,+","72.4",",,X,02,","25.6",",X,25,","190.1","X","173.7",",X","246.4",",,,X","0",",,,X","12.73",",X","18.26",",,,X","7.20",",,,X","","","",""
"USW00003923","1959-11","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","871.3","X","2.2",",X","4",",X","0",",X","0",",X","1",",X","1",",X","0",",X","17",",X","4",",X","1",",X","0",",X","2","","19591117",",,X","19591105",",,X","19591105",",,X","","","19591105",",,X","19591103",",,X","-12.8",",X,17,","51",",,X,05,","41",",,X,05,","1.8",",,X,05,","25.0",",X,03,","613.0","X","422.9",",X","3.9",",,,X","54",",,,X","4.31",",X","10.64",",,,X","-2.02",",,,X","","","",""
"USW00003923","1959-12","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","871.3","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","15","","19591221",",,X","19591228",",,X","19591227",",,X","1","","19591226",",,X","19591207",",,X","-5.0",",X,21,","0",",T,X,28,","18",",,X,27,","18.8",",,X,26,","17.2",",X,07,","1032.4","X","419.4",",X","53.8",",,,X","18",",,,X","4.80",",X","9.77",",,,X","-0.16",",,,X","","","",""
"USW00003923","1960-01","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","8",",X","2",",X","0",",X","27",",X","14",",X","0",",X","0",",X","16","","19600122",",,X","19600118",",,X","19600116",",,X","","","19600114",",,X","19600112",",,X","-13.3",",X,22,","102",",,X,18,","48",",,X,16,","18.5",",,X,14,","18.9",",X,12,","1621.4","X","589.0",",X","32.5",",,,X","86",",,,X","-0.67",",X","3.71",",,,X","-5.04",",,,X","","","",""
"USW00003923","1960-02","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","13",",X","6",",X","0",",X","26",",X","12",",X","0",",X","0",",X","13","","19600228",",,X","19600228",",,X","19600223",",,X","","","19600204",",,X","19600209",",,X","-15.0",",X,28,","203",",,X,28,","102",",,X,23,","20.1",",,X,04,","16.7",",X,09,","2200.2","X","578.8",",X","49.4",",,,X","429",",,,X","-1.63",",X","2.83",",,,X","-6.09",",,,X","","","",""
"USW00003923","1960-03","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","18",",X","3",",X","1",",X","25",",X","9",",X","3",",X","0",",X","16","","19600303",",,X","19600303",",,X","19600302",",,X","3","","19600314",",,X","19600331",",,X","-17.8",",X,03,","229",",,X,03,","71",",,X,02,","9.4",",,X,14,","26.7",",X,31,","2736.7","X","536.5",",X","35.3",",,,X","204",",,,X","1.03",",X","6.01",",,,X","-3.96",",,,X","","","",""
"USW00003923","1960-04","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","16.9","X","16.9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","1","","19600403",",,X","19600430","+,,X","19600430",",,X","5","","19600428",",,X","19600416",",,X","0.6",",X,03,","0",",,X,30,+","0",",T,X,30,","5.8",",,X,28,","29.4",",X,16,","2858.1","X","121.4",",X","15.0",",,,X","0",",T,,X","14.85",",X","20.81",",,,X","8.89",",,,X","","","",""
"USW00003923","1960-05","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","61.7","X","44.8",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","4","","19600501",",,X","19600531","+,,X","19600531","+,,X","10","","19600528",",,X","19600522",",,X","1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,28,","31.7",",X,22,","2911.3","X","53.2",",X","107.1",",,,X","0",",,,X","18.06",",X","24.30",",,,X","11.83",",,,X","","","",""
"USW00003923","1960-06","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","221.6","X","159.9",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","9",",X","6","","19600617",",,X","19600630","+,,X","19600630","+,,X","11","","19600620",",,X","19600628",",,X","12.8",",X,17,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,20,","39.4",",X,28,","2912.3","X","1.0",",X","89.7",",,,X","0",",,,X","23.63",",X","29.28",",,,X","17.98",",,,X","","","",""
"USW00003923","1960-07","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","418.8","X","197.2",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","6","","19600731","+,,X","19600731","+,,X","19600731","+,,X","10","","19600729",",,X","19600702",",,X","14.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","67.1",",,X,29,","38.3",",X,02,","0.0","X","0.0",",X","229.1",",,,X","0",",,,X","24.69",",X","29.91",",,,X","19.48",",,,X","","","",""
"USW00003923","1960-08","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","647.9","X","229.1",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","2","","19600812",",,X","19600831","+,,X","19600831","+,,X","11","","19600824",",,X","19600805",",,X","15.6",",X,12,","0",",,X,31,+","0",",,X,31,+","175.3",",,X,24,","37.2",",X,05,","0.0","X","0.0",",X","265.8",",,,X","0",",,,X","25.72",",X","31.33",",,,X","20.12",",,,X","","","",""
"USW00003923","1960-09","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","785.4","X","137.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","2","","19600930",",,X","19600930","+,,X","19600930","+,,X","3","","19600908",",,X","19600906","+,,X","9.4",",X,30,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,08,","33.3",",X,06,+","5.0","X","5.0",",X","59.5",",,,X","0",",,,X","22.75",",X","28.75",",,,X","16.74",",,,X","360",",X","15.9",",X"
"USW00003923","1960-10","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","815.1","X","29.7",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","10","","19601020",",,X","19601031","+,,X","19601030",",,X","6","","19601025",",,X","19601005","+,,X","-1.1",",X,20,","0",",,X,31,+","0",",T,X,30,","70.9",",,X,25,","31.1",",X,05,+","90.5","X","85.5",",X","181.7",",,,X","0",",T,,X","16.53",",X","22.68",",,,X","10.38",",,,X","338",",X","16.4",",X"
"USW00003923","1960-11","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","815.1","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","4","","19601110",",,X","19601109",",,X","19601109",",,X","1","","19601127",",,X","19601113",",,X","-6.7",",X,10,","0",",T,X,09,","8",",,X,09,","6.6",",,X,27,","22.8",",X,13,","387.7","X","297.2",",X","7.1",",,,X","8",",,,X","8.43",",X","14.45",",,,X","2.40",",,,X","293",",X","19.0",",X"
"USW00003923","1960-12","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","815.1","X","0.0",",X","4",",X","3",",X","1",",X","3",",X","2",",X","0",",X","27",",X","4",",X","0",",X","0",",X","8","","19601221",",,X","19601228",",,X","19601227",",,X","","","19601210",",,X","19601225",",,X","-11.1",",X,21,","51",",,X,28,","48",",,X,27,","33.5",",,X,10,","17.8",",X,25,","933.3","X","545.6",",X","54.9",",,,X","84",",,,X","0.73",",X","5.10",",,,X","-3.64",",,,X","360",",X","18.0",",X"
"USW00003923","1961-01","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","1",",X","0",",X","0",",X","31",",X","3",",X","0",",X","0",",X","2","","19610125",",,X","19610126",",,X","19610125",",,X","","","19610125",",,X","19610117",",,X","-15.6",",X,25,","25",",,X,26,","20",",,X,25,","2.3",",,X,25,","14.4",",X,17,","1503.4","X","570.1",",X","2.3",",,,X","20",",,,X","-0.06",",X","6.69",",,,X","-6.81",",,,X","338",",X","22.1",",X"
"USW00003923","1961-02","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","5",",X","3",",X","1",",X","7",",X","2",",X","0",",X","20",",X","5",",X","0",",X","0",",X","13","","19610203",",,X","19610207","+,,X","19610205",",,X","1","","19610217",",,X","19610212",",,X","-12.2",",X,03,","152",",,X,07,+","122",",,X,05,","27.4",",,X,17,","20.6",",X,12,","1923.4","X","420.0",",X","50.2",",,,X","233",",,,X","3.33",",X","8.75",",,,X","-2.08",",,,X","270",",X","28.8",",X"
"USW00003923","1961-03","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","12",",X","6",",X","0",",X","3",",X","2",",X","0",",X","7",",X","0",",X","2",",X","0",",X","11","","19610301",",,X","19610320",",,X","19610320",",,X","3","","19610320",",,X","19610314",",,X","-2.2",",X,01,","127",",,X,20,","127",",,X,20,","17.0",",,X,20,","24.4",",X,14,","2246.8","X","323.4",",X","75.0",",,,X","185",",,,X","7.90",",X","13.48",",,,X","2.33",",,,X","315",",X","22.6",",X"
"USW00003923","1961-04","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","18.9","X","18.9",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","8",",X","0",",X","9","","19610416","+,,X","19610409",",,X","19610411","+,,X","4","","19610430",",,X","19610420","+,,X","0.0",",X,16,+","0",",T,X,09,","0",",T,X,11,+","50.0",",,X,30,","30.6",",X,20,+","2470.7","X","223.9",",X","88.7",",,,X","0",",T,,X","11.50",",X","17.57",",,,X","5.42",",,,X","338",",X","21.1",",X"
"USW00003923","1961-05","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","55.1","X","36.2",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","7","","19610502",",,X","19610531","+,,X","19610531","+,,X","11","","19610504",",,X","19610531",",,X","3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","69.1",",,X,04,","31.1",",X,31,","2551.9","X","81.2",",X","164.6",",,,X","0",",,,X","16.88",",X","22.17",",,,X","11.59",",,,X","68",",X","25.2",",X"
"USW00003923","1961-06","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","191.6","X","136.5",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","9","","19610621",",,X","19610630","+,,X","19610630","+,,X","10","","19610613",",,X","19610630",",,X","11.7",",X,21,","0",",,X,30,+","0",",,X,30,+","35.8",",,X,13,","35.6",",X,30,","2553.3","X","1.4",",X","84.4",",,,X","0",",,,X","22.84",",X","28.47",",,,X","17.21",",,,X","225",",X","22.6",",X"
"USW00003923","1961-07","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","408.9","X","217.3",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","11","","19610710",",,X","19610731","+,,X","19610731","+,,X","10","","19610721",",,X","19610705",",,X","13.9",",X,10,","0",",,X,31,+","0",",,X,31,+","56.6",",,X,21,","37.8",",X,05,","0.0","X","0.0",",X","196.9",",,,X","0",",,,X","25.34",",X","31.46",",,,X","19.22",",,,X","293",",X","26.7",",X"
"USW00003923","1961-08","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","590.2","X","181.3",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","10","","19610823",",,X","19610831","+,,X","19610831","+,,X","4","","19610813",",,X","19610810",",,X","11.7",",X,23,","0",",,X,31,+","0",",,X,31,+","64.3",",,X,13,","38.3",",X,10,","1.7","X","1.7",",X","142.8",",,,X","0",",,,X","24.13",",X","29.31",",,,X","18.95",",,,X","360","4,X","13.4","4,X"
"USW00003923","1961-09","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","661.1","X","70.9",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","13","","19610915",",,X","19610930","+,,X","19610930","+,,X","5","","19610912",",,X","19610902",",,X","6.1",",X,15,","0",",,X,30,+","0",",,X,30,+","31.5",",,X,12,","35.6",",X,02,","58.4","X","56.7",",X","125.6",",,,X","0",",,,X","18.81",",X","24.02",",,,X","13.59",",,,X","360","1,X","20.0","1,X"
"USW00003923","1961-10","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","672.0","X","10.9",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","6","","19611026",",,X","19611031","+,,X","19611031","+,,X","7","","19611009",",,X","19611012","+,,X","2.8",",X,26,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,09,","27.8",",X,12,+","164.7","X","106.3",",X","125.3",",,,X","0",",,,X","15.26",",X","21.31",",,,X","9.21",",,,X","","","",""
