"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012070","1953-11","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19531101",",,m","","","","","2.3",",,m,01,","","","","","","","2.3",",,,m","","","","","",""
"MXN00012070","1953-12","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19531231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012070","1954-01","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19540131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012070","1954-02","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19540228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012070","1954-03","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19540331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012070","1954-04","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19540416",",,m","","","","","0.3",",,m,16,","","","","","","","0.3",",,,m","","","","","",""
"MXN00012070","1954-05","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","19540531",",,m","","","","","4.6",",,m,31,","","","","","","","8.8",",,,m","","","","","",""
"MXN00012070","1954-06","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","","","","","13",",m","12",",m","4",",m","","","","","","","","","","","","","19540624",",,m","","","","","95.0",",,m,24,","","","","","","","281.3",",,,m","","","","","",""
"MXN00012070","1954-07","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","","","","","7",",m","7",",m","2",",m","","","","","","","","","","","","","19540714",",,m","","","","","35.3",",,m,14,","","","","","","","111.5",",,,m","","","","","",""
"MXN00012070","1954-08","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","19540816",",,m","","","","","27.4",",,m,16,","","","","","","","75.5",",,,m","","","","","",""
"MXN00012070","1954-09","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","","","","","16",",m","14",",m","6",",m","","","","","","","","","","","","","19540929",",,m","","","","","192.3",",,m,29,","","","","","","","536.3",",,,m","","","","","",""
"MXN00012070","1954-10","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","","","","","9",",m","7",",m","1",",m","","","","","","","","","","","","","19541009",",,m","","","","","83.1",",,m,09,","","","","","","","163.3",",,,m","","","","","",""
"MXN00012070","1954-11","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19541104",",,m","","","","","26.9",",,m,04,","","","","","","","26.9",",,,m","","","","","",""
"MXN00012070","1954-12","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19541231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012070","1955-01","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19550131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012070","1955-02","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19550228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012070","1955-03","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19550331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012070","1955-04","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19550430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012070","1955-05","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19550529",",,m","","","","","1.8",",,m,29,","","","","","","","1.8",",,,m","","","","","",""
"MXN00012070","1955-06","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19550604",",,m","","","","","20.3",",,m,04,","","","","","","","49.3",",,,m","","","","","",""
"MXN00012070","1955-07","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","","","","","20",",m","19",",m","6",",m","","","","","","","","","","","","","19550706",",,m","","","","","317.0",",,m,06,","","","","","","","817.4",",,,m","","","","","",""
