"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006042716","1983-10","49.7833","-86.9333","348.0","GERALDTON A, ON CA","159.6","C","0.0",",C","13",",C","10",",C","2",",C","7",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19831019",",,C","19831015",",,C","19831014",",,C","19831012",",,C","19831001",",,C","-9.4",",C,19,","210",",,C,15,","213",",,C,14,","34.2",",,C,12,","17.6",",C,01,","728.5","C","449.7",",C","110.9",",,,C","271",",,,C","3.83",",C","8.54",",,,C","-0.89",",,,C"
"CA006042716","1983-11","49.7833","-86.9333","348.0","GERALDTON A, ON CA","159.6","C","0.0",",C","17",",C","7",",C","1",",C","18",",C","4",",C","0",",C","29",",C","16",",C","0",",C","0",",C","19831112",",,C","19831130",",,C","19831129",",,C","19831123",",,C","19831101",",,C","-16.8",",C,12,","240",",,C,30,","124",",,C,29,","26.4",",,C,23,","10.3",",C,01,","1394.1","C","665.6",",C","82.8",",,,C","410",",,,C","-3.86",",C","0.31",",,,C","-8.02",",,,C"
"CA006042716","1983-12","49.7833","-86.9333","348.0","GERALDTON A, ON CA","159.6","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19831218",",,C","19831225","+,,C","19831215",",,C","19831211",",,C","19831204",",,C","-37.9",",C,18,","360",",,C,25,+","70",",,C,15,","5.9",",,C,11,","-2.2",",C,04,","2630.1","C","1236.0",",C","26.5",",,,C","380",",,,C","-21.54",",C","-15.26",",,,C","-27.82",",,,C"
"CA006042716","1984-01","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","6",",C","28",",C","31",",C","29",",C","0",",C","0",",C","19840112",",,C","19840130","+,,C","19840107",",,C","19840107",",,C","19840103",",,C","-43.4",",C,12,","630",",,C,30,+","152",",,C,07,","8.6",",,C,07,","1.3",",C,03,","3885.7","C","1255.6",",C","42.5",",,,C","586",",,,C","-22.17",",C","-14.16",",,,C","-30.17",",,,C"
"CA006042716","1984-02","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","29",",C","4",",C","12",",C","29",",C","19",",C","0",",C","0",",C","19840206",",,C","19840203",",,C","19840203",",,C","19840212","+,,C","19840222",",,C","-41.2",",C,06,","770",",,C,03,","112",",,C,03,","7.0",",,C,12,+","7.1",",C,22,","4692.7","C","807.0",",C","28.6",",,,C","377",",,,C","-9.49",",C","-4.50",",,,C","-14.49",",,,C"
"CA006042716","1984-03","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","31",",C","6",",C","21",",C","31",",C","19",",C","0",",C","0",",C","19840307",",,C","19840323","+,,C","19840321",",,C","19840321",",,C","19840331",",,C","-38.8",",C,07,","840",",,C,23,+","114",",,C,21,","11.0",",,C,21,","5.6",",C,31,","5670.7","C","978.0",",C","34.8",",,,C","456",",,,C","-13.22",",C","-4.25",",,,C","-22.19",",,,C"
"CA006042716","1984-04","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","16",",C","1",",C","0",",C","26",",C","0",",C","2",",C","0",",C","19840401",",,C","19840401",",,C","19840430",",,C","19840430",",,C","19840424",",,C","-15.9",",C,01,","770",",,C,01,","174",",,C,30,","17.4",",,C,30,","21.8",",C,24,","6107.9","C","437.2",",C","38.0",",,,C","200",",,,C","3.76",",C","12.19",",,,C","-4.68",",,,C"
"CA006042716","1984-05","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","3",",C","0",",C","0",",C","15",",C","1",",C","3",",C","0",",C","19840502",",,C","19840501",",,C","19840501",",,C","19840524",",,C","19840518",",,C","-7.1",",C,02,","120",",,C,01,","16",",,C,01,","15.8",",,C,24,","25.7",",C,18,","6457.6","C","349.7",",C","57.4",",,,C","18",",,,C","7.05",",C","14.02",",,,C","0.08",",,,C"
"CA006042716","1984-06","49.7833","-86.9333","348.0","GERALDTON A, ON CA","2.2","C","2.2",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19840611",",,C","19840630","+,,C","19840630","+,,C","19840613",",,C","19840630",",,C","3.0",",C,11,","0",",,C,30,+","0",",,C,30,+","29.3",",,C,13,","28.2",",C,30,","6580.8","C","123.2",",C","142.1",",,,C","0",",,,C","14.30",",C","20.19",",,,C","8.41",",,,C"
"CA006042716","1984-07","49.7833","-86.9333","348.0","GERALDTON A, ON CA","22.1","C","19.9",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19840718",",,C","19840731","+,,C","19840731","+,,C","19840706",",,C","19840701",",,C","6.5",",C,18,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,06,","29.4",",C,01,","49.1","C","49.1",",C","111.9",",,,C","0",",,,C","17.39",",C","23.54",",,,C","11.24",",,,C"
"CA006042716","1984-08","49.7833","-86.9333","348.0","GERALDTON A, ON CA","58.0","C","35.9",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19840823",",,C","19840831","+,,C","19840831","+,,C","19840808",",,C","19840805",",,C","1.6",",C,23,","0",",,C,31,+","0",",,C,31,+","47.8",",,C,08,","30.9",",C,05,","115.9","C","66.8",",C","92.6",",,,C","0",",,,C","17.34",",C","23.75",",,,C","10.92",",,,C"
"CA006042716","1984-09","49.7833","-86.9333","348.0","GERALDTON A, ON CA","58.0","C","0.0",",C","15",",C","8",",C","0",",C","2",",C","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19840928",",,C","19840926",",,C","19840925",",,C","19840925",",,C","19840918",",,C","-2.1",",C,28,","150",",,C,26,","174",",,C,25,","16.8",",,C,25,","23.4",",C,18,","407.9","C","292.0",",C","66.2",",,,C","212",",,,C","8.60",",C","13.23",",,,C","3.96",",,,C"
"CA006042716","1984-10","49.7833","-86.9333","348.0","GERALDTON A, ON CA","58.0","C","0.0",",C","14",",C","5",",C","0",",C","2",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19841031",",,C","19841025",",,C","19841031","+,,C","19841019",",,C","19841015",",,C","-11.6",",C,31,","40",",,C,25,","20",",,C,31,+","19.6",",,C,19,","20.1",",C,15,","790.2","C","382.3",",C","52.8",",,,C","62",",,,C","6.00",",C","10.84",",,,C","1.16",",,,C"
"CA006042716","1984-11","49.7833","-86.9333","348.0","GERALDTON A, ON CA","58.0","C","0.0",",C","11",",C","8",",C","0",",C","18",",C","3",",C","2",",C","26",",C","12",",C","0",",C","0",",C","19841121",",,C","19841123",",,C","19841103",",,C","19841114",",,C","19841128","+,,C","-22.2",",C,21,","90",",,C,23,","54",",,C,03,","15.2",",,C,14,","8.0",",C,28,+","1464.5","C","674.3",",C","73.4",",,,C","263",",,,C","-4.15",",C","0.28",",,,C","-8.57",",,,C"
"CA006042716","1984-12","49.7833","-86.9333","348.0","GERALDTON A, ON CA","58.0","C","0.0",",C","13","1,C","7","1,C","0","1,C","26",",C","8",",C","21",",C","31",",C","23",",C","0",",C","0",",C","19841223",",,C","19841230",",,C","19841216",",,C","19841215",",1,C","19841216","+,,C","-38.0",",C,23,","270",",,C,30,","138",",,C,16,","11.0","1,,C,15,","3.8",",C,16,+","2514.7","C","1050.2",",C","49.1","1,,,C","666",",,,C","-15.54",",C","-9.68",",,,C","-21.40",",,,C"
"CA006042716","1985-01","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",C","4",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19850131",",,C","19850131",",,C","19850113",",,C","19850113",",,C","19850104",",,C","-38.4",",C,31,","420",",,C,31,","126",",,C,13,","7.0",",,C,13,","-1.4",",C,04,","3684.9","C","1170.2",",C","21.8",",,,C","456",",,,C","-19.41",",C","-13.69",",,,C","-25.14",",,,C"
"CA006042716","1985-02","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","28",",C","7",",C","21",",C","28",",C","25",",C","0",",C","0",",C","19850201",",,C","19850227",",,C","19850210",",,C","19850213",",,C","19850228",",,C","-42.0",",C,01,","550",",,C,27,","94",",,C,10,","4.8",",,C,13,","4.5",",C,28,","4692.7","C","1007.8",",C","26.0",",,,C","456",",,,C","-17.66",",C","-10.61",",,,C","-24.71",",,,C"
"CA006042716","1985-03","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","10",",C","31",",C","13",",C","0",",C","0",",C","19850303",",,C","19850309",",,C","19850307",",,C","19850307",",,C","19850310",",,C","-33.5",",C,03,","520",",,C,09,","88",",,C,07,","4.6",",,C,07,","7.5",",C,10,","5501.1","C","808.4",",C","16.3",",,,C","220",",,,C","-7.74",",C","-0.05",",,,C","-15.43",",,,C"
"CA006042716","1985-04","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","19",",C","3",",C","1",",C","23",",C","5",",C","4",",C","0",",C","19850409",",,C","19850404",",,C","19850403",",,C","19850424",",,C","19850422",",,C","-18.9",",C,09,","350",",,C,04,","64",",,C,03,","7.7",",,C,24,","25.7",",C,22,","6000.2","C","499.1",",C","27.5",",,,C","140",",,,C","1.70",",C","8.24",",,,C","-4.85",",,,C"
"CA006042716","1985-05","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19850508",",,C","19850531","+,,C","19850520",",,C","19850531",",,C","19850509",",,C","-4.9",",C,08,","0",",,C,31,+","0",",T,C,20,","24.0",",,C,31,","24.4",",C,09,","6290.3","C","290.1",",C","82.4",",,,C","0",",T,,C","8.98",",C","15.42",",,,C","2.53",",,,C"
"CA006042716","1985-06","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19850604",",,C","19850630","+,,C","19850630","+,,C","19850617",",,C","19850630",",,C","-1.4",",C,04,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,17,","28.1",",C,30,","6479.2","C","188.9",",C","66.0",",,,C","0",",,,C","12.04",",C","18.36",",,,C","5.71",",,,C"
"CA006042716","1985-07","49.7833","-86.9333","348.0","GERALDTON A, ON CA","2.0","C","2.0",",C","21",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19850723",",,C","19850731","+,,C","19850731","+,,C","19850724",",,C","19850703",",,C","3.7",",C,23,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,24,","27.0",",C,03,","98.5","C","98.5",",C","130.2",",,,C","0",",,,C","15.22",",C","21.30",",,,C","9.15",",,,C"
"CA006042716","1985-08","49.7833","-86.9333","348.0","GERALDTON A, ON CA","8.5","C","6.5",",C","13",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19850823",",,C","19850831","+,,C","19850831","+,,C","19850817",",,C","19850804",",,C","3.0",",C,23,","0",",,C,31,+","0",",,C,31,+","42.6",",,C,17,","27.0",",C,04,","220.5","C","122.0",",C","141.2",",,,C","0",",,,C","14.61",",C","20.56",",,,C","8.66",",,,C"
"CA006042716","1985-09","49.7833","-86.9333","348.0","GERALDTON A, ON CA","9.7","C","1.2",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19850913",",,C","19850930","+,,C","19850930",",,C","19850919",",,C","19850918",",,C","-2.2",",C,13,","0",",,C,30,+","0",",T,C,30,","124.6",",,C,19,","25.0",",C,18,","470.5","C","250.0",",C","189.6",",,,C","0",",T,,C","10.04",",C","15.60",",,,C","4.48",",,,C"
