"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0082","2021-10","48.70833","-122.4602777","161.8","BELLINGHAM 2.5 S, WA US","22",",N","15",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211028",",,N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,28,","167.8",",,,N","0",",,,N"
"US1WAWC0082","2021-11","48.70833","-122.4602777","161.8","BELLINGHAM 2.5 S, WA US","","","","","","","","","","","","","","","","","","","","","","","406.6",",a,,N","",""
"US1WAWC0082","2021-12","48.70833","-122.4602777","161.8","BELLINGHAM 2.5 S, WA US","25",",N","18",",N","2",",N","5","2,N","3","1,N","20211231",",2,N","20211225",",1,N","20211211",",,N","279","2,,N,31,","178","1,,N,25,","40.6",",,N,11,","198.8",",,,N","386","1,,,N"
"US1WAWC0082","2022-01","48.70833","-122.4602777","161.8","BELLINGHAM 2.5 S, WA US","18","1,N","13","1,N","1","1,N","4","1,N","2","3,N","20220101",",1,N","20220106",",3,N","20220107",",1,N","254","1,,N,01,","152","3,,N,06,","31.2","1,,N,07,","144.2","1,,,N","177","3,,,N"
"US1WAWC0082","2022-02","48.70833","-122.4602777","161.8","BELLINGHAM 2.5 S, WA US","18",",N","8",",N","1",",N","2",",N","1",",N","20220225","+,,N","20220224",",,N","20220228",",,N","51",",,N,25,+","51",",,N,24,","26.2",",,N,28,","82.5",",,,N","51",",,,N"
"US1WAWC0082","2022-03","48.70833","-122.4602777","161.8","BELLINGHAM 2.5 S, WA US","22",",N","14",",N","2",",N","0","1,N","0",",N","20220331","+,1,N","20220331","+,,N","20220317",",,N","0","1,,N,31,+","0",",,N,31,+","31.5",",,N,17,","162.2",",,,N","0",",,,N"
"US1WAWC0082","2022-04","48.70833","-122.4602777","161.8","BELLINGHAM 2.5 S, WA US","18",",N","11",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220404",",,N","0",",,N,30,+","0",",,N,30,+","12.2",",,N,04,","76.2",",,,N","0",",,,N"
"US1WAWC0082","2022-05","48.70833","-122.4602777","161.8","BELLINGHAM 2.5 S, WA US","18","5,N","10","5,N","0","5,N","","","0","5,N","","","20220531","+,5,N","20220505",",5,N","","","0","5,,N,31,+","24.1","5,,N,05,","107.6",",a,,N","0","5,,,N"
"US1WAWC0082","2022-06","48.70833","-122.4602777","161.8","BELLINGHAM 2.5 S, WA US","18",",N","6",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220609","+,,N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,09,+","93.6",",,,N","0",",,,N"
"US1WAWC0082","2022-07","48.70833","-122.4602777","161.8","BELLINGHAM 2.5 S, WA US","5",",N","1",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220703",",,N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,03,","6.4",",,,N","0",",,,N"
