"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007154","1963-01","-27.9369","118.1889","400.0","WYNYANGOO, AS","10",",a","7",",a","2",",a","19630128",",,a","35.1",",,a,28,","107.4",",,,a"
"ASN00007154","1963-02","-27.9369","118.1889","400.0","WYNYANGOO, AS","4",",a","2",",a","0",",a","19630209",",,a","22.1",",,a,09,","38.2",",,,a"
"ASN00007154","1963-03","-27.9369","118.1889","400.0","WYNYANGOO, AS","4",",a","3",",a","0",",a","19630313",",,a","22.1",",,a,13,","33.5",",,,a"
"ASN00007154","1963-04","-27.9369","118.1889","400.0","WYNYANGOO, AS","4",",a","2",",a","0",",a","19630407",",,a","10.9",",,a,07,","17.7",",,,a"
"ASN00007154","1963-05","-27.9369","118.1889","400.0","WYNYANGOO, AS","13",",a","9",",a","1",",a","19630523",",,a","34.8",",,a,23,","104.4",",,,a"
"ASN00007154","1963-06","-27.9369","118.1889","400.0","WYNYANGOO, AS","10",",a","3",",a","0",",a","19630630",",,a","15.2",",,a,30,","33.6",",,,a"
"ASN00007154","1963-07","-27.9369","118.1889","400.0","WYNYANGOO, AS","7",",a","7",",a","0",",a","19630712",",,a","22.9",",,a,12,","70.1",",,,a"
"ASN00007154","1963-08","-27.9369","118.1889","400.0","WYNYANGOO, AS","0",",a","0",",a","0",",a","19630831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007154","1963-09","-27.9369","118.1889","400.0","WYNYANGOO, AS","0",",a","0",",a","0",",a","19630930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007154","1963-10","-27.9369","118.1889","400.0","WYNYANGOO, AS","0",",a","0",",a","0",",a","19631031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007154","1963-11","-27.9369","118.1889","400.0","WYNYANGOO, AS","0",",a","0",",a","0",",a","19631130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007154","1963-12","-27.9369","118.1889","400.0","WYNYANGOO, AS","0",",a","0",",a","0",",a","19631231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007154","1964-01","-27.9369","118.1889","400.0","WYNYANGOO, AS","0",",a","0",",a","0",",a","19640131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007154","1964-02","-27.9369","118.1889","400.0","WYNYANGOO, AS","0",",a","0",",a","0",",a","19640229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00007154","1964-03","-27.9369","118.1889","400.0","WYNYANGOO, AS","2",",a","2",",a","1",",a","19640329",",,a","30.0",",,a,29,","50.3",",,,a"
"ASN00007154","1964-04","-27.9369","118.1889","400.0","WYNYANGOO, AS","4",",a","4",",a","0",",a","19640411",",,a","8.9",",,a,11,","27.2",",,,a"
"ASN00007154","1964-05","-27.9369","118.1889","400.0","WYNYANGOO, AS","0",",a","0",",a","0",",a","19640531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007154","1964-06","-27.9369","118.1889","400.0","WYNYANGOO, AS","6",",a","3",",a","0",",a","19640612",",,a","16.8",",,a,12,","35.0",",,,a"
"ASN00007154","1964-07","-27.9369","118.1889","400.0","WYNYANGOO, AS","5",",a","3",",a","0",",a","19640721",",,a","8.6",",,a,21,","24.3",",,,a"
"ASN00007154","1964-08","-27.9369","118.1889","400.0","WYNYANGOO, AS","1",",a","1",",a","0",",a","19640805",",,a","4.6",",,a,05,","4.6",",,,a"
"ASN00007154","1964-09","-27.9369","118.1889","400.0","WYNYANGOO, AS","2",",a","2",",a","0",",a","19640925",",,a","12.7",",,a,25,","21.6",",,,a"
"ASN00007154","1964-10","-27.9369","118.1889","400.0","WYNYANGOO, AS","0",",a","0",",a","0",",a","19641031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007154","1964-11","-27.9369","118.1889","400.0","WYNYANGOO, AS","1",",a","1",",a","0",",a","19641120",",,a","5.8",",,a,20,","5.8",",,,a"
"ASN00007154","1964-12","-27.9369","118.1889","400.0","WYNYANGOO, AS","0",",a","0",",a","0",",a","19641231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007154","1965-01","-27.9369","118.1889","400.0","WYNYANGOO, AS","0",",a","0",",a","0",",a","19650131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007154","1965-02","-27.9369","118.1889","400.0","WYNYANGOO, AS","0",",a","0",",a","0",",a","19650228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007154","1965-03","-27.9369","118.1889","400.0","WYNYANGOO, AS","3",",a","3",",a","0",",a","19650313",",,a","16.3",",,a,13,","32.1",",,,a"
"ASN00007154","1965-04","-27.9369","118.1889","400.0","WYNYANGOO, AS","0",",a","0",",a","0",",a","19650430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007154","1965-05","-27.9369","118.1889","400.0","WYNYANGOO, AS","2",",a","2",",a","0",",a","19650530","+,,a","7.9",",,a,30,+","15.8",",,,a"
"ASN00007154","1965-06","-27.9369","118.1889","400.0","WYNYANGOO, AS","11",",a","6",",a","0",",a","19650624",",,a","24.4",",,a,24,","83.8",",,,a"
"ASN00007154","1965-07","-27.9369","118.1889","400.0","WYNYANGOO, AS","4",",a","4",",a","0",",a","19650710",",,a","23.6",",,a,10,","48.3",",,,a"
"ASN00007154","1965-08","-27.9369","118.1889","400.0","WYNYANGOO, AS","4",",a","3",",a","0",",a","19650809",",,a","19.3",",,a,09,","38.3",",,,a"
"ASN00007154","1965-09","-27.9369","118.1889","400.0","WYNYANGOO, AS","0",",a","0",",a","0",",a","19650930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007154","1965-10","-27.9369","118.1889","400.0","WYNYANGOO, AS","0",",a","0",",a","0",",a","19651031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007154","1965-11","-27.9369","118.1889","400.0","WYNYANGOO, AS","4",",a","4",",a","0",",a","19651127",",,a","20.8",",,a,27,","39.9",",,,a"
"ASN00007154","1965-12","-27.9369","118.1889","400.0","WYNYANGOO, AS","0",",a","0",",a","0",",a","19651231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007154","1966-01","-27.9369","118.1889","400.0","WYNYANGOO, AS","0",",a","0",",a","0",",a","19660131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007154","1966-02","-27.9369","118.1889","400.0","WYNYANGOO, AS","1",",a","1",",a","0",",a","19660209",",,a","9.7",",,a,09,","9.7",",,,a"
"ASN00007154","1966-03","-27.9369","118.1889","400.0","WYNYANGOO, AS","1",",a","1",",a","0",",a","19660304",",,a","11.7",",,a,04,","11.7",",,,a"
"ASN00007154","1966-04","-27.9369","118.1889","400.0","WYNYANGOO, AS","4",",a","4",",a","0",",a","19660425",",,a","24.9",",,a,25,","57.4",",,,a"
"ASN00007154","1966-05","-27.9369","118.1889","400.0","WYNYANGOO, AS","0",",a","0",",a","0",",a","19660531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007154","1966-06","-27.9369","118.1889","400.0","WYNYANGOO, AS","4",",a","2",",a","0",",a","19660617",",,a","10.2",",,a,17,","19.4",",,,a"
"ASN00007154","1966-07","-27.9369","118.1889","400.0","WYNYANGOO, AS","2",",a","1",",a","0",",a","19660721",",,a","8.9",",,a,21,","10.9",",,,a"
"ASN00007154","1966-08","-27.9369","118.1889","400.0","WYNYANGOO, AS","0",",a","0",",a","0",",a","19660831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007154","1966-09","-27.9369","118.1889","400.0","WYNYANGOO, AS","0",",a","0",",a","0",",a","19660930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007154","1966-10","-27.9369","118.1889","400.0","WYNYANGOO, AS","1",",a","1",",a","0",",a","19661017",",,a","6.9",",,a,17,","6.9",",,,a"
"ASN00007154","1966-11","-27.9369","118.1889","400.0","WYNYANGOO, AS","1",",a","1",",a","0",",a","19661102",",,a","3.3",",,a,02,","3.3",",,,a"
"ASN00007154","1966-12","-27.9369","118.1889","400.0","WYNYANGOO, AS","0",",a","0",",a","0",",a","19661231","+,,a","0.0",",,a,31,+","0.0",",,,a"
