"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILMCH109","2022-10","42.25143","-88.27968","262.1","CRYSTAL LAKE 2.9 ENE, IL US","8",",N","3",",N","0",",N","20221026",",,N","24.4",",,N,26,","44.7",",,,N"
"US1ILMCH109","2023-04","42.25143","-88.27968","262.1","CRYSTAL LAKE 2.9 ENE, IL US","13","3,N","8","3,N","0","3,N","20230405",",3,N","15.5","3,,N,05,","74.7",",a,,N"
"US1ILMCH109","2023-05","42.25143","-88.27968","262.1","CRYSTAL LAKE 2.9 ENE, IL US","8","3,N","4","3,N","0","3,N","20230509",",3,N","13.0","3,,N,09,","36.2",",a,,N"
"US1ILMCH109","2023-06","42.25143","-88.27968","262.1","CRYSTAL LAKE 2.9 ENE, IL US","8",",N","3",",N","1",",N","20230625",",,N","27.7",",,N,25,","53.0",",,,N"
"US1ILMCH109","2023-07","42.25143","-88.27968","262.1","CRYSTAL LAKE 2.9 ENE, IL US","7","5,N","6","5,N","1","5,N","20230729",",5,N","87.6","5,,N,29,","178.2",",a,,N"
"US1ILMCH109","2023-08","42.25143","-88.27968","262.1","CRYSTAL LAKE 2.9 ENE, IL US","5","3,N","2","3,N","1","3,N","20230815",",3,N","26.9","3,,N,15,","35.9",",a,,N"
"US1ILMCH109","2023-09","42.25143","-88.27968","262.1","CRYSTAL LAKE 2.9 ENE, IL US","14","3,N","7","3,N","0","3,N","20230920",",3,N","10.2","3,,N,20,","106.8",",a,,N"
"US1ILMCH109","2023-10","42.25143","-88.27968","262.1","CRYSTAL LAKE 2.9 ENE, IL US","11",",N","6",",N","1",",N","20231014",",,N","49.0",",,N,14,","92.6",",,,N"
"US1ILMCH109","2023-11","42.25143","-88.27968","262.1","CRYSTAL LAKE 2.9 ENE, IL US","7","5,N","4","5,N","0","5,N","20231121",",5,N","21.1","5,,N,21,","33.6","5,,,N"
"US1ILMCH109","2024-03","42.25143","-88.27968","262.1","CRYSTAL LAKE 2.9 ENE, IL US","10",",N","8",",N","1",",N","20240305",",,N","38.6",",,N,05,","109.9",",,,N"
"US1ILMCH109","2024-04","42.25143","-88.27968","262.1","CRYSTAL LAKE 2.9 ENE, IL US","15",",N","11",",N","0",",N","20240403",",,N","23.9",",,N,03,","94.5",",,,N"
"US1ILMCH109","2024-05","42.25143","-88.27968","262.1","CRYSTAL LAKE 2.9 ENE, IL US","17",",N","12",",N","1",",N","20240527",",,N","31.5",",,N,27,","111.8",",,,N"
