"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410635","1941-03","30.78333","-95.95","102.1","BEDIAS, TX US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19410307",",,6","","","","","53.3",",,6,07,","99.8",",,,6","",""
"USC00410635","1941-04","30.78333","-95.95","102.1","BEDIAS, TX US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19410403",",,6","","","","","21.8",",,6,03,","65.6",",,,6","",""
"USC00410635","1941-05","30.78333","-95.95","102.1","BEDIAS, TX US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19410521",",,6","","","","","48.0",",,6,21,","107.2",",,,6","",""
"USC00410635","1941-06","30.78333","-95.95","102.1","BEDIAS, TX US","8",",6","4",",6","2",",6","","","","","","","","","","","","","19410611",",,6","","","","","99.1",",,6,11,","175.4",",,,6","",""
"USC00410635","1941-07","30.78333","-95.95","102.1","BEDIAS, TX US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19410712",",,6","","","","","118.1",",,6,12,","187.7",",,,6","",""
"USC00410635","1941-08","30.78333","-95.95","102.1","BEDIAS, TX US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19410828",",,6","","","","","32.5",",,6,28,","73.2",",,,6","",""
"USC00410635","1941-09","30.78333","-95.95","102.1","BEDIAS, TX US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19410924",",,6","","","","","72.4",",,6,24,","114.5",",,,6","",""
"USC00410635","1941-10","30.78333","-95.95","102.1","BEDIAS, TX US","7",",6","6",",6","3",",6","","","","","2","","","","","","","","19411031",",,6","","","","","86.4",",,6,31,","231.7",",,,6","",""
"USC00410635","1941-11","30.78333","-95.95","102.1","BEDIAS, TX US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19411122",",,6","","","","","38.9",",,6,22,","54.9",",,,6","",""
"USC00410635","1941-12","30.78333","-95.95","102.1","BEDIAS, TX US","8",",6","5",",6","0",",6","","","","","4","","","","","","","","19411211",",,6","","","","","16.0",",,6,11,","37.6",",,,6","",""
"USC00410635","1942-01","30.78333","-95.95","102.1","BEDIAS, TX US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19420103",",,6","","","","","10.2",",,6,03,","19.7",",,,6","",""
"USC00410635","1942-02","30.78333","-95.95","102.1","BEDIAS, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19420223",",,6","","","","","16.8",",,6,23,","41.2",",,,6","",""
"USC00410635","1942-03","30.78333","-95.95","102.1","BEDIAS, TX US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19420305",",,6","","","","","21.1",",,6,05,","43.3",",,,6","",""
"USC00410635","1942-04","30.78333","-95.95","102.1","BEDIAS, TX US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19420408",",,6","","","","","55.9",",,6,08,","198.1",",,,6","",""
"USC00410635","1942-05","30.78333","-95.95","102.1","BEDIAS, TX US","7",",6","5",",6","3",",6","","","","","","","","","","","","","19420512",",,6","","","","","46.0",",,6,12,","129.1",",,,6","",""
"USC00410635","1942-06","30.78333","-95.95","102.1","BEDIAS, TX US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19420611",",,6","","","","","46.2",",,6,11,","125.4",",,,6","",""
"USC00410635","1942-07","30.78333","-95.95","102.1","BEDIAS, TX US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19420705",",,6","","","","","45.0",",,6,05,","121.6",",,,6","",""
"USC00410635","1943-03","30.78333","-95.95","102.1","BEDIAS, TX US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19430326",",,6","","","","","50.8",",,6,26,","65.2",",,,6","",""
"USC00410635","1943-04","30.78333","-95.95","102.1","BEDIAS, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19430417",",,6","","","","","16.5",",,6,17,","38.0",",,,6","",""
"USC00410635","1943-05","30.78333","-95.95","102.1","BEDIAS, TX US","10",",6","10",",6","4",",6","","","","","","","","","","","","","19430529",",,6","","","","","55.9",",,6,29,","227.0",",,,6","",""
"USC00410635","1943-08","30.78333","-95.95","102.1","BEDIAS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19430820",",,6","","","","","11.9",",,6,20,","17.7",",,,6","",""
"USC00410635","1943-10","30.78333","-95.95","102.1","BEDIAS, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19431001",",,6","","","","","44.5",",,6,01,","44.5",",,,6","",""
"USC00410635","1944-01","30.78333","-95.95","102.1","BEDIAS, TX US","9",",6","9",",6","4",",6","","","0",",6","","","","","19440131","+,,6","","","19440127",",,6","","","0",",,6,31,+","57.2",",,6,27,","198.1",",,,6","0",",,,6"
"USC00410635","1944-02","30.78333","-95.95","102.1","BEDIAS, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19440215",",,6","","","","","30.5",",,6,15,","75.1",",,,6","",""
"USC00410635","1944-03","30.78333","-95.95","102.1","BEDIAS, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19440317",",,6","","","","","37.8",",,6,17,","101.2",",,,6","",""
"USC00410635","1944-04","30.78333","-95.95","102.1","BEDIAS, TX US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19440401",",,6","","","","","43.7",",,6,01,","224.4",",,,6","",""
"USC00410635","1944-05","30.78333","-95.95","102.1","BEDIAS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19440511",",,6","","","","","11.4",",,6,11,","16.5",",,,6","",""
"USC00410635","1944-06","30.78333","-95.95","102.1","BEDIAS, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19440606",",,6","","","","","42.4",",,6,06,","102.9",",,,6","",""
"USC00410635","1944-07","30.78333","-95.95","102.1","BEDIAS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440722",",,6","","","","","2.5",",,6,22,","2.5",",,,6","",""
"USC00410635","1944-08","30.78333","-95.95","102.1","BEDIAS, TX US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19440829",",,6","","","","","71.4",",,6,29,","193.5",",,,6","",""
"USC00410635","1944-09","30.78333","-95.95","102.1","BEDIAS, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19440905",",,6","","","","","37.3",",,6,05,","53.5",",,,6","",""
"USC00410635","1947-11","30.78333","-95.95","102.1","BEDIAS, TX US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19471117",",,6","","","","","83.1",",,6,17,","120.3",",,,6","",""
"USC00410635","1949-01","30.78333","-95.95","102.1","BEDIAS, TX US","13","1,6","8","1,6","2","1,6","","","","","","","","","","","","","19490121",",1,6","","","","","54.9","1,,6,21,","152.8","1,,,6","",""
"USC00410635","1949-02","30.78333","-95.95","102.1","BEDIAS, TX US","8",",6","5",",6","1",",6","","","0",",6","","","","","19490228","+,,6","","","19490226",",,6","","","0",",,6,28,+","68.1",",,6,26,","103.6",",,,6","0",",,,6"
"USC00410635","1949-03","30.78333","-95.95","102.1","BEDIAS, TX US","7",",6","3",",6","2",",6","","","0",",6","","","","","19490331","+,,6","","","19490321",",,6","","","0",",,6,31,+","61.0",",,6,21,","109.3",",,,6","0",",,,6"
"USC00410635","1949-04","30.78333","-95.95","102.1","BEDIAS, TX US","9",",6","8",",6","2",",6","","","0",",6","","","","","19490430","+,,6","","","19490420",",,6","","","0",",,6,30,+","86.4",",,6,20,","170.2",",,,6","0",",,,6"
"USC00410635","1949-05","30.78333","-95.95","102.1","BEDIAS, TX US","3",",6","3",",6","2",",6","","","0",",6","","","","","19490531","+,,6","","","19490527",",,6","","","0",",,6,31,+","32.5",",,6,27,","62.2",",,,6","0",",,,6"
"USC00410635","1949-06","30.78333","-95.95","102.1","BEDIAS, TX US","10",",6","9",",6","3",",6","","","0",",6","","","","","19490630","+,,6","","","19490612",",,6","","","0",",,6,30,+","73.4",",,6,12,","180.6",",,,6","0",",,,6"
"USC00410635","1949-07","30.78333","-95.95","102.1","BEDIAS, TX US","6",",6","5",",6","0",",6","","","0",",6","","","","","19490731","+,,6","","","19490725",",,6","","","0",",,6,31,+","15.5",",,6,25,","43.4",",,,6","0",",,,6"
"USC00410635","1949-08","30.78333","-95.95","102.1","BEDIAS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490807",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","84.9",",,,0","0",",,,0"
"USC00410635","1949-09","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490909",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","46.7",",,,0","0",",,,0"
"USC00410635","1949-10","30.78333","-95.95","102.1","BEDIAS, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491022",",,0","0",",,0,31,+","0",",,0,31,+","125.2",",,0,22,","293.1",",,,0","0",",,,0"
"USC00410635","1949-11","30.78333","-95.95","102.1","BEDIAS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","3.8",",,,0","0",",,,0"
"USC00410635","1949-12","30.78333","-95.95","102.1","BEDIAS, TX US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491203",",,0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,03,","271.9",",,,0","0",",,,0"
"USC00410635","1950-01","30.78333","-95.95","102.1","BEDIAS, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500111",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","62.5",",,,0","0",",,,0"
"USC00410635","1950-02","30.78333","-95.95","102.1","BEDIAS, TX US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500212",",2,0","0",",,0,28,+","0",",,0,28,+","38.6","2,,0,12,","91.3",",a,,0","0",",,,0"
"USC00410635","1950-03","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500319",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","78.7",",,,0","0",",,,0"
"USC00410635","1950-04","30.78333","-95.95","102.1","BEDIAS, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500416",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","128.0",",,,0","0",",,,0"
"USC00410635","1950-05","30.78333","-95.95","102.1","BEDIAS, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500513",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","107.2",",,,0","0",",,,0"
"USC00410635","1950-06","30.78333","-95.95","102.1","BEDIAS, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500602",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","146.5",",,,0","0",",,,0"
"USC00410635","1950-07","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500710",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","76.8",",,,0","0",",,,0"
"USC00410635","1950-08","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500829","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,+","22.9",",,,0","0",",,,0"
"USC00410635","1950-09","30.78333","-95.95","102.1","BEDIAS, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500916",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","85.4",",,,0","0",",,,0"
"USC00410635","1950-10","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501019",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","15.7",",,,0","0",",,,0"
"USC00410635","1950-11","30.78333","-95.95","102.1","BEDIAS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410635","1950-12","30.78333","-95.95","102.1","BEDIAS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501221",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","3.6",",,,0","0",",,,0"
"USC00410635","1951-01","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","","","19510113",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","30.6",",,,0","0",",,,0"
"USC00410635","1951-02","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","4",",0","1",",0","0","4,0","0","3,0","","","19510228","+,4,0","19510228","+,3,0","","","19510218",",,0","0","4,,0,28,+","0","3,,0,28,+","29.7",",,0,18,","78.3",",,,0","0","3,,,0"
"USC00410635","1951-03","30.78333","-95.95","102.1","BEDIAS, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510327",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","84.8",",,,0","0",",,,0"
"USC00410635","1951-04","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510429",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","23.1",",,,0","0",",,,0"
"USC00410635","1951-05","30.78333","-95.95","102.1","BEDIAS, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510510",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","46.7",",,,0","0",",,,0"
"USC00410635","1951-06","30.78333","-95.95","102.1","BEDIAS, TX US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510616",",5,0","0",",,0,30,+","0",",,0,30,+","15.2","5,,0,16,","130.5",",a,,0","0",",,,0"
"USC00410635","1951-07","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510702",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","34.0",",,,0","0",",,,0"
"USC00410635","1951-08","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510824",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","18.7",",,,0","0",",,,0"
"USC00410635","1951-09","30.78333","-95.95","102.1","BEDIAS, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","91.2",",,,0","0",",,,0"
"USC00410635","1951-10","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511028",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","29.0",",,,0","0",",,,0"
"USC00410635","1951-11","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511106",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","65.8",",,,0","0",",,,0"
"USC00410635","1951-12","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511214",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","37.6",",,,0","0",",,,0"
"USC00410635","1952-01","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520127",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","46.5",",,,0","0",",,,0"
"USC00410635","1952-02","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520225",",,0","0",",,0,29,+","0",",,0,29,+","25.7",",,0,25,","74.4",",,,0","0",",,,0"
"USC00410635","1952-03","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520310",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","54.7",",,,0","0",",,,0"
"USC00410635","1952-04","30.78333","-95.95","102.1","BEDIAS, TX US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520412",",2,0","0",",,0,30,+","0",",,0,30,+","41.4","2,,0,12,","127.5",",a,,0","0",",,,0"
"USC00410635","1952-05","30.78333","-95.95","102.1","BEDIAS, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520524",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,24,","157.8",",,,0","0",",,,0"
"USC00410635","1952-06","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520630",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,30,","43.4",",,,0","0",",,,0"
"USC00410635","1952-10","30.78333","-95.95","102.1","BEDIAS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410635","1952-11","30.78333","-95.95","102.1","BEDIAS, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521117",",,0","0",",,0,30,+","0",",,0,30,+","106.7",",,0,17,","215.7",",,,0","0",",,,0"
"USC00410635","1952-12","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521230",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","120.1",",,,0","0",",,,0"
"USC00410635","1953-01","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530131",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","77.1",",,,0","0",",,,0"
"USC00410635","1953-02","30.78333","-95.95","102.1","BEDIAS, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530219",",,0","0",",,0,28,+","0",",,0,28,+","51.8",",,0,19,","124.4",",,,0","0",",,,0"
"USC00410635","1953-03","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530331",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","93.0",",,,0","0",",,,0"
"USC00410635","1953-04","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530428",",,0","0",",,0,30,+","0",",,0,30,+","127.0",",,0,28,","168.9",",,,0","0",",,,0"
"USC00410635","1953-05","30.78333","-95.95","102.1","BEDIAS, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530512",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","219.8",",,,0","0",",,,0"
"USC00410635","1953-06","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","53.1",",,,0","0",",,,0"
"USC00410635","1953-07","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530725",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","71.1",",,,0","0",",,,0"
"USC00410635","1953-08","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530827",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","81.3",",,,0","0",",,,0"
"USC00410635","1953-09","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","63.6",",,,0","0",",,,0"
"USC00410635","1953-10","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,26,","98.6",",,,0","0",",,,0"
"USC00410635","1953-11","30.78333","-95.95","102.1","BEDIAS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531103",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,03,","24.4",",,,0","0",",,,0"
"USC00410635","1953-12","30.78333","-95.95","102.1","BEDIAS, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531220",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","133.1",",,,0","0",",,,0"
"USC00410635","1954-01","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540114",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","23.4",",,,0","0",",,,0"
"USC00410635","1954-02","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540216",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,16,","37.1",",,,0","0",",,,0"
"USC00410635","1954-03","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540305",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","20.5",",,,0","0",",,,0"
"USC00410635","1954-04","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540415",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,15,","106.4",",,,0","0",",,,0"
"USC00410635","1954-05","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540512",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,12,","84.3",",,,0","0",",,,0"
"USC00410635","1954-06","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540603",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,03,","21.8",",,,0","0",",,,0"
"USC00410635","1954-07","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540730",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","95.0",",,,0","0",",,,0"
"USC00410635","1954-08","30.78333","-95.95","102.1","BEDIAS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
