"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030227","1926-07","18.8167","-97.0167","838.8","TUXPANGO, MX","","","173.0",",m","21",",m","15",",m","5",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19260724",",,m","19260701",",,m","19260731",",,m","14.4",",m,24,","57.7",",,m,01,","32.8",",m,31,","0.0","m","0.0",",m","280.9",",,,m","23.91",",m","29.71",",,,m","18.12",",,,m"
"MXN00030227","1926-08","18.8167","-97.0167","838.8","TUXPANGO, MX","","","167.8",",m","24",",m","24",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19260805",",,m","19260820",",,m","19260801",",,m","16.7",",m,05,","61.7",",,m,20,","32.8",",m,01,","0.0","m","0.0",",m","459.9",",,,m","23.75",",m","29.10",",,,m","18.39",",,,m"
"MXN00030227","1926-09","18.8167","-97.0167","838.8","TUXPANGO, MX","","","152.4",",m","27",",m","23",",m","12",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19260927",",,m","19260928",",,m","19260906",",,m","16.1",",m,27,","125.0",",,m,28,","31.1",",m,06,","0.0","m","0.0",",m","746.9",",,,m","23.41",",m","28.31",",,,m","18.51",",,,m"
"MXN00030227","1926-11","18.8167","-97.0167","838.8","TUXPANGO, MX","","","37.0",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19261124","+,,m","19261108",",,m","19261109",",,m","10.0",",m,24,+","24.9",",,m,08,","34.4",",m,09,","","","20.6",",m","57.5",",,,m","18.88",",m","25.38",",,,m","12.38",",,,m"
"MXN00030227","1926-12","18.8167","-97.0167","838.8","TUXPANGO, MX","","","37.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19261231",",,m","19261215",",,m","19261214",",,m","7.8",",m,31,","7.4",",,m,15,","33.9",",m,14,","","","26.4",",m","12.0",",,,m","18.70",",m","25.29",",,,m","12.12",",,,m"
"MXN00030227","1927-03","18.8167","-97.0167","838.8","TUXPANGO, MX","","","53.0",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","19270328","+,,m","19270324","+,,m","19270331","+,,m","5.6",",m,28,+","3.8",",,m,24,+","35.6",",m,31,+","","","19.2",",m","18.4",",,,m","19.42",",m","29.70",",,,m","9.15",",,,m"
"MXN00030227","1927-04","18.8167","-97.0167","838.8","TUXPANGO, MX","","","118.7",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19270404",",,m","19270421",",,m","19270416",",,m","8.9",",m,04,","30.0",",,m,21,","37.8",",m,16,","","","1.6",",m","66.2",",,,m","22.24",",m","32.15",",,,m","12.32",",,,m"
"MXN00030227","1927-05","18.8167","-97.0167","838.8","TUXPANGO, MX","","","181.0",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19270504","+,,m","19270519",",,m","19270508",",,m","10.6",",m,04,+","15.7",",,m,19,","40.0",",m,08,","","","0.0",",m","37.1",",,,m","24.17",",m","34.41",",,,m","13.94",",,,m"
"MXN00030227","1927-06","18.8167","-97.0167","838.8","TUXPANGO, MX","","","146.7",",m","21",",m","18",",m","7",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19270628","+,,m","19270613",",,m","19270604","+,,m","12.8",",m,28,+","90.9",",,m,13,","35.6",",m,04,+","","","0.0",",m","473.5",",,,m","23.22",",m","31.63",",,,m","14.81",",,,m"
"MXN00030227","1927-07","18.8167","-97.0167","838.8","TUXPANGO, MX","","","108.0",",m","25",",m","24",",m","6",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19270728",",,m","19270716",",,m","19270731",",,m","10.6",",m,28,","84.8",",,m,16,","32.8",",m,31,","0.0","m","0.0",",m","480.5",",,,m","21.82",",m","30.51",",,,m","13.12",",,,m"
