"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014926","1989-08","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","3.3",",X","261.7","0","74.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","6","","1","","19890816","+,,0","19890831","+,,0","19890831","+,,0","9","","19890819",",,0","19890804",",,0","7.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,19,","36.7",",0,04,","14.5","0","14.5",",0","110.4",",,,0","","","","","","","0",",,,0","20.27",",0","27.44",",,,0","13.09",",,,0","","","90",",X","","","","","135",",X","8.0",",X","","","","","13.4",",X"
"USW00014926","1989-09","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","3.3",",X","272.2","0","10.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","6","","2","","19890926",",,0","19890930","+,,0","19890903",",,0","3","","19890903",",,0","19890918",",,0","-2.2",",0,26,","0",",,0,30,+","0",",T,0,03,","15.0",",,0,03,","29.4",",0,18,","145.0","0","130.5",",0","53.1",",,,0","","","","","","","0",",T,,0","14.33",",0","21.28",",,,0","7.39",",,,0","","","360",",X","","","","","315",",X","8.9",",X","","","","","15.9",",X"
"USW00014926","1989-10","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","3.5",",X","275.6","0","3.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","1","","","","19891019",",,0","19891031","+,,0","19891031","+,,0","1","","19891028",",,0","19891001",",,0","-10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","28.9",",0,01,","469.4","0","324.4",",0","18.1",",,,0","","","","","","","0",",,,0","7.98",",0","16.18",",,,0","-0.23",",,,0","","","170",",X","","","","","180",",X","9.4",",X","","","","","14.4",",X"
"USW00014926","1989-11","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","3.9",",X","275.6","0","0.0",",0","12",",0","4",",0","0",",0","12",",0","2",",0","6",",0","28",",0","11",",0","0",",0","0",",0","6","","2","","19891124","+,,0","19891122",",,0","19891121",",,0","","","19891121",",,0","19891119",",,0","-23.3",",0,24,+","178",",,0,22,","178",",,0,21,","7.1",",,0,21,","13.9",",0,19,","1138.8","0","669.4",",0","24.6",",,,0","","","","","","","328",",,,0","-3.98",",0","1.56",",,,0","-9.52",",,,0","","","310",",X","","","","","315",",X","13.4",",X","","","","","18.0",",X"
"USW00014926","1989-12","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","3.9",",X","275.6","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","17",",0","31",",0","26",",0","0",",0","0",",0","5","","1","","19891221",",,0","19891231","+,,0","19891226",",,0","","","19891226",",,0","19891205",",,0","-31.1",",0,21,","102",",,0,31,+","46",",,0,26,","4.3",",,0,26,","5.0",",0,05,","2125.9","0","987.1",",0","8.4",",,,0","","","","","","","103",",,,0","-13.51",",0","-8.35",",,,0","-18.67",",,,0","","","310",",X","","","","","360",",X","10.3",",X","","","","","20.6",",X"
"USW00014926","1990-01","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","11",",0","0",",0","4",",0","31",",0","14",",0","0",",0","0",",0","4","","","","19900106",",,0","19900101",",,0","19900127",",,0","","","19900116",",,0","19900110",",,0","-21.7",",0,06,","102",",,0,01,","3",",,0,27,","1.3",",,0,16,","9.4",",0,10,","2866.1","0","740.2",",0","1.6",",,,0","","","","","","","3",",,,0","-5.55",",0","0.63",",,,0","-11.72",",,,0","","","320",",X","","","","","315",",X","11.2",",X","","","","","25.7",",X"
"USW00014926","1990-02","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","13",",0","4",",0","8",",0","28",",0","15",",0","0",",0","0",",0","3","","","","19900225",",,0","19900219","+,,0","19900223",",,0","","","19900223",",,0","19900212",",,0","-28.3",",0,25,","127",",,0,19,+","94",",,0,23,","7.6",",,0,23,","11.1",",0,12,","3582.3","0","716.2",",0","16.8",",,,0","","","","","","","263",",,,0","-7.24",",0","-0.64",",,,0","-13.85",",,,0","","","270",",X","","","","","315",",X","9.4",",X","","","","","14.4",",X"
"USW00014926","1990-03","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","8",",0","6",",0","0",",0","5",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","11","","5","","19900323",",,0","19900317","+,,0","19900308",",,0","1","","19900315",",,0","19900312",",,0","-13.9",",0,23,","25",",,0,17,+","56",",,0,08,","17.0",",,0,15,","19.4",",0,12,","4148.2","0","565.9",",0","78.5",",,,0","","","","","","","71",",,,0","0.08",",0","5.88",",,,0","-5.72",",,,0","","","320",",X","","","","","315",",X","9.8",",X","","","","","17.5",",X"
"USW00014926","1990-04","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","4.5",",X","13.6","0","13.6",",0","10",",0","8",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","7",",0","0",",0","5","","1","","19900407",",,0","19900429","+,,0","19900416",",,0","3","","19900429",",,0","19900424","+,,0","-11.7",",0,07,","0",",T,0,29,+","51",",,0,16,","21.8",",,0,29,","29.4",",0,24,+","4514.5","0","366.3",",0","68.0",",,,0","","","","","","","61",",,,0","6.58",",0","13.47",",,,0","-0.32",",,,0","","","320",",X","","","","","315",",X","9.8",",X","","","","","16.4",",X"
"USW00014926","1990-05","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","3.8",",X","17.8","0","4.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","1",",0","7","","","","19900502",",,0","19900531","+,,0","19900531","+,,0","","","19900514",",,0","19900507",",,0","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","33.3",",0,07,","4710.1","0","195.6",",0","95.0",",,,0","","","","","","","0",",,,0","12.16",",0","19.15",",,,0","5.16",",,,0","","","60",",X","","","","","270",",X","9.4",",X","","","","","15.4",",X"
"USW00014926","1990-06","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","3.7",",X","76.7","0","58.9",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","6","","1","","19900604",",,0","19900630","+,,0","19900630","+,,0","8","","19900616",",,0","19900626","+,,0","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,16,","32.8",",0,26,+","4742.4","0","32.3",",0","267.3",",,,0","","","","","","","0",",,,0","19.22",",0","25.55",",,,0","12.89",",,,0","","","250",",X","","","","","135",",X","8.9",",X","","","","","18.0",",X"
"USW00014926","1990-07","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","2.9",",X","141.5","0","64.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","5","","2","","19900713",",,0","19900731","+,,0","19900731","+,,0","3","","19900711",",,0","19900703",",,0","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","38.3",",0,03,","11.3","0","11.3",",0","130.8",",,,0","","","","","","","0",",,,0","20.06",",0","26.30",",,,0","13.82",",,,0","","","220",",X","","","","","225",",X","6.7",",X","","","","","16.4",",X"
"USW00014926","1990-08","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","2.8",",X","205.4","0","63.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","2","","19900813",",,0","19900831","+,,0","19900831","+,,0","5","","19900818",",,0","19900825","+,,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","31.1",",0,25,+","34.9","0","23.6",",0","85.9",",,,0","","","","","","","0",",,,0","19.63",",0","26.27",",,,0","12.99",",,,0","","","70",",X","","","","","315",",X","8.0",",X","","","","","14.9",",X"
"USW00014926","1990-09","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","3.0",",X","237.3","0","31.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","10","","2","","19900930",",,0","19900930","+,,0","19900930","+,,0","5","","19900918",",,0","19900913","+,,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","30.6",",0,13,+","151.7","0","116.8",",0","43.2",",,,0","","","","","","","0",",,,0","15.50",",0","22.33",",,,0","8.67",",,,0","","","300",",X","","","","","315",",X","8.0",",X","","","","","14.4",",X"
"USW00014926","1990-10","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","3.2",",X","237.3","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","3","","","","19901025",",,0","19901031","+,,0","19901017",",,0","2","","19901003",",,0","19901005",",,0","-7.2",",0,25,","0",",,0,31,+","0",",T,0,17,","31.8",",,0,03,","26.1",",0,05,","512.7","0","361.0",",0","68.6",",,,0","","","","","","","0",",T,,0","6.69",",0","13.84",",,,0","-0.47",",,,0","","","300",",X","","","","","315",",X","10.3",",X","","","","","18.0",",X"
"USW00014926","1990-11","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","3.6",",X","237.3","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","4","","1","","19901129",",,0","19901128",",,0","19901127",",,0","","","19901127",",,0","19901114",",,0","-16.1",",0,29,","51",",,0,28,","41",",,0,27,","4.8",",,0,27,","20.0",",0,14,","1038.6","0","525.9",",0","7.6",",,,0","","","","","","","41",",,,0","0.80",",0","6.66",",,,0","-5.06",",,,0","","","240",",X","","","","","315",",X","8.9",",X","","","","","15.9",",X"
"USW00014926","1990-12","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","3.6",",X","237.3","0","0.0",",0","10",",0","2",",0","0",",0","22",",0","3",",0","12",",0","31",",0","20",",0","0",",0","0",",0","8","","2","","19901226",",,0","19901225","+,,0","19901220",",,0","","","19901220",",,0","19901209",",,0","-33.9",",0,26,","127",",,0,25,+","71",",,0,20,","7.1",",,0,20,","11.7",",0,09,","1923.4","0","884.8",",0","17.5",",,,0","","","","","","","199",",,,0","-10.21",",0","-4.39",",,,0","-16.03",",,,0","","","310",",X","","","","","315",",X","8.0",",X","","","","","13.4",",X"
"USW00014926","1991-01","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","3",",0","17",",0","31",",0","27",",0","0",",0","0",",0","6","","","","19910125",",,0","19910131","+,,0","19910122",",,0","","","19910122",",,0","19910119",",,0","-31.1",",0,25,","127",",,0,31,+","41",",,0,22,","3.0",",,0,22,","3.9",",0,19,","2891.0","0","967.6",",0","9.9",",,,0","","","","","","","130",",,,0","-12.88",",0","-6.94",",,,0","-18.82",",,,0","","","320",",X","","","","","315",",X","9.4",",X","","","","","15.9",",X"
"USW00014926","1991-02","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","20",",0","3",",0","5",",0","28",",0","15",",0","0",",0","0",",0","9","","4","","19910215",",,0","19910224","+,,0","19910223",",,0","","","19910223","+,,0","19910208",",,0","-25.0",",0,15,","178",",,0,24,+","152",",,0,23,","9.4",",,0,23,+","12.8",",0,08,","3559.1","0","668.1",",0","27.6",",,,0","","","","","","","404",",,,0","-5.53",",0","1.11",",,,0","-12.16",",,,0","","","300",",X","","","","","315",",X","8.9",",X","","","","","14.4",",X"
"USW00014926","1991-03","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","8",",0","1",",0","1",",0","28",",0","5",",0","0",",0","0",",0","10","","4","","19910303",",,0","19910323",",,0","19910323",",,0","","","19910323",",,0","19910326",",,0","-20.6",",0,03,","127",",,0,23,","137",",,0,23,","16.8",",,0,23,","19.4",",0,26,","4135.2","0","576.1",",0","46.9",",,,0","","","","","","","155",",,,0","-0.25",",0","5.15",",,,0","-5.65",",,,0","","","70",",X","","","","","315",",X","9.8",",X","","","","","14.9",",X"
"USW00014926","1991-04","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","11",",0","9",",0","0",",0","2",",0","3",",0","0",",0","14",",0","0",",0","6",",0","0",",0","9","","3","","19910401",",,0","19910413","+,,0","19910412",",,0","2","","19910429",",,0","19910406",",,0","-6.7",",0,01,","25",",,0,13,+","86",",,0,12,","23.4",",,0,29,","30.0",",0,06,","4448.2","0","313.0",",0","118.9",",,,0","","","","","","","238",",,,0","7.90",",0","14.47",",,,0","1.33",",,,0","","","80",",X","","","","","270",",X","9.8",",X","","","","","18.0",",X"
"USW00014926","1991-05","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","3.9",",X","45.9","0","45.9",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","12","","1","","19910503","+,,0","19910531","+,,0","19910505",",,0","6","","19910505",",,0","19910514",",,0","0.0",",0,03,+","0",",,0,31,+","8",",,0,05,","26.4",",,0,05,","31.7",",0,14,","4572.2","0","124.0",",0","128.2",",,,0","","","","","","","8",",,,0","15.81",",0","21.47",",,,0","10.15",",,,0","","","60",",X","","","","","90",",X","9.4",",X","","","","","18.0",",X"
"USW00014926","1991-06","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","3.5",",X","115.6","0","69.7",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","8","","2","","19910622",",,0","19910608",",,0","19910630","+,,0","10","","19910630",",,0","19910626",",,0","6.7",",0,22,","0",",T,0,08,","0",",,0,30,+","31.8",",,0,30,","32.8",",0,26,","4586.6","0","14.4",",0","143.0",",,,0","","","","","","","0",",,,0","20.17",",0","26.46",",,,0","13.89",",,,0","","","70",",X","","","","","270",",X","8.0",",X","","","","","15.9",",X"
"USW00014926","1991-07","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","3.1",",X","203.8","0","88.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","8","","","","19910726",",,0","19910710",",,0","19910731","+,,0","4","","19910711",",,0","19910718",",,0","7.8",",0,26,","0",",T,0,10,","0",",,0,31,+","27.9",",,0,11,","35.0",",0,18,","10.0","0","10.0",",0","95.0",",,,0","","","","","","","0",",,,0","20.85",",0","26.96",",,,0","14.75",",,,0","","","310",",X","","","","","270",",X","8.0",",X","","","","","15.4",",X"
"USW00014926","1991-08","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","3.1",",X","286.7","0","82.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","13","","","","19910819",",,0","19910831","+,,0","19910831","+,,0","4","","19910802",",,0","19910830","+,,0","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","33.9",",0,30,+","23.5","0","13.5",",0","73.2",",,,0","","","","","","","0",",,,0","20.57",",0","27.48",",,,0","13.66",",,,0","","","70",",X","","","","","180",",X","7.6",",X","","","","","12.3",",X"
"USW00014926","1991-09","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","3.5",",X","306.7","0","20.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","4","","3","","19910927",",,0","19910930","+,,0","19910930","+,,0","","","19910907",",,0","19910902",",,0","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,07,","28.3",",0,02,","185.7","0","162.2",",0","99.4",",,,0","","","","","","","0",",,,0","13.60",",0","19.70",",,,0","7.49",",,,0","","","310",",X","","","","","315",",X","9.4",",X","","","","","20.0",",X"
"USW00014926","1991-10","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","3.9",",X","306.7","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","1",",0","0",",0","15",",0","2",",0","5",",0","0",",0","6","","","","19911030","+,,0","19911031","+,,0","19911031",",,0","","","19911028",",,0","19911016",",,0","-7.8",",0,30,+","0",",,0,31,+","79",",,0,31,","37.8",",,0,28,","27.8",",0,16,","551.5","0","365.8",",0","51.8",",,,0","","","","","","","79",",,,0","6.53",",0","13.02",",,,0","0.05",",,,0","","","310",",X","","","","","90",",X","8.9",",X","","","","","14.9",",X"
"USW00014926","1991-11","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","3.8",",X","306.7","0","0.0",",0","13",",0","5",",0","0",",0","20",",0","4",",0","6",",0","29",",0","20",",0","0",",0","0",",0","7","","3","","19911107",",,0","19911105","+,,0","19911101",",,0","","","19911101",",,0","19911113",",,0","-23.3",",0,07,","330",",,0,05,+","229",",,0,01,","17.3",",,0,01,","12.8",",0,13,","1266.3","0","714.8",",0","58.7",",,,0","","","","","","","542",",,,0","-5.50",",0","-1.13",",,,0","-9.86",",,,0","","","280",",X","","","","","315",",X","11.2",",X","","","","","20.0",",X"
"USW00014926","1991-12","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","3.2",",X","306.7","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","3",",0","9",",0","31",",0","19",",0","0",",0","0",",0","11","","4","","19911204",",,0","19911206","+,,0","19911205",",,0","","","19911205",",,0","19911222",",,0","-26.7",",0,04,","254",",,0,06,+","86",",,0,05,","4.8",",,0,05,","6.7",",0,22,","2086.6","0","820.3",",0","12.2",",,,0","","","","","","","215",",,,0","-8.13",",0","-2.71",",,,0","-13.55",",,,0","","","300",",X","","","","","315",",X","9.4",",X","","","","","17.5",",X"
"USW00014926","1992-01","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","3",",0","10",",0","31",",0","20",",0","0",",0","0",",0","14","","5","","19920115",",,0","19920129","+,,0","19920124",",,0","","","19920108",",,0","19920129",",,0","-28.3",",0,15,","178",",,0,29,+","51",",,0,24,","5.8",",,0,08,","6.7",",0,29,","2888.0","0","801.4",",0","17.6",",,,0","","","","","","","184",",,,0","-7.52",",0","-2.58",",,,0","-12.46",",,,0","","","310",",X","","","","","315",",X","9.4",",X","","","","","15.4",",X"
"USW00014926","1992-02","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","29",",0","1",",0","4",",0","29",",0","13",",0","0",",0","0",",0","11","","2","","19920209",",,0","19920227","+,,0","19920224",",,0","","","19920224",",,0","19920227",",,0","-22.8",",0,09,","152",",,0,27,+","41",",,0,24,","4.1",",,0,24,","7.8",",0,27,","3538.9","0","650.9",",0","6.9",",,,0","","","","","","","69",",,,0","-4.11",",0","0.07",",,,0","-8.30",",,,0","","","310",",X","","","","","315",",X","8.0",",X","","","","","13.9",",X"
"USW00014926","1992-03","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","8",",0","3",",0","0",",0","25",",0","5",",0","0",",0","0",",0","9","","4","","19920312",",,0","19920301",",,0","19920321",",,0","","","19920305",",,0","19920324",",,0","-16.1",",0,12,","76",",,0,01,","79",",,0,21,","13.2",",,0,05,","16.1",",0,24,","4126.2","0","587.3",",0","37.9",",,,0","","","","","","","146",",,,0","-0.61",",0","4.45",",,,0","-5.67",",,,0","","","310",",X","","","","","315",",X","8.9",",X","","","","","13.9",",X"
"USW00014926","1992-04","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","1",",0","0",",0","15",",0","1",",0","3",",0","0",",0","10","","1","","19920412",",,0","19920411","+,,0","19920410",",,0","1","","19920420",",,0","19920430",",,0","-10.6",",0,12,","76",",,0,11,+","152",",,0,10,","14.7",",,0,20,","28.3",",0,30,","4519.7","0","393.5",",0","45.1",",,,0","","","","","","","152",",,,0","5.22",",0","10.45",",,,0","-0.01",",,,0","","","80",",X","","","","","90",",X","10.3",",X","","","","","14.4",",X"
"USW00014926","1992-05","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","","","","","","","","","4.1",",X","22.2","0","22.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","4","","","","19920505",",,0","19920531","+,,0","19920531","+,,0","3","","19920510",",,0","19920501",",,0","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","30.6",",0,01,","4666.4","0","146.7",",0","55.9",",,,0","","","","","","","0",",,,0","14.32",",0","22.06",",,,0","6.57",",,,0","","","200",",X","","","","","315",",X","9.4",",X","","","","","17.0",",X"
