"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCSM0008","2020-02","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","12","5,N","7","5,N","2","5,N","","","","","20200207",",5,N","","","54.6","5,,N,07,","143.9","3,a,,N","",""
"US1NCSM0008","2020-04","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","11","1,N","8","1,N","0","1,N","","","","","20200401",",1,N","","","15.7","1,,N,01,","65.3","1,,,N","",""
"US1NCSM0008","2020-05","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","14","3,N","10","3,N","5","3,N","","","","","20200521",",3,N","","","114.8","3,,N,21,","367.3","3,,,N","",""
"US1NCSM0008","2020-08","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","13",",N","8",",N","4",",N","","","","","20200804",",,N","","","84.6",",,N,04,","257.4",",,,N","",""
"US1NCSM0008","2020-11","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","12",",N","4",",N","3",",N","","","","","20201112",",,N","","","88.9",",,N,12,","204.6",",,,N","",""
"US1NCSM0008","2020-12","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","10",",N","6",",N","1",",N","","","","","20201225",",,N","","","27.4",",,N,25,","94.0",",,,N","",""
"US1NCSM0008","2021-01","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","16",",N","12",",N","2",",N","","","","","20210101",",,N","","","37.1",",,N,01,","172.7",",,,N","",""
"US1NCSM0008","2021-02","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","15","3,N","12","3,N","2","3,N","","","","","20210219",",3,N","","","40.4","3,,N,19,","208.1",",a,,N","",""
"US1NCSM0008","2021-03","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","12",",N","5",",N","1",",N","","","","","20210317",",,N","","","32.5",",,N,17,","61.6",",,,N","",""
"US1NCSM0008","2021-04","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","6",",N","3",",N","2",",N","","","","","20210401",",,N","","","54.9",",,N,01,","101.5",",,,N","",""
"US1NCSM0008","2021-05","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","6","2,N","5","2,N","0","2,N","","","","","20210504",",2,N","","","21.1","2,,N,04,","51.0",",a,,N","",""
"US1NCSM0008","2021-08","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","10","2,N","8","2,N","2","2,N","","","","","20210808",",2,N","","","53.1","2,,N,08,","176.6","2,,,N","",""
"US1NCSM0008","2021-09","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","","","","","","","","","","","","","","","","","101.1","2,a,,N","",""
"US1NCSM0008","2021-10","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","9","1,N","5","1,N","1","1,N","","","","","20211008",",1,N","","","27.2","1,,N,08,","75.0","1,,,N","",""
"US1NCSM0008","2021-11","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","5",",N","5",",N","0",",N","0","5,N","20211130","+,5,N","20211123",",,N","0","5,,N,30,+","10.2",",,N,23,","26.2",",,,N","0","5,,,N"
"US1NCSM0008","2021-12","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","9",",N","5",",N","0",",N","","","","","20211209",",,N","","","22.9",",,N,09,","65.1",",,,N","",""
"US1NCSM0008","2022-01","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","11",",N","7",",N","2",",N","","","","","20220117",",,N","","","46.7",",,N,17,","136.2",",,,N","",""
"US1NCSM0008","2022-02","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","7",",N","3",",N","1",",N","","","","","20220208",",,N","","","28.7",",,N,08,","43.1",",,,N","",""
"US1NCSM0008","2022-03","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","7",",N","5",",N","0",",N","","","","","20220313",",,N","","","15.0",",,N,13,","42.0",",,,N","",""
"US1NCSM0008","2022-04","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","7",",N","4",",N","0",",N","","","","","20220408",",,N","","","24.9",",,N,08,","74.9",",,,N","",""
"US1NCSM0008","2022-05","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","12",",N","6",",N","1",",N","","","","","20220508",",,N","","","31.0",",,N,08,","92.5",",,,N","",""
"US1NCSM0008","2022-06","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","9","1,N","7","1,N","1","1,N","","","","","20220604",",1,N","","","40.6","1,,N,04,","101.1","1,,,N","",""
"US1NCSM0008","2022-07","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","11",",N","8",",N","1",",N","","","","","20220708",",,N","","","39.1",",,N,08,","113.7",",,,N","",""
"US1NCSM0008","2022-08","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","5","2,N","5","2,N","0","2,N","","","","","20220813",",2,N","","","21.8","2,,N,13,","86.0",",a,,N","",""
"US1NCSM0008","2022-09","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","4",",N","2",",N","0",",N","","","","","20220912",",,N","","","21.1",",,N,12,","36.8",",,,N","",""
"US1NCSM0008","2022-10","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","4","3,N","4","3,N","1","3,N","","","","","20221001",",3,N","","","51.6","3,,N,01,","65.6",",a,,N","",""
"US1NCSM0008","2022-11","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","8",",N","5",",N","0",",N","","","","","20221111",",,N","","","17.5",",,N,11,","46.7",",,,N","",""
"US1NCSM0008","2022-12","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","7",",N","5",",N","0",",N","","","","","20221223",",,N","","","22.4",",,N,23,","62.1",",,,N","",""
"US1NCSM0008","2023-01","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","10",",N","5",",N","2",",N","","","","","20230123",",,N","","","47.2",",,N,23,","112.8",",,,N","",""
"US1NCSM0008","2023-02","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","12",",N","7",",N","1",",N","","","","","20230212",",,N","","","26.9",",,N,12,","100.3",",,,N","",""
"US1NCSM0008","2023-03","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","10",",N","4",",N","1",",N","","","","","20230327",",,N","","","34.0",",,N,27,","74.4",",,,N","",""
"US1NCSM0008","2023-04","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","8","3,N","5","3,N","1","3,N","","","","","20230409",",3,N","","","63.2","3,,N,09,","111.5","3,,,N","",""
"US1NCSM0008","2023-05","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","7","1,N","5","1,N","1","1,N","","","","","20230528",",1,N","","","25.4","1,,N,28,","58.7","1,,,N","",""
"US1NCSM0008","2023-06","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","5","4,N","3","4,N","0","4,N","","","","","20230613",",4,N","","","20.3","4,,N,13,","131.6",",a,,N","",""
"US1NCSM0008","2023-07","35.0171888619661","-78.3141611516476","47.2","CLINTON 1.5 NE, NC US","13",",N","11",",N","5",",N","","","","","20230715",",,N","","","101.6",",,N,15,","273.3",",,,N","",""
