"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144247","1965-09","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","13",",E","11",",E","0",",E","19650910",",,E","19.5",",,E,10,","90.5",",,,E"
"FIE00144247","1965-10","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","8",",E","8",",E","0",",E","19651018",",,E","6.6",",,E,18,","34.2",",,,E"
"FIE00144247","1965-11","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","16",",E","5",",E","0",",E","19651117",",,E","7.8",",,E,17,","33.2",",,,E"
"FIE00144247","1965-12","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","16",",E","6",",E","0",",E","19651218",",,E","11.1",",,E,18,","49.7",",,,E"
"FIE00144247","1966-01","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","8",",E","4",",E","0",",E","19660131",",,E","14.2",",,E,31,","28.3",",,,E"
"FIE00144247","1966-02","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","12",",E","4",",E","0",",E","19660221",",,E","7.8",",,E,21,","31.9",",,,E"
"FIE00144247","1966-03","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","12",",E","8",",E","0",",E","19660325",",,E","9.5",",,E,25,","53.0",",,,E"
"FIE00144247","1966-04","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","9",",E","3",",E","0",",E","19660423",",,E","8.2",",,E,23,","24.3",",,,E"
"FIE00144247","1966-05","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","5",",E","4",",E","0",",E","19660515",",,E","6.7",",,E,15,","19.7",",,,E"
"FIE00144247","1966-06","62.6831","21.35","10.0","NARPIO YLIMARKKU BODBACKA, FI","3",",E","2",",E","0",",E","19660601",",,E","2.9",",,E,01,","6.6",",,,E"
