"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCJS0003","2008-08","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","13","1,N","11","1,N","2","1,N","0","1,N","20080831","+,1,N","20080814",",1,N","0","1,,N,31,+","34.5","1,,N,14,","180.5","1,,,N","0","1,,,N"
"US1SCJS0003","2008-09","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","6","1,N","3","1,N","1","1,N","0","1,N","20080930","+,1,N","20080912",",1,N","0","1,,N,30,+","27.2","1,,N,12,","42.3","1,,,N","0","1,,,N"
"US1SCJS0003","2008-10","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","11","3,N","7","3,N","3","3,N","0","3,N","20081031","+,3,N","20081025",",3,N","0","3,,N,31,+","91.7","3,,N,25,","198.6","3,,,N","0","3,,,N"
"US1SCJS0003","2008-12","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","4","2,N","2","2,N","0","2,N","0","3,N","20081231","+,3,N","20081201",",2,N","0","3,,N,31,+","13.2","2,,N,01,","20.4","2,,,N","0","3,,,N"
"US1SCJS0003","2009-01","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","12",",N","4",",N","0",",N","","","","","20090119",",,N","","","19.3",",,N,19,","34.9",",,,N","",""
"US1SCJS0003","2009-02","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","4","1,N","1","1,N","0","1,N","","","","","20090219",",1,N","","","21.1","1,,N,19,","26.4","1,,,N","",""
"US1SCJS0003","2009-03","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","4",",N","3",",N","2",",N","","","","","20090329",",,N","","","36.6",",,N,29,","77.6",",,,N","",""
"US1SCJS0003","2009-04","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","8","2,N","7","2,N","3","2,N","","","","","20090403",",2,N","","","78.2","2,,N,03,","192.2","2,,,N","",""
"US1SCJS0003","2009-05","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","13",",N","7",",N","1",",N","","","","","20090524",",,N","","","31.5",",,N,24,","91.6",",,,N","",""
"US1SCJS0003","2009-06","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","13",",N","10",",N","0",",N","","","","","20090607",",,N","","","23.4",",,N,07,","97.6",",,,N","",""
"US1SCJS0003","2009-07","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","9","1,N","8","1,N","0","1,N","","","","","20090714",",1,N","","","18.0","1,,N,14,","74.8","1,,,N","",""
"US1SCJS0003","2009-08","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","17","1,N","12","1,N","2","1,N","","","","","20090806",",1,N","","","51.6","1,,N,06,","182.0","1,,,N","",""
"US1SCJS0003","2009-09","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","5","2,N","4","2,N","1","2,N","","","","","20090927",",2,N","","","27.4","2,,N,27,","57.4","2,,,N","",""
"US1SCJS0003","2009-10","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","9","4,N","7","4,N","1","4,N","","","","","20091015",",4,N","","","32.5","4,,N,15,","72.2","4,,,N","",""
"US1SCJS0003","2009-11","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","8",",N","4",",N","1",",N","","","","","20091111",",,N","","","36.6",",,N,11,","72.4",",,,N","",""
"US1SCJS0003","2009-12","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","17",",N","12",",N","5",",N","","","","","20091213",",,N","","","59.4",",,N,13,","281.4",",,,N","",""
"US1SCJS0003","2010-01","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","12","1,N","5","1,N","3","1,N","","","","","20100117",",1,N","","","57.7","1,,N,17,","172.3","1,,,N","",""
"US1SCJS0003","2010-02","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","9",",N","7",",N","0",",N","","","","","20100206",",,N","","","23.6",",,N,06,","72.6",",,,N","",""
"US1SCJS0003","2010-03","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","9",",N","5",",N","1",",N","","","","","20100312",",,N","","","30.0",",,N,12,","66.6",",,,N","",""
"US1SCJS0003","2010-04","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","4",",N","3",",N","0",",N","0","5,N","20100430","+,5,N","20100409",",,N","0","5,,N,30,+","23.1",",,N,09,","32.0",",,,N","0","5,,,N"
"US1SCJS0003","2010-05","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","7",",N","6",",N","2",",N","","","","","20100523",",,N","","","29.7",",,N,23,","122.9",",,,N","",""
"US1SCJS0003","2010-06","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","11",",N","6",",N","0",",N","","","","","20100629",",,N","","","19.3",",,N,29,","70.4",",,,N","",""
"US1SCJS0003","2010-07","32.4496","-80.8911","3.0","RIDGELAND 5.8 ESE, SC US","13",",N","7",",N","0",",N","","","","","20100722",",,N","","","14.7",",,N,22,","91.0",",,,N","",""
