"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASJ0020","2021-12","38.138822","-121.278238","17.7","LODI 1.4 NE, CA US","14",",N","10",",N","1",",N","","","","","20211214",",,N","","","43.2",",,N,14,","144.0",",,,N","",""
"US1CASJ0020","2022-01","38.138822","-121.278238","17.7","LODI 1.4 NE, CA US","1",",N","0",",N","0",",N","0","1,N","20220131","+,1,N","20220108",",,N","0","1,,N,31,+","0.5",",,N,08,","0.5",",,,N","0","1,,,N"
"US1CASJ0020","2022-02","38.138822","-121.278238","17.7","LODI 1.4 NE, CA US","0",",N","0",",N","0",",N","0",",N","20220228","+,,N","20220228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1CASJ0020","2022-03","38.138822","-121.278238","17.7","LODI 1.4 NE, CA US","5",",N","2",",N","0",",N","","","","","20220328",",,N","","","14.0",",,N,28,","21.4",",,,N","",""
"US1CASJ0020","2022-04","38.138822","-121.278238","17.7","LODI 1.4 NE, CA US","8",",N","4",",N","0",",N","","","","","20220416",",,N","","","4.3",",,N,16,","17.8",",,,N","",""
"US1CASJ0020","2022-06","38.138822","-121.278238","17.7","LODI 1.4 NE, CA US","1","4,N","1","4,N","0","4,N","0","5,N","20220630","+,5,N","20220605",",4,N","0","5,,N,30,+","3.8","4,,N,05,","3.8","4,,,N","0","5,,,N"
"US1CASJ0020","2022-07","38.138822","-121.278238","17.7","LODI 1.4 NE, CA US","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASJ0020","2022-08","38.138822","-121.278238","17.7","LODI 1.4 NE, CA US","0",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASJ0020","2022-09","38.138822","-121.278238","17.7","LODI 1.4 NE, CA US","2",",N","0",",N","0",",N","0","2,N","20220930","+,2,N","20220919",",,N","0","2,,N,30,+","1.5",",,N,19,","2.3",",,,N","0","2,,,N"
"US1CASJ0020","2022-10","38.138822","-121.278238","17.7","LODI 1.4 NE, CA US","0",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASJ0020","2022-11","38.138822","-121.278238","17.7","LODI 1.4 NE, CA US","5",",N","3",",N","0",",N","0","5,N","20221130","+,5,N","20221108",",,N","0","5,,N,30,+","14.2",",,N,08,","30.2",",,,N","0","5,,,N"
"US1CASJ0020","2022-12","38.138822","-121.278238","17.7","LODI 1.4 NE, CA US","14",",N","9",",N","4",",N","","","","","20221231",",,N","","","71.1",",,N,31,","247.4",",,,N","",""
