"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0017","2003-10","37.3333","-104.2783","1731.0","EARL .34 S, CO US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20031031","+,2,N","20031031","+,2,N","20031002",",2,N","0","2,,N,31,+","0","2,,N,31,+","0.3","2,,N,02,","0.3","2,,,N","0","2,,,N"
"US1COLA0017","2003-11","37.3333","-104.2783","1731.0","EARL .34 S, CO US","3","2,N","2","2,N","0","2,N","0","5,N","1","3,N","20031130","+,5,N","20031127",",3,N","20031123",",2,N","0","5,,N,30,+","64","3,,N,27,","22.9","2,,N,23,","28.8","2,,,N","64","3,,,N"
"US1COLA0017","2003-12","37.3333","-104.2783","1731.0","EARL .34 S, CO US","4",",N","4",",N","0",",N","0",",N","1",",N","20031231","+,,N","20031222",",,N","20031209",",,N","0",",,N,31,+","89",",,N,22,","7.4",",,N,09,","18.8",",,,N","89",",,,N"
"US1COLA0017","2004-01","37.3333","-104.2783","1731.0","EARL .34 S, CO US","1","2,N","0","2,N","0","2,N","0","2,N","1","2,N","20040131","+,2,N","20040121",",2,N","20040121",",2,N","0","2,,N,31,+","25","2,,N,21,","2.3","2,,N,21,","2.3","2,,,N","25","2,,,N"
"US1COLA0017","2004-02","37.3333","-104.2783","1731.0","EARL .34 S, CO US","5","2,N","5","2,N","0","2,N","0","2,N","2","2,N","20040224",",2,N","20040220",",2,N","20040220",",2,N","19","2,,N,24,","51","2,,N,20,","12.2","2,,N,20,","28.0","2,,,N","89","2,,,N"
"US1COLA0017","2004-03","37.3333","-104.2783","1731.0","EARL .34 S, CO US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20040305",",2,N","20040328",",2,N","20040328",",2,N","13","2,,N,05,","3","2,,N,28,","2.8","2,,N,28,","6.1","2,,,N","3","2,,,N"
"US1COLA0017","2004-04","37.3333","-104.2783","1731.0","EARL .34 S, CO US","12",",N","10",",N","1",",N","0",",N","4",",N","20040430","+,,N","20040423",",,N","20040423",",,N","0",",,N,30,+","330",",,N,23,","43.2",",,N,23,","157.3",",,,N","539",",,,N"
"US1COLA0017","2004-05","37.3333","-104.2783","1731.0","EARL .34 S, CO US","4","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20040531","+,1,N","20040531","+,1,N","20040515",",1,N","0","1,,N,31,+","0","1,,N,31,+","1.5","1,,N,15,","4.1","1,,,N","0","1,,,N"
"US1COLA0017","2004-06","37.3333","-104.2783","1731.0","EARL .34 S, CO US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20040630","+,1,N","20040630","+,1,N","20040622",",1,N","0","1,,N,30,+","0","1,,N,30,+","22.6","1,,N,22,","49.7","1,,,N","0","1,,,N"
"US1COLA0017","2004-07","37.3333","-104.2783","1731.0","EARL .34 S, CO US","9","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20040731","+,2,N","20040731","+,2,N","20040723",",2,N","0","2,,N,31,+","0","2,,N,31,+","14.0","2,,N,23,","40.5","2,,,N","0","2,,,N"
"US1COLA0017","2004-08","37.3333","-104.2783","1731.0","EARL .34 S, CO US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20040831","+,1,N","20040831","+,1,N","20040828",",1,N","0","1,,N,31,+","0","1,,N,31,+","4.3","1,,N,28,","10.4","1,,,N","0","1,,,N"
"US1COLA0017","2004-09","37.3333","-104.2783","1731.0","EARL .34 S, CO US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20040930","+,2,N","20040930","+,2,N","20040928",",2,N","0","2,,N,30,+","0","2,,N,30,+","8.6","2,,N,28,","15.9","2,,,N","0","2,,,N"
"US1COLA0017","2004-10","37.3333","-104.2783","1731.0","EARL .34 S, CO US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20041031","+,2,N","20041031","+,2,N","20041014",",2,N","0","2,,N,31,+","0","2,,N,31,+","6.6","2,,N,14,","9.4","2,,,N","0","2,,,N"
"US1COLA0017","2004-11","37.3333","-104.2783","1731.0","EARL .34 S, CO US","8","4,N","7","4,N","0","4,N","1","4,N","2","4,N","20041129",",4,N","20041101",",4,N","20041110",",4,N","83","4,,N,29,","76","4,,N,01,","11.7","4,,N,10,","45.0","4,,,N","184","4,,,N"
