"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAYK0022","2013-05","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","7","2,N","6","2,N","1","2,N","","","","","","","","","20130522",",2,N","","","","","31.8","2,,N,22,","74.7",",a,,N","",""
"US1WAYK0022","2013-06","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","4",",N","2",",N","0",",N","","","","","","","","","20130621",",,N","","","","","5.1",",,N,21,","11.9",",,,N","",""
"US1WAYK0022","2013-07","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","0",",N","0",",N","0",",N","","","0",",N","","","20130731","+,,N","20130731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAYK0022","2013-08","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","2",",N","1",",N","0",",N","","","0","2,N","","","20130831","+,2,N","20130826",",,N","","","0","2,,N,31,+","3.6",",,N,26,","4.4",",,,N","0","2,,,N"
"US1WAYK0022","2013-09","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","6","1,N","1","1,N","0","1,N","","","","","","","","","20130930",",1,N","","","","","3.3","1,,N,30,","10.2","1,,,N","",""
"US1WAYK0022","2013-10","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","1",",N","1",",N","0",",N","","","0","3,N","","","20131031","+,3,N","20131028",",,N","","","0","3,,N,31,+","3.3",",,N,28,","3.3",",,,N","0","3,,,N"
"US1WAYK0022","2013-11","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","6","4,N","2","4,N","0","4,N","","","","","","","","","20131107","+,4,N","","","","","5.1","4,,N,07,+","12.7","4,,,N","",""
"US1WAYK0022","2013-12","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","2",",N","1",",N","0",",N","","","0","2,N","","","20131203",",2,N","20131202",",,N","","","0","2,T,N,03,","10.2",",,N,02,","10.7",",,,N","0","2,T,,N"
"US1WAYK0022","2014-01","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","3",",N","2",",N","0",",N","","","","","","","","","20140129",",,N","","","","","5.1",",,N,29,","8.9",",,,N","",""
"US1WAYK0022","2014-02","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","13",",N","4",",N","0",",N","","","","","","","","","20140209",",,N","","","","","10.2",",,N,09,","36.5",",,,N","",""
"US1WAYK0022","2014-03","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","4","1,N","2","1,N","0","1,N","","","","","","","","","20140306",",1,N","","","","","10.2","1,,N,06,","15.8","1,,,N","",""
"US1WAYK0022","2014-04","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","4",",N","1",",N","0",",N","","","0","4,N","","","20140430","+,4,N","20140422",",,N","","","0","4,,N,30,+","12.2",",,N,22,","13.3",",,,N","0","4,,,N"
"US1WAYK0022","2014-05","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","3",",N","1",",N","0",",N","","","0","4,N","","","20140531","+,4,N","20140509",",,N","","","0","4,,N,31,+","5.1",",,N,09,","6.7",",,,N","0","4,,,N"
"US1WAYK0022","2014-06","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","4",",N","1",",N","0",",N","","","0","4,N","","","20140630","+,4,N","20140627",",,N","","","0","4,,N,30,+","2.5",",,N,27,","4.6",",,,N","0","4,,,N"
"US1WAYK0022","2014-07","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","2",",N","0",",N","0",",N","","","0","3,N","","","20140731","+,3,N","20140724",",,N","","","0","3,,N,31,+","0.8",",,N,24,","1.1",",,,N","0","3,,,N"
"US1WAYK0022","2014-08","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","5",",N","3",",N","0",",N","","","0","4,N","","","20140831","+,4,N","20140825",",,N","","","0","4,,N,31,+","21.6",",,N,25,","40.2",",,,N","0","4,,,N"
"US1WAYK0022","2014-09","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","3",",N","1",",N","0",",N","","","0","5,N","","","20140930","+,5,N","20140925",",,N","","","0","5,,N,30,+","12.7",",,N,25,","14.5",",,,N","0","5,,,N"
"US1WAYK0022","2014-10","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","10","2,N","3","2,N","0","2,N","","","","","","","","","20141025",",2,N","","","","","6.4","2,,N,25,","18.1","2,,,N","",""
"US1WAYK0022","2014-11","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","7",",N","1",",N","0",",N","","","","","","","","","20141122",",,N","","","","","6.4",",,N,22,","11.5",",,,N","",""
"US1WAYK0022","2014-12","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","15",",N","5",",N","0",",N","","","","","","","","","20141221",",,N","","","","","5.3",",,N,21,","29.4",",,,N","",""
"US1WAYK0022","2015-01","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","7",",N","2",",N","0",",N","","","","","","","","","20150118",",,N","","","","","17.3",",,N,18,","23.9",",,,N","",""
"US1WAYK0022","2015-02","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","12",",N","5",",N","0",",N","","","","","","","","","20150228",",,N","","","","","7.9",",,N,28,","30.8",",,,N","",""
"US1WAYK0022","2015-03","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","7","1,N","2","1,N","0","1,N","","","","","","","","","20150324",",1,N","","","","","10.2","1,,N,24,","22.0","1,,,N","",""
"US1WAYK0022","2015-04","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","3",",N","0",",N","0",",N","","","0","3,N","","","20150430","+,3,N","20150409",",,N","","","0","3,,N,30,+","1.5",",,N,09,","2.3",",,,N","0","3,,,N"
"US1WAYK0022","2015-05","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","6",",N","4",",N","1",",N","","","0","5,N","","","20150531","+,5,N","20150522",",,N","","","0","5,,N,31,+","26.7",",,N,22,","52.4",",,,N","0","5,,,N"
"US1WAYK0022","2015-06","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","0",",N","0",",N","0",",N","","","0",",N","","","20150630","+,,N","20150629","+,,N","","","0",",,N,30,+","0.0",",T,N,29,+","0.0",",T,,N","0",",,,N"
"US1WAYK0022","2015-07","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","0",",N","0",",N","0",",N","","","0",",N","","","20150731","+,,N","20150731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAYK0022","2015-08","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","1","3,N","0","3,N","0","3,N","","","0","5,N","","","20150831","+,5,N","20150830",",3,N","","","0","5,,N,31,+","0.5","3,,N,30,","0.5","3,,,N","0","5,,,N"
"US1WAYK0022","2015-09","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","1",",N","0",",N","0",",N","","","0","2,N","","","20150930","+,2,N","20150917",",,N","","","0","2,,N,30,+","0.5",",,N,17,","0.5",",,,N","0","2,,,N"
"US1WAYK0022","2015-10","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","11","2,N","2","2,N","0","2,N","","","","","","","","","20151019",",2,N","","","","","5.1","2,,N,19,","17.1","2,,,N","",""
"US1WAYK0022","2015-12","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","16","3,N","13","3,N","0","3,N","","","","","","","","","20151208",",3,N","","","","","15.2","3,,N,08,","95.9","3,,,N","",""
"US1WAYK0022","2016-01","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","19",",N","9",",N","0",",N","","","4","4,N","","","20160104",",4,N","20160120",",,N","","","89","4,,N,04,","12.7",",,N,20,","70.5",",,,N","198","4,,,N"
"US1WAYK0022","2016-02","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","8",",N","2",",N","0",",N","","","","","","","","","20160212",",,N","","","","","4.3",",,N,12,","12.0",",,,N","",""
"US1WAYK0022","2016-03","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","8","4,N","4","4,N","0","4,N","","","","","","","","","20160306",",4,N","","","","","17.8","4,,N,06,","49.1","4,,,N","",""
"US1WAYK0022","2016-04","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","2","1,N","1","1,N","0","1,N","","","0","5,N","","","20160430","+,5,N","20160414",",1,N","","","0","5,,N,30,+","7.1","1,,N,14,","7.4","1,,,N","0","5,,,N"
"US1WAYK0022","2016-05","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","5",",N","2",",N","0",",N","","","","","","","","","20160515",",,N","","","","","12.7",",,N,15,","17.5",",,,N","",""
"US1WAYK0022","2016-06","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","3","1,N","2","1,N","0","1,N","","","0","4,N","","","20160630","+,4,N","20160619",",1,N","","","0","4,,N,30,+","3.8","1,,N,19,","7.1","1,,,N","0","4,,,N"
"US1WAYK0022","2016-07","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","4","4,N","1","4,N","0","4,N","","","","","","","","","20160708",",4,N","","","","","5.1","4,,N,08,","6.9","4,,,N","",""
"US1WAYK0022","2016-08","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","0","5,N","0","5,N","0","5,N","","","","","","","","","20160809",",5,N","","","","","0.0","5,T,N,09,","0.0","5,T,,N","",""
"US1WAYK0022","2016-09","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","2","3,N","1","3,N","0","3,N","","","","","","","","","20160906",",3,N","","","","","2.5","3,,N,06,","3.8","3,,,N","",""
"US1WAYK0022","2016-10","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","16",",N","8",",N","0",",N","","","","","","","","","20161010",",,N","","","","","15.2",",,N,10,","69.7",",,,N","",""
"US1WAYK0022","2016-11","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","11","1,N","2","1,N","0","1,N","","","","","","","","","20161115",",1,N","","","","","7.6","1,,N,15,","18.5","1,,,N","",""
"US1WAYK0022","2016-12","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","8",",N","2",",N","0",",N","","","2",",N","","","20161209",",,N","20161220",",,N","","","140",",,N,09,","8.4",",,N,20,","21.5",",,,N","241",",,,N"
"US1WAYK0022","2017-01","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","13","1,N","6","1,N","0","1,N","31",",N","6",",N","20170117","+,,N","20170109","+,,N","20170109",",1,N","305",",,N,17,+","127",",,N,09,+","17.3","1,,N,09,","62.2","1,,,N","448",",,,N"
"US1WAYK0022","2017-02","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","13","3,N","8","3,N","0","3,N","","","4","4,N","","","20170209",",4,N","20170209",",3,N","","","102","4,,N,09,","14.0","3,,N,09,","63.3","3,,,N","239","4,,,N"
"US1WAYK0022","2017-03","46.580238","-120.53801","329.8","YAKIMA 1.0 SSW, WA US","11",",N","5",",N","0",",N","","","","","","","","","20170322","+,,N","","","","","3.8",",,N,22,+","26.3",",,,N","",""
