"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026601","1943-11","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431123",",,6","","","","","","","","","0.0",",T,6,23,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00026601","1943-12","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","5","1,6","5","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","19431226",",,6","","","19431226",",1,6","","","","","","","254",",,6,26,","21.3","1,,6,26,","","","","","","","59.7","1,,,6","546",",,,6","","","","","",""
"USC00026601","1944-01","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19440124",",,6","","","19440124",",,6","","","","","","","140",",,6,24,","17.0",",,6,24,","","","","","","","25.9",",,,6","288",",,,6","","","","","",""
"USC00026601","1944-02","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","8",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19440221",",,6","","","19440225",",,6","","","","","","","178",",,6,21,","20.1",",,6,25,","","","","","","","101.4",",,,6","1045",",,,6","","","","","",""
"USC00026601","1944-03","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","5",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19440303",",,6","","","19440314",",,6","","","","","","","76",",,6,03,","21.8",",,6,14,","","","","","","","41.7",",,,6","203",",,,6","","","","","",""
"USC00026601","1944-04","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19440409",",,6","","","19440409",",,6","","","","","","","102",",,6,09,","19.3",",,6,09,","","","","","","","37.8",",,,6","153",",,,6","","","","","",""
"USC00026601","1944-05","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440531","+,,6","","","19440510",",,6","","","","","","","0",",,6,31,+","11.4",",,6,10,","","","","","","","11.4",",,,6","0",",,,6","","","","","",""
"USC00026601","1944-06","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00026601","1944-07","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440701",",,6","","","","","","","","","11.7",",,6,01,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00026601","1944-08","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440819",",,6","","","","","","","","","25.4",",,6,19,","","","","","","","74.0",",,,6","","","","","","","",""
