"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCRT0024","2022-06","35.2713085","-81.9091147","274.6","HARRIS 2.7 NW, NC US","4","3,N","3","3,N","0","3,N","","","","","20220602",",3,N","","","17.5","3,,N,02,","28.4","3,,,N","",""
"US1NCRT0024","2022-07","35.2713085","-81.9091147","274.6","HARRIS 2.7 NW, NC US","7","1,N","7","1,N","0","1,N","","","","","20220718","+,1,N","","","10.2","1,,N,18,+","48.6","1,,,N","",""
"US1NCRT0024","2022-08","35.2713085","-81.9091147","274.6","HARRIS 2.7 NW, NC US","7","2,N","7","2,N","2","2,N","","","","","20220806",",2,N","","","55.9","2,,N,06,","135.9","2,,,N","",""
"US1NCRT0024","2022-09","35.2713085","-81.9091147","274.6","HARRIS 2.7 NW, NC US","5","2,N","4","2,N","1","2,N","","","","","20220910",",2,N","","","51.6","2,,N,10,","80.3","2,,,N","",""
"US1NCRT0024","2022-10","35.2713085","-81.9091147","274.6","HARRIS 2.7 NW, NC US","7","1,N","5","1,N","2","1,N","","","","","20221001",",1,N","","","47.5","1,,N,01,","91.8","1,,,N","",""
"US1NCRT0024","2022-11","35.2713085","-81.9091147","274.6","HARRIS 2.7 NW, NC US","5","4,N","5","4,N","2","4,N","","","","","20221130",",4,N","","","40.6","4,,N,30,","122.3","2,a,,N","",""
"US1NCRT0024","2022-12","35.2713085","-81.9091147","274.6","HARRIS 2.7 NW, NC US","10","4,N","5","4,N","0","4,N","","","","","20221222",",4,N","","","8.1","4,,N,22,","37.8","4,,,N","",""
"US1NCRT0024","2023-01","35.2713085","-81.9091147","274.6","HARRIS 2.7 NW, NC US","9","3,N","8","3,N","2","3,N","","","","","20230104",",3,N","","","38.6","3,,N,04,","142.7","3,,,N","",""
"US1NCRT0024","2023-02","35.2713085","-81.9091147","274.6","HARRIS 2.7 NW, NC US","7","4,N","3","4,N","1","4,N","","","","","20230212",",4,N","","","25.7","4,,N,12,","42.7","4,,,N","",""
"US1NCRT0024","2023-03","35.2713085","-81.9091147","274.6","HARRIS 2.7 NW, NC US","8","1,N","7","1,N","0","1,N","","","","","20230312",",1,N","","","14.5","1,,N,12,","53.0","1,,,N","",""
"US1NCRT0024","2023-04","35.2713085","-81.9091147","274.6","HARRIS 2.7 NW, NC US","8","2,N","7","2,N","1","2,N","","","","","20230408",",2,N","","","34.0","2,,N,08,","95.3","2,,,N","",""
"US1NCRT0024","2023-05","35.2713085","-81.9091147","274.6","HARRIS 2.7 NW, NC US","7","2,N","2","2,N","1","2,N","","","","","20230528",",2,N","","","41.9","2,,N,28,","53.1","2,,,N","",""
"US1NCRT0024","2023-06","35.2713085","-81.9091147","274.6","HARRIS 2.7 NW, NC US","6","2,N","4","2,N","1","2,N","","","","","20230621",",2,N","","","29.2","2,,N,21,","64.2","2,,,N","",""
"US1NCRT0024","2023-07","35.2713085","-81.9091147","274.6","HARRIS 2.7 NW, NC US","13","4,N","6","4,N","0","4,N","","","","","20230715",",4,N","","","13.5","4,,N,15,","54.7","4,,,N","",""
"US1NCRT0024","2023-08","35.2713085","-81.9091147","274.6","HARRIS 2.7 NW, NC US","6","4,N","3","4,N","0","4,N","","","","","20230829",",4,N","","","21.3","4,,N,29,","49.6","4,,,N","",""
"US1NCRT0024","2023-09","35.2713085","-81.9091147","274.6","HARRIS 2.7 NW, NC US","5",",N","3",",N","0",",N","0","5,N","20230930","+,5,N","20230917",",,N","0","5,,N,30,+","8.1",",,N,17,","19.8",",,,N","0","5,,,N"
"US1NCRT0024","2023-10","35.2713085","-81.9091147","274.6","HARRIS 2.7 NW, NC US","5",",N","3",",N","0",",N","0","5,N","20231031","+,5,N","20231020",",,N","0","5,,N,31,+","10.7",",,N,20,","25.5",",,,N","0","5,,,N"
"US1NCRT0024","2023-11","35.2713085","-81.9091147","274.6","HARRIS 2.7 NW, NC US","3","2,N","0","2,N","0","2,N","","","","","20231111",",2,N","","","1.8","2,,N,11,","30.3",",a,,N","",""
"US1NCRT0024","2023-12","35.2713085","-81.9091147","274.6","HARRIS 2.7 NW, NC US","7","2,N","5","2,N","2","2,N","","","","","20231226",",2,N","","","87.9","2,,N,26,","139.4","2,,,N","",""
"US1NCRT0024","2024-02","35.2713085","-81.9091147","274.6","HARRIS 2.7 NW, NC US","4","2,N","3","2,N","0","2,N","","","","","20240212",",2,N","","","16.3","2,,N,12,","25.7","2,,,N","",""
"US1NCRT0024","2024-04","35.2713085","-81.9091147","274.6","HARRIS 2.7 NW, NC US","6","1,N","5","1,N","0","1,N","","","","","20240421",",1,N","","","13.5","1,,N,21,","41.6","1,,,N","",""
"US1NCRT0024","2024-05","35.2713085","-81.9091147","274.6","HARRIS 2.7 NW, NC US","10","1,N","8","1,N","2","1,N","","","","","20240509",",1,N","","","44.2","1,,N,09,","136.2","1,,,N","",""
"US1NCRT0024","2024-06","35.2713085","-81.9091147","274.6","HARRIS 2.7 NW, NC US","6","2,N","3","2,N","0","2,N","","","","","20240605",",2,N","","","5.8","2,,N,05,","19.5","2,,,N","",""
