"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOLW0009","2009-04","37.253115","-94.000162","346.3","MILLER 9.2 WNW, MO US","","","","","","","","","","","","","","","","","138.7","1,a,,N","",""
"US1MOLW0009","2009-05","37.253115","-94.000162","346.3","MILLER 9.2 WNW, MO US","","","","","","","","","","","","","","","","","200.6","2,a,,N","",""
"US1MOLW0009","2009-06","37.253115","-94.000162","346.3","MILLER 9.2 WNW, MO US","","","","","","","","","","","","","","","","","138.4","3,a,,N","",""
"US1MOLW0009","2009-07","37.253115","-94.000162","346.3","MILLER 9.2 WNW, MO US","","","","","","","","","","","","","","","","","112.6","4,a,,N","",""
"US1MOLW0009","2009-08","37.253115","-94.000162","346.3","MILLER 9.2 WNW, MO US","","","","","","","","","","","","","","","","","121.4",",a,,N","",""
"US1MOLW0009","2009-09","37.253115","-94.000162","346.3","MILLER 9.2 WNW, MO US","","","","","","","","","","","","","","","","","141.1","1,a,,N","",""
"US1MOLW0009","2009-10","37.253115","-94.000162","346.3","MILLER 9.2 WNW, MO US","","","","","","","","","","","","","","","","","230.4",",a,,N","",""
"US1MOLW0009","2009-11","37.253115","-94.000162","346.3","MILLER 9.2 WNW, MO US","4","2,N","1","2,N","0","2,N","","","","","20091116",",2,N","","","18.5","2,,N,16,","24.4",",a,,N","",""
"US1MOLW0009","2009-12","37.253115","-94.000162","346.3","MILLER 9.2 WNW, MO US","9",",N","7",",N","0",",N","","","","","20091225",",,N","","","16.3",",,N,25,","68.6",",,,N","",""
"US1MOLW0009","2010-02","37.253115","-94.000162","346.3","MILLER 9.2 WNW, MO US","","","","","","","","","","","","","","","","","56.7",",a,,N","",""
