"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00126766","2002-04","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","9",",E","7",",E","0",",E","0",",","20020430","+,,E","20020418",",,E","0",",,E,30,+","22.0",",,E,18,","65.0",",,,E"
"GME00126766","2002-05","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","11",",E","6",",E","1",",E","0",",","20020531","+,,E","20020504",",,E","0",",,E,31,+","36.0",",,E,04,","60.8",",,,E"
"GME00126766","2002-06","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","11",",E","8",",E","0",",E","0",",","20020630","+,,E","20020603",",,E","0",",,E,30,+","8.6",",,E,03,","50.1",",,,E"
"GME00126766","2002-07","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16",",E","10",",E","0",",E","0",",","20020731","+,,E","20020710",",,E","0",",,E,31,+","22.4",",,E,10,","79.8",",,,E"
"GME00126766","2002-08","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12",",E","8",",E","1",",E","0",",","20020831","+,,E","20020824",",,E","0",",,E,31,+","28.1",",,E,24,","88.8",",,,E"
"GME00126766","2002-09","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","6",",E","5",",E","0",",E","0",",","20020930","+,,E","20020922",",,E","0",",,E,30,+","5.5",",,E,22,","18.5",",,,E"
"GME00126766","2002-10","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","17",",E","8",",E","0",",E","0",",","20021031","+,,E","20021026",",,E","0",",,E,31,+","11.0",",,E,26,","65.6",",,,E"
"GME00126766","2002-11","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","17",",E","11",",E","0",",E","0",",","20021130","+,,E","20021110",",,E","0",",,E,30,+","13.3",",,E,10,","83.3",",,,E"
"GME00126766","2002-12","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","19",",E","5",",E","0",",E","0",",","20021231","+,,E","20021222",",,E","0",",,E,31,+","17.3",",,E,22,","73.1",",,,E"
"GME00126766","2003-01","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16",",E","7",",E","0",",E","0",",","20030131","+,,E","20030101",",,E","20",",,E,31,+","9.1",",,E,01,","48.0",",,,E"
"GME00126766","2003-02","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","9",",E","4",",E","0",",E","1",",","20030202",",,E","20030203",",,E","30",",,E,02,","5.5",",,E,03,","21.6",",,,E"
"GME00126766","2003-03","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","9","1,E","4","1,E","0","1,E","0","1,","20030331","+,1,E","20030301",",1,E","0","1,,E,31,+","9.3","1,,E,01,","30.3","1,,,E"
"GME00126766","2003-04","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","10",",E","4",",E","0",",E","0",",","20030430","+,,E","20030426",",,E","0",",,E,30,+","15.3",",,E,26,","35.6",",,,E"
"GME00126766","2003-05","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","15",",E","4",",E","0",",E","0",",","20030531","+,,E","20030521",",,E","0",",,E,31,+","9.3",",,E,21,","48.4",",,,E"
"GME00126766","2003-06","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","10",",E","6",",E","0",",E","0",",","20030630","+,,E","20030608",",,E","0",",,E,30,+","17.1",",,E,08,","46.1",",,,E"
"GME00126766","2003-07","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","10",",E","5",",E","0",",E","0",",","20030731","+,,E","20030726",",,E","0",",,E,31,+","9.5",",,E,26,","30.5",",,,E"
"GME00126766","2003-08","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","5",",E","3",",E","0",",E","0",",","20030831","+,,E","20030829",",,E","0",",,E,31,+","9.5",",,E,29,","26.5",",,,E"
"GME00126766","2003-09","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","9",",E","3",",E","0",",E","0",",","20030930","+,,E","20030907",",,E","0",",,E,30,+","12.6",",,E,07,","27.9",",,,E"
"GME00126766","2003-10","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","14",",E","8",",E","0",",E","0",",","20031031","+,,E","20031003",",,E","0",",,E,31,+","13.2",",,E,03,","71.0",",,,E"
"GME00126766","2003-11","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","10",",E","5",",E","0",",E","0",",","20031130","+,,E","20031116",",,E","0",",,E,30,+","10.9",",,E,16,","31.2",",,,E"
"GME00126766","2003-12","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","11",",E","3",",E","0",",E","0",",","20031222",",,E","20031213",",,E","10",",,E,22,","10.2",",,E,13,","27.2",",,,E"
"GME00126766","2004-01","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16",",E","7",",E","0",",E","1",",","20040129",",,E","20040112",",,E","30",",,E,29,","14.9",",,E,12,","67.4",",,,E"
"GME00126766","2004-02","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12","1,E","3","1,E","0","1,E","1",",","20040227",",,E","20040202",",1,E","30",",,E,27,","6.5","1,,E,02,","23.5","1,,,E"
"GME00126766","2004-03","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13",",E","3",",E","0",",E","0",",","20040301",",,E","20040322",",,E","20",",,E,01,","4.4",",,E,22,","21.6",",,,E"
"GME00126766","2004-04","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13",",E","5",",E","1",",E","0",",","20040430","+,,E","20040422",",,E","0",",,E,30,+","29.0",",,E,22,","63.5",",,,E"
"GME00126766","2004-05","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","11",",E","4",",E","0",",E","0",",","20040531","+,,E","20040507",",,E","0",",,E,31,+","24.0",",,E,07,","43.3",",,,E"
"GME00126766","2004-06","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","14",",E","9",",E","0",",E","0",",","20040630","+,,E","20040621",",,E","0",",,E,30,+","11.1",",,E,21,","65.0",",,,E"
"GME00126766","2004-07","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16",",E","9",",E","1",",E","0",",","20040731","+,,E","20040718",",,E","0",",,E,31,+","26.6",",,E,18,","108.0",",,,E"
"GME00126766","2004-08","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","20",",E","10",",E","0",",E","0",",","20040831","+,,E","20040810",",,E","0",",,E,31,+","11.7",",,E,10,","65.8",",,,E"
"GME00126766","2004-09","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12",",E","5",",E","0",",E","0",",","20040930","+,,E","20040922",",,E","0",",,E,30,+","24.8",",,E,22,","54.3",",,,E"
"GME00126766","2004-10","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","10",",E","3",",E","0",",E","0",",","20041031","+,,E","20041020",",,E","0",",,E,31,+","7.6",",,E,20,","24.8",",,,E"
"GME00126766","2004-11","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16",",E","5",",E","1",",E","1",",","20041110",",,E","20041118",",,E","30",",,E,10,","29.9",",,E,18,","68.6",",,,E"
"GME00126766","2004-12","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","10",",E","3",",E","0",",E","0",",","20041231","+,,E","20041217",",,E","0",",,E,31,+","13.8",",,E,17,","29.7",",,,E"
"GME00126766","2005-01","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13",",E","3",",E","0",",E","1",",","20050125",",,E","20050131",",,E","30",",,E,25,","12.8",",,E,31,","40.1",",,,E"
"GME00126766","2005-02","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13",",E","8",",E","0",",E","2",",","20050227","+,,E","20050212",",,E","40",",,E,27,+","11.9",",,E,12,","51.0",",,,E"
"GME00126766","2005-03","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","15",",E","5",",E","0",",E","0",",","20050305",",,E","20050328",",,E","20",",,E,05,","6.3",",,E,28,","37.7",",,,E"
"GME00126766","2005-04","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16",",E","6",",E","0",",E","0",",","20050430","+,,E","20050419",",,E","0",",,E,30,+","23.1",",,E,19,","61.3",",,,E"
"GME00126766","2005-05","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16",",E","8",",E","0",",E","0",",","20050531","+,,E","20050529",",,E","0",",,E,31,+","15.9",",,E,29,","80.0",",,,E"
"GME00126766","2005-06","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","11",",E","4",",E","2",",E","0",",","20050630","+,,E","20050628",",,E","0",",,E,30,+","31.8",",,E,28,","81.9",",,,E"
"GME00126766","2005-07","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","14",",E","6",",E","0",",E","0",",","20050731","+,,E","20050727",",,E","0",",,E,31,+","14.9",",,E,27,","55.0",",,,E"
"GME00126766","2005-08","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13",",E","8",",E","0",",E","0",",","20050831","+,,E","20050814",",,E","0",",,E,31,+","8.7",",,E,14,","44.2",",,,E"
"GME00126766","2005-09","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","9",",E","5",",E","0",",E","0",",","20050930","+,,E","20050930",",,E","0",",,E,30,+","12.5",",,E,30,","40.0",",,,E"
"GME00126766","2005-10","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","9",",E","4",",E","0",",E","0",",","20051031","+,,E","20051022",",,E","0",",,E,31,+","15.5",",,E,22,","38.3",",,,E"
"GME00126766","2005-11","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13","1,E","7","1,E","0","1,E","0","2,","20051130","+,2,E","20051115",",1,E","0","2,,E,30,+","9.5","1,,E,15,","39.7","1,,,E"
"GME00126766","2005-12","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16",",E","6",",E","0",",E","4",",","20051229",",,E","20051216",",,E","60",",,E,29,","6.8",",,E,16,","40.0",",,,E"
"GME00126766","2006-01","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","6",",E","3",",E","0",",E","0",",","20060127","+,,E","20060111",",,E","20",",,E,27,+","5.3",",,E,11,","14.2",",,,E"
"GME00126766","2006-02","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","14",",E","5",",E","0",",E","0",",","20060204",",,E","20060208",",,E","10",",,E,04,","10.9",",,E,08,","45.6",",,,E"
"GME00126766","2006-03","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16",",E","7",",E","0",",E","1",",","20060301",",,E","20060308",",,E","40",",,E,01,","10.0",",,E,08,","43.0",",,,E"
"GME00126766","2006-04","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","15",",E","7",",E","0",",E","0",",","20060430","+,,E","20060425",",,E","0",",,E,30,+","11.2",",,E,25,","50.1",",,,E"
"GME00126766","2006-05","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","18",",E","11",",E","0",",E","0",",","20060531","+,,E","20060513",",,E","0",",,E,31,+","21.2",",,E,13,","93.3",",,,E"
"GME00126766","2006-06","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","7",",E","5",",E","0",",E","0",",","20060630","+,,E","20060625",",,E","0",",,E,30,+","16.0",",,E,25,","40.7",",,,E"
"GME00126766","2006-07","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","8",",E","7",",E","0",",E","0",",","20060731","+,,E","20060705",",,E","0",",,E,31,+","20.3",",,E,05,","52.0",",,,E"
"GME00126766","2006-08","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","22",",E","18",",E","0",",E","0",",","20060831","+,,E","20060804",",,E","0",",,E,31,+","21.0",",,E,04,","157.7",",,,E"
"GME00126766","2006-09","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","9","1,E","3","1,E","0","1,E","0","1,","20060930","+,1,E","20060918",",1,E","0","1,,E,30,+","6.3","1,,E,18,","16.6","1,,,E"
"GME00126766","2006-10","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12",",E","4",",E","0",",E","0",",","20061031","+,,E","20061006",",,E","0",",,E,31,+","9.3",",,E,06,","33.8",",,,E"
"GME00126766","2006-11","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16",",E","7",",E","0",",E","0",",","20061130","+,,E","20061119",",,E","0",",,E,30,+","8.7",",,E,19,","44.8",",,,E"
"GME00126766","2006-12","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","15",",E","4",",E","0",",E","0",",","20061231","+,,E","20061211",",,E","0",",,E,31,+","6.8",",,E,11,","26.8",",,,E"
"GME00126766","2007-01","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","17",",E","7",",E","0",",E","0",",","20070131","+,,E","20070111",",,E","0",",,E,31,+","20.7",",,E,11,","71.5",",,,E"
"GME00126766","2007-02","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","15",",E","8",",E","0",",E","1",",","20070207",",,E","20070214",",,E","30",",,E,07,","10.0",",,E,14,","48.9",",,,E"
"GME00126766","2007-03","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12",",E","8",",E","0",",E","0",",","20070331","+,,E","20070309",",,E","0",",,E,31,+","9.0",",,E,09,","41.3",",,,E"
"GME00126766","2007-04","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","1",",E","0",",E","0",",E","0",",","20070430","+,,E","20070403",",,E","0",",,E,30,+","0.9",",,E,03,","0.9",",,,E"
"GME00126766","2007-05","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16","1,E","8","1,E","1","1,E","0","1,","20070531","+,1,E","20070522",",1,E","0","1,,E,31,+","26.2","1,,E,22,","88.9","1,,,E"
"GME00126766","2007-06","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16",",E","9",",E","0",",E","0",",","20070630","+,,E","20070624",",,E","0",",,E,30,+","9.0",",,E,24,","54.2",",,,E"
"GME00126766","2007-07","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16",",E","8",",E","0",",E","0",",","20070731","+,,E","20070704",",,E","0",",,E,31,+","14.7",",,E,04,","70.5",",,,E"
"GME00126766","2007-08","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","14",",E","9",",E","2",",E","0",",","20070831","+,,E","20070821",",,E","0",",,E,31,+","34.7",",,E,21,","128.6",",,,E"
"GME00126766","2007-09","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13",",E","6",",E","1",",E","0",",","20070930","+,,E","20070927",",,E","0",",,E,30,+","41.0",",,E,27,","83.8",",,,E"
"GME00126766","2007-10","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","9","1,E","3","1,E","1","1,E","0","1,","20071031","+,1,E","20071029",",1,E","0","1,,E,31,+","29.9","1,,E,29,","41.6","1,,,E"
"GME00126766","2007-11","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","19",",E","8",",E","0",",E","0",",","20071130","+,,E","20071110",",,E","0",",,E,30,+","11.2",",,E,10,","59.9",",,,E"
"GME00126766","2007-12","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","14",",E","5",",E","0",",E","0",",","20071231","+,,E","20071210","+,,E","0",",,E,31,+","5.9",",,E,10,+","34.4",",,,E"
"GME00126766","2008-01","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12",",E","5",",E","0",",E","0",",","20080131","+,,E","20080116",",,E","0",",,E,31,+","5.4",",,E,16,","27.2",",,,E"
"GME00126766","2008-02","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","11",",E","6",",E","0",",E","0",",","20080229","+,,E","20080205",",,E","0",",,E,29,+","10.6",",,E,05,","38.6",",,,E"
"GME00126766","2008-03","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","21",",E","11",",E","0",",E","0",",","20080325",",,E","20080316",",,E","20",",,E,25,","15.3",",,E,16,","81.4",",,,E"
"GME00126766","2008-04","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13","1,E","6","1,E","0","1,E","0",",","20080430","+,,E","20080413",",1,E","0",",,E,30,+","17.2","1,,E,13,","61.7","1,,,E"
"GME00126766","2008-05","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","9",",E","6",",E","0",",E","0",",","20080531","+,,E","20080529",",,E","0",",,E,31,+","24.3",",,E,29,","56.5",",,,E"
"GME00126766","2008-06","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","14",",E","5",",E","0",",E","0",",","20080630","+,,E","20080625",",,E","0",",,E,30,+","20.3",",,E,25,","69.0",",,,E"
"GME00126766","2008-07","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","21",",E","11",",E","1",",E","0",",","20080731","+,,E","20080726",",,E","0",",,E,31,+","46.7",",,E,26,","122.7",",,,E"
"GME00126766","2008-08","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12",",E","6",",E","0",",E","0",",","20080831","+,,E","20080803",",,E","0",",,E,31,+","13.4",",,E,03,","50.5",",,,E"
"GME00126766","2008-09","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","7",",E","6",",E","0",",E","0",",","20080930","+,,E","20080912",",,E","0",",,E,30,+","12.3",",,E,12,","44.8",",,,E"
"GME00126766","2008-10","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","14",",E","6",",E","0",",E","0",",","20081031","+,,E","20081026",",,E","0",",,E,31,+","4.8",",,E,26,","33.4",",,,E"
"GME00126766","2008-11","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13",",E","6",",E","0",",E","0",",","20081124",",,E","20081123",",,E","20",",,E,24,","6.6",",,E,23,","34.1",",,,E"
"GME00126766","2008-12","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13",",E","6",",E","0",",E","1",",","20081204",",,E","20081205",",,E","30",",,E,04,","5.6",",,E,05,","30.3",",,,E"
"GME00126766","2009-01","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","9",",E","2",",E","0",",E","9",",","20090107","+,,E","20090123",",,E","80",",,E,07,+","8.9",",,E,23,","22.8",",,,E"
"GME00126766","2009-03","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16","1,E","6","1,E","1","1,E","0","2,","20090331","+,2,E","20090305",",1,E","0","2,,E,31,+","25.7","1,,E,05,","70.9","1,,,E"
"GME00126766","2009-04","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","9",",E","4",",E","0",",E","0",",","20090430","+,,E","20090417",",,E","0",",,E,30,+","22.2",",,E,17,","58.5",",,,E"
"GME00126766","2009-05","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13",",E","8",",E","0",",E","0",",","20090531","+,,E","20090510",",,E","0",",,E,31,+","10.1",",,E,10,","50.3",",,,E"
"GME00126766","2009-06","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12",",E","6",",E","0",",E","0",",","20090630","+,,E","20090610",",,E","0",",,E,30,+","10.0",",,E,10,","41.8",",,,E"
"GME00126766","2009-07","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16",",E","6",",E","0",",E","0",",","20090731","+,,E","20090706",",,E","0",",,E,31,+","10.0",",,E,06,","50.6",",,,E"
"GME00126766","2009-08","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","8",",E","5",",E","0",",E","0",",","20090831","+,,E","20090812",",,E","0",",,E,31,+","20.9",",,E,12,","51.7",",,,E"
"GME00126766","2009-09","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","10",",E","3",",E","0",",E","0",",","20090930","+,,E","20090914",",,E","0",",,E,30,+","7.7",",,E,14,","24.1",",,,E"
"GME00126766","2009-10","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12","1,E","6","1,E","0","1,E","0","1,","20091031","+,1,E","20091006",",1,E","0","1,,E,31,+","9.0","1,,E,06,","47.4","1,,,E"
"GME00126766","2009-11","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","17",",E","8",",E","0",",E","0",",","20091130","+,,E","20091101",",,E","0",",,E,30,+","11.1",",,E,01,","59.2",",,,E"
"GME00126766","2009-12","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","20",",E","8",",E","0",",E","1",",","20091219",",,E","20091229",",,E","30",",,E,19,","9.3",",,E,29,","61.3",",,,E"
"GME00126766","2010-01","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","15",",E","5",",E","0",",E","21",",","20100131",",,E","20100116",",,E","70",",,E,31,","10.6",",,E,16,","35.2",",,,E"
"GME00126766","2010-02","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","17",",E","5",",E","0",",E","12",",","20100215",",,E","20100223",",,E","100",",,E,15,","8.0",",,E,23,","39.3",",,,E"
"GME00126766","2010-03","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12",",E","5",",E","0",",E","1",",","20100306",",,E","20100326",",,E","50",",,E,06,","8.1",",,E,26,","42.9",",,,E"
"GME00126766","2010-04","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","3",",E","1",",E","0",",E","0",",","20100430","+,,E","20100425",",,E","0",",,E,30,+","2.5",",,E,25,","5.2",",,,E"
"GME00126766","2010-05","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13",",E","9",",E","0",",E","0",",","20100531","+,,E","20100511",",,E","0",",,E,31,+","19.2",",,E,11,","80.6",",,,E"
"GME00126766","2010-06","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","5",",E","2",",E","0",",E","0",",","20100630","+,,E","20100610",",,E","0",",,E,30,+","6.5",",,E,10,","12.5",",,,E"
"GME00126766","2010-07","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12",",E","8",",E","0",",E","0",",","20100731","+,,E","20100703",",,E","0",",,E,31,+","20.0",",,E,03,","90.7",",,,E"
"GME00126766","2010-08","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","17",",E","11",",E","1",",E","0",",","20100831","+,,E","20100815",",,E","0",",,E,31,+","29.2",",,E,15,","158.8",",,,E"
"GME00126766","2010-09","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","14",",E","9",",E","0",",E","0",",","20100930","+,,E","20100927",",,E","0",",,E,30,+","6.8",",,E,27,","51.0",",,,E"
"GME00126766","2010-10","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12",",E","3",",E","0",",E","0",",","20101031","+,,E","20101001",",,E","0",",,E,31,+","15.0",",,E,01,","38.0",",,,E"
"GME00126766","2010-11","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12","1,E","7","1,E","0","1,E","1","1,","20101130",",1,E","20101113",",1,E","70","1,,E,30,","15.5","1,,E,13,","57.5","1,,,E"
"GME00126766","2010-12","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","20",",E","7",",E","0",",E","23",",","20101225",",,E","20101219",",,E","290",",,E,25,","14.0",",,E,19,","60.0",",,,E"
"GME00126766","2011-01","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","20",",E","8",",E","0",",E","6",",","20110101",",,E","20110112",",,E","170",",,E,01,","11.5",",,E,12,","58.6",",,,E"
"GME00126766","2011-02","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","11",",E","7",",E","0",",E","0",",","20110202",",,E","20110211",",,E","10",",,E,02,","12.3",",,E,11,","48.8",",,,E"
"GME00126766","2011-03","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","5",",E","2",",E","0",",E","0",",","20110331","+,,E","20110318",",,E","0",",,E,31,+","8.1",",,E,18,","18.3",",,,E"
"GME00126766","2011-04","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","7",",E","2",",E","0",",E","0",",","20110430","+,,E","20110427",",,E","0",",,E,30,+","6.2",",,E,27,","19.2",",,,E"
"GME00126766","2011-05","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","7",",E","3",",E","0",",E","0",",","20110531","+,,E","20110531",",,E","0",",,E,31,+","12.2",",,E,31,","29.7",",,,E"
"GME00126766","2011-06","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","19",",E","8",",E","0",",E","0",",","20110630","+,,E","20110607",",,E","0",",,E,30,+","14.3",",,E,07,","80.9",",,,E"
