"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094871","2011-04","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","","","3.9","A","3.9",",A","18","1,A","13","1,A","2","1,A","","","","","0",",A","5",",A","0",",A","2",",A","0",",A","","","","","20110401",",,A","","","","","","","20110427","+,1,A","20110410",",,A","-8.9",",A,01,","","","","","27.4","1,,A,27,+","29.4",",A,10,","3390.9","A","298.9",",A","152.9","1,,,A","","","","","","","","","8.50",",A","13.61",",,,A","3.39",",,,A","","","","","","","","","",""
"USW00094871","2011-05","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","","","40.4","A","36.5",",A","17","4,A","12","4,A","0","4,A","","","","","0",",A","1",",A","0",",A","13",",A","1",",A","","","","","20110505",",,A","","","","","","","20110526",",4,A","20110530",",,A","-1.1",",A,05,","","","","","16.5","4,,A,26,","32.2",",A,30,","3542.0","A","151.1",",A","101.5","4,,,A","","","","","","","","","14.64",",A","19.77",",,,A","9.50",",,,A","","","","","","","","","",""
"USW00094871","2011-06","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","","","106.6","A","66.2","3,A","","","","","","","","","","","0","2,A","0","2,A","0","3,A","23","3,A","4","3,A","","","","","20110606",",2,A","","","","","","","","","20110608","+,3,A","8.9","2,A,06,","","","","","","","34.4","3,A,08,+","3562.0","A","20.0","3,A","","","","","","","","","","","20.04","3,A","25.73","3,,,A","14.34","2,,,A","","","","","","","","","",""
"USW00094871","2011-07","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","","","289.3","A","182.7",",A","9","2,A","8","2,A","0","2,A","","","","","0",",A","0",",A","0",",A","31",",A","5",",A","","","","","20110709","+,,A","","","","","","","20110701",",2,A","20110720",",,A","14.4",",A,09,+","","","","","22.9","2,,A,01,","36.1",",A,20,","0.0","A","0.0",",A","87.1","2,,,A","","","","","","","","","24.23",",A","29.27",",,,A","19.19",",,,A","","","","","","","","","",""
"USW00094871","2011-08","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","","","384.4","A","95.1","1,A","10","4,A","7","4,A","0","4,A","","","","","0","1,A","0","1,A","0",",A","31",",A","2",",A","","","","","20110829",",1,A","","","","","","","20110807",",4,A","20110802",",,A","11.1","1,A,29,","","","","","22.6","4,,A,07,","33.3",",A,02,","0.3","A","0.3",",A","68.3","4,,,A","","","","","","","","","21.54","1,A","26.84",",,,A","16.24","1,,,A","","","","","","","","","",""
"USW00094871","2011-09","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","","","418.7","A","34.3","1,A","16","1,A","8","1,A","0","1,A","","","","","0","1,A","0","1,A","0","1,A","13","1,A","2","1,A","","","","","20110916",",1,A","","","","","","","20110926",",1,A","20110901",",1,A","3.9","1,A,16,","","","","","14.2","1,,A,26,","33.3","1,A,01,","87.6","A","87.3","1,A","69.8","1,,,A","","","","","","","","","16.50","1,A","21.56","1,,,A","11.44","1,,,A","","","","","","","","","",""
"USW00094871","2011-10","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","","","424.3","A","5.6","2,A","11",",A","7",",A","2",",A","","","","","0","1,A","6","1,A","0","2,A","9","2,A","0","2,A","","","","","20111030",",1,A","","","","","","","20111019",",,A","20111007",",2,A","-2.2","1,A,30,","","","","","47.8",",,A,19,","28.9","2,A,07,","290.1","A","202.5","2,A","123.7",",,,A","","","","","","","","","11.56","2,A","17.18","2,,,A","5.94","1,,,A","","","","","","","","","",""
"USW00094871","2011-11","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","","","424.3","A","0.0",",A","9",",A","6",",A","0",",A","","","","","0",",A","10",",A","0",",A","0",",A","0",",A","","","","","20111118","+,,A","","","","","","","20111127",",,A","20111113",",,A","-2.2",",A,18,+","","","","","18.5",",,A,27,","20.6",",A,13,","623.2","A","333.1",",A","67.7",",,,A","","","","","","","","","7.23",",A","11.53",",,,A","2.92",",,,A","","","","","","","","","",""
"USW00094871","2011-12","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","","","424.3","A","0.0",",A","10","2,A","5","2,A","1","2,A","","","","","0",",A","21",",A","2",",A","0",",A","0",",A","","","","","20111210",",,A","","","","","","","20111214",",2,A","20111215",",,A","-7.8",",A,10,","","","","","25.9","2,,A,14,","13.3",",A,15,","1125.1","A","501.9",",A","54.2","2,,,A","","","","","","","","","2.14",",A","5.17",",,,A","-0.88",",,,A","","","","","","","","","",""
"USW00094871","2012-01","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","","","0.0","W","0.0",",A","11",",A","9",",A","0",",A","","","","","0",",A","28",",A","9",",A","0",",A","0",",A","","","","","20120115",",,A","","","","","","","20120123",",,A","20120131",",,A","-15.0",",A,15,","","","","","11.4",",,A,23,","13.3",",A,31,","1720.1","W","595.0",",A","43.4",",,,A","","","","","","","","","-0.86",",A","3.07",",,,A","-4.79",",,,A","","","","","","","","","",""
"USW00094871","2012-02","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","","","0.0","W","0.0","1,A","9",",A","5",",A","0",",A","","","","","0",",A","22",",A","4","1,A","0","1,A","0","1,A","","","","","20120226",",,A","","","","","","","20120224",",,A","20120229",",1,A","-11.1",",A,26,","","","","","11.2",",,A,24,","17.2","1,A,29,","2231.6","W","511.5","1,A","35.8",",,,A","","","","","","","","","0.16","1,A","3.70","1,,,A","-3.39",",,,A","","","","","","","","","",""
"USW00094871","2012-03","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","","","17.3","W","17.3",",A","10","1,A","6","1,A","0","1,A","","","","","0",",A","7",",A","2",",A","9",",A","0",",A","","","","","20120305",",,A","","","","","","","20120323",",1,A","20120321",",,A","-6.7",",A,05,","","","","","14.7","1,,A,23,","28.9",",A,21,","2485.6","W","254.0",",A","58.1","1,,,A","","","","","","","","","10.70",",A","16.03",",,,A","5.36",",,,A","","","","","","","","","",""
"USW00094871","2012-04","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","","","17.6","W","0.3","1,A","10","1,A","7","1,A","1","1,A","","","","","0","1,A","9","1,A","0","1,A","2","1,A","0","1,A","","","","","20120412",",1,A","","","","","","","20120415",",1,A","20120415",",1,A","-3.3","1,A,12,","","","","","34.3","1,,A,15,","23.3","1,A,15,","2772.1","W","286.5","1,A","74.6","1,,,A","","","","","","","","","8.46","1,A","13.94","1,,,A","2.99","1,,,A","","","","","","","","","",""
"USW00094871","2012-05","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","2.7",",W","63.5","W","45.9",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","3",",W","2","","","","20120511",",,W","20120531","+,,W","20120531","+,,W","1","","20120503",",,W","20120527",",,W","2.2",",W,11,","0",",,W,31,+","0",",,W,31,+","32.0",",,W,03,","33.9",",W,27,","2875.7","W","103.6",",W","96.8",",,,W","","","","","","","0",",,,W","16.47",",W","22.82",",,,W","10.12",",,,W","","","250",",W","160",",W","10.7",",W","15.7",",W"
"USW00094871","2012-06","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","","","166.9","W","103.4",",A","6",",A","2",",A","0",",A","","","","","0",",A","0",",A","0",",A","26",",A","8",",A","","","","","20120613",",,A","","","","","","","20120601",",,A","20120628","+,,A","6.7",",A,13,","","","","","9.1",",,A,01,","34.4",",A,28,+","2909.3","W","33.6",",A","16.3",",,,A","","","","","","","","","20.66",",A","27.23",",,,A","14.09",",,,A","","","","","","","","","",""
"USW00094871","2012-07","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","","","385.5","W","218.6",",A","8",",A","5",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","14",",A","","","","","20120729",",,A","","","","","","","20120726",",,A","20120704",",,A","12.2",",A,29,","","","","","16.3",",,A,26,","37.8",",A,04,","0.0","W","0.0",",A","71.9",",,,A","","","","","","","","","25.38",",A","31.36",",,,A","19.41",",,,A","","","","","","","","","",""
"USW00094871","2012-08","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","16.12",",,,W","1015.2",",,,W","992.0",",,,W","17.85",",,,W","1.9",",W","473.5","W","88.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","7","","","","20120818",",,W","","","","","","","20120826",",,W","20120825",",,W","8.3",",W,18,","","","","","34.3",",,W,26,","32.8",",W,25,","14.4","W","14.4",",W","94.3",",,,W","76",",,,W","54",",,,W","97",",,,W","","","20.71",",W","26.42",",,,W","15.00",",,,W","","","210",",W","200",",W","13.9",",W","19.2",",W"
"USW00094871","2012-09","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","12.09",",,,W","1016.1",",,,W","992.8",",,,W","14.10",",,,W","2.4",",W","508.2","W","34.7",",W","12",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","11","","","","20120923",",,W","","","","","1","","20120909",",,W","20120903",",,W","3.3",",W,23,","","","","","35.1",",,W,09,","29.4",",W,03,","108.0","W","93.6",",W","119.1",",,,W","77",",,,W","55",",,,W","97",",,,W","","","16.37",",W","21.89",",,,W","10.84",",,,W","","","260",",W","250",",W","11.6",",W","14.3",",W"
"USW00094871","2012-10","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","6.30",",,,W","1014.0",",,,W","990.4",",,,W","8.80",",,,W","3.7",",W","511.8","W","3.6",",W","21",",W","15",",W","1",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","18","","","","20121016",",,W","","","","","","","20121022",",,W","20121004",",,W","0.0",",W,16,","","","","","36.1",",,W,22,","26.1",",W,04,","345.1","W","237.1",",W","159.8",",,,W","75",",,,W","55",",,,W","93",",,,W","","","10.80",",W","15.21",",,,W","6.39",",,,W","","","260",",W","310",",W","13.4",",W","20.1",",W"
"USW00094871","2012-11","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-0.25",",,,W","1022.0",",,,W","997.8",",,,W","2.58",",,,W","3.0",",W","511.8","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","6","","","","20121113","+,,W","","","","","","","20121112",",,W","20121111",",,W","-5.5",",W,13,+","","","","","6.4",",,W,12,","21.1",",W,11,","753.3","W","408.2",",W","11.1",",,,W","73",",,,W","55",",,,W","89",",,,W","","","4.73",",W","9.43",",,,W","0.03",",,,W","","","270",",W","270",",W","15.7",",W","19.7",",W"
"USW00094871","2012-12","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","1015.0","1,,,W","990.9","1,,,W","","","3.5",",W","511.8","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","18",",W","3",",W","0",",W","0",",W","9","","","","20121225",",,W","","","","","","","20121220",",,W","20121203",",,W","-7.7",",W,25,","","","","","23.4",",,W,20,","18.9",",W,03,","1238.5","W","485.2",",W","66.4",",,,W","","","73",",,,W","82",",,,W","","","2.68",",W","6.07",",,,W","-0.71",",,,W","","","320",",W","310",",W","13.9",",W","22.8",",W"
"USW00094871","2013-01","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-5.67","1,,,W","1019.6",",,,W","995.2",",,,W","-2.69","1,,,W","4.8",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","26",",W","12",",W","0",",W","0",",W","4","","","","20130122",",,W","","","","","","","20130130",",,W","20130129",",,W","-13.8",",W,22,","","","","","16.8",",,W,30,","15.6",",W,29,","1849.2","W","610.7",",W","59.4",",,,W","74",",,,W","61",",,,W","86",",,,W","","","-1.37",",W","2.48",",,,W","-5.21",",,,W","","","270",",W","280",",W","17.9",",W","26.4",",W"
"USW00094871","2013-02","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-6.24",",,,W","1015.7",",,,W","991.4",",,,W","-3.67",",,,W","4.4",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","28",",W","12",",W","0",",W","0",",W","8","","","","20130201",",,W","","","","","","","20130207",",,W","20130218",",,W","-11.6",",W,01,","","","","","13.2",",,W,07,","10.6",",W,18,","2428.7","W","579.5",",W","48.2",",,,W","77",",,,W","65",",,,W","91",",,,W","","","-2.36",",W","1.19",",,,W","-5.91",",,,W","","","240",",W","240",",W","15.7",",W","20.6",",W"
"USW00094871","2013-03","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-4.55",",,,W","1017.5","1,,,W","993.3","1,,,W","-1.43",",,,W","3.8",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","27",",W","6",",W","0",",W","0",",W","10","","","","20130308","+,,W","","","","","","","20130305",",,W","20130330",",,W","-9.3",",W,08,+","","","","","11.2",",,W,05,","14.4",",W,30,","2996.0","W","567.3",",W","32.5",",,,W","71",",,,W","56",",,,W","87",",,,W","","","0.03",",W","3.69",",,,W","-3.62",",,,W","","","250",",W","250","1,W","15.7",",W","19.7","1,W"
"USW00094871","2013-04","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","1.31",",,,W","1016.3",",,,W","992.5",",,,W","4.87",",,,W","4.3",",W","2.8","W","2.8",",W","17",",W","8",",W","2",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","6","","","","20130403",",,W","","","","","1","","20130418",",,W","20130430",",,W","-7.1",",W,03,","","","","","53.6",",,W,18,","27.8",",W,30,","3322.6","W","326.6",",W","167.2",",,,W","68",",,,W","51",",,,W","89",",,,W","","","7.54",",W","13.20",",,,W","1.88",",,,W","","","240",",W","240",",W","17.0",",W","21.9",",W"
"USW00094871","2013-05","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","9.25",",,,W","1015.2",",,,W","991.8",",,,W","12.37",",,,W","2.9",",W","40.1","W","37.3",",W","11",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","1",",W","5","","","","20130513",",,W","","","","","1","","20130528",",,W","20130520",",,W","-1.6",",W,13,","","","","","23.9",",,W,28,","32.2",",W,20,","3436.4","W","113.8",",W","67.4",",,,W","67",",,,W","48",",,,W","89",",,,W","","","15.86",",W","22.07",",,,W","9.65",",,,W","","","260",",W","260",",W","16.5",",W","22.8",",W"
"USW00094871","2013-06","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","14.20","3,,,W","","","","","16.26","3,,,W","2.4","2,W","102.5","W","62.4","2,W","12",",W","6",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","24","2,W","0","2,W","5","","","","20130603",",2,W","","","","","1","","20130626",",,W","20130623",",2,W","3.3","2,W,03,","","","","","18.5",",,W,26,","31.1","2,W,23,","3474.2","W","37.8","2,W","56.4",",,,W","76",",,,W","56",",,,W","94",",,,W","","","19.21","2,W","25.06","2,,,W","13.37","2,,,W","","","270",",W","280","2,W","11.2",",W","14.8","2,W"
"USW00094871","2013-07","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","16.94",",,,W","1016.9","1,,,W","993.7","1,,,W","18.76",",,,W","2.3",",W","215.7","W","113.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","9","","","","20130725",",,W","","","","","1","","20130702",",,W","20130719",",,W","8.9",",W,25,","","","","","22.1",",,W,02,","36.1",",W,19,","15.4","W","15.4",",W","29.7",",,,W","75",",,,W","56",",,,W","95",",,,W","","","21.49",",W","26.75",",,,W","16.23",",,,W","","","230",",W","250",",W","11.2",",W","15.7",",W"
"USW00094871","2013-08","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","15.94",",,,W","1017.4",",,,W","994.2",",,,W","17.64",",,,W","2.0",",W","290.8","W","75.1",",W","7",",W","4",",W","1",",W","","","0","1,W","0",",W","0",",W","0",",W","29",",W","2",",W","12","","","","20130815","+,,W","","","20130831","+,1,W","1","","20130822",",,W","20130830",",,W","7.2",",W,15,+","","","0","1,,W,31,+","28.7",",,W,22,","33.3",",W,30,","31.2","W","15.8",",W","55.4",",,,W","78",",,,W","53",",,,W","98",",,,W","0","1,,,W","20.24",",W","26.24",",,,W","14.25",",,,W","","","270",",W","280",",W","12.5",",W","16.1",",W"
"USW00094871","2013-09","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","12.68",",,,W","1016.9","1,,,W","993.5","1,,,W","14.65",",,,W","2.4",",W","336.6","W","45.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","12","","","","20130914",",,W","","","","","1","","20130919",",,W","20130910",",,W","2.8",",W,14,","","","","","19.3",",,W,19,","34.4",",W,10,","110.0","W","78.8",",W","38.6",",,,W","76",",,,W","52",",,,W","97",",,,W","","","17.23",",W","23.46",",,,W","11.00",",,,W","","","260",",W","250",",W","11.2",",W","15.7",",W"
"USW00094871","2013-10","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","3.5",",W","344.7","W","8.1",",W","17",",W","11",",W","2",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","13","","","","20131028",",,W","","","","","","","20131031",",,W","20131005",",,W","-1.6",",W,28,","","","","","68.1",",,W,31,","25.6",",W,05,","330.2","W","220.2",",W","170.9",",,,W","","","","","","","","","11.49",",W","16.52",",,,W","6.46",",,,W","","","260",",W","220",",W","12.5",",W","17.4",",W"
"USW00094871","2013-11","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","4.2","3,W","","","","","14",",W","9",",W","0",",W","","","","","","","","","3","2,W","0","2,W","0","2,W","6","","","","","","","","","","","","20131106",",,W","20131117",",2,W","","","","","","","21.1",",,W,06,","17.8","2,W,17,","","","","","94.1",",,,W","74","2,,,W","62",",,,W","83",",,,W","","","","","6.81","2,,,W","","","","","260","2,W","240","3,W","14.3","2,W","25.0","3,W"
"USW00094871","2013-12","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-5.88",",,,W","1019.1",",,,W","994.6",",,,W","-3.89",",,,W","4.4",",W","","","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","26",",W","16",",W","0",",W","0",",W","2","","","","20131212",",,W","","","","","","","20131221","+,,W","20131204",",,W","-16.6",",W,12,","","","","","8.4",",,W,21,+","14.4",",W,04,","","","658.9",",W","38.2",",,,W","81",",,,W","69",",,,W","92",",,,W","","","-2.92",",W","0.39",",,,W","-6.24",",,,W","","","260",",W","260",",W","13.4",",W","17.0",",W"
"USW00094871","2014-01","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-10.93",",,,W","1016.0",",,,W","991.3",",,,W","-8.74",",,,W","5.2",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","","","","","8",",W","30",",W","24",",W","0",",W","0",",W","5","","1","","20140108","+,,W","","","","","","","20140110",",,W","20140113","+,,W","-23.2",",W,08,+","","","","","18.3",",,W,10,","6.1",",W,13,+","","","819.7",",W","45.8",",,,W","80",",,,W","67",",,,W","92",",,,W","","","-8.11",",W","-3.69",",,,W","-12.52",",,,W","","","260",",W","290",",W","14.8",",W","19.7",",W"
"USW00094871","2014-02","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-10.99",",,,W","1018.7",",,,W","994.5",",,,W","-8.32",",,,W","4.2",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","5",",W","28",",W","22",",W","0",",W","0",",W","1","","","","20140228",",,W","","","","","","","20140220",",,W","20140220",",,W","-22.7",",W,28,","","","","","13.0",",,W,20,","9.4",",W,20,","","","719.6",",W","36.7",",,,W","76",",,,W","61",",,,W","90",",,,W","","","-7.37",",W","-3.38",",,,W","-11.36",",,,W","","","240",",W","240",",W","17.9",",W","23.7",",W"
"USW00094871","2014-03","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-6.43",",,,W","1018.7",",,,W","994.4",",,,W","-3.50",",,,W","3.7",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","2",",W","25",",W","10",",W","0",",W","0",",W","6","","","","20140303",",,W","","","","","","","20140312",",,W","20140331",",,W","-22.7",",W,03,","","","","","14.7",",,W,12,","18.9",",W,31,","","","635.1",",W","45.4",",,,W","73",",,,W","57",",,,W","90",",,,W","","","-2.15",",W","2.95",",,,W","-7.26",",,,W","","","250",",W","240",",W","13.4",",W","17.9",",W"
"USW00094871","2014-04","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","0.83",",,,W","1014.3",",,,W","990.5",",,,W","4.59",",,,W","4.4",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","13",",W","1",",W","4",",W","0",",W","10","","","","20140416",",,W","","","","","","","20140403",",,W","20140421",",,W","-5.5",",W,16,","","","","","20.1",",,W,03,","25.6",",W,21,","","","316.3",",W","57.4",",,,W","66",",,,W","47",",,,W","88",",,,W","","","7.79",",W","13.96",",,,W","1.63",",,,W","","","110",",W","80",",W","16.1",",W","20.1",",W"
"USW00094871","2014-05","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","8.80",",,,W","1015.8","1,,,W","992.2","1,,,W","11.19",",,,W","3.3",",W","13.7","W","13.7",",W","13",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","14","","","","20140516",",,W","","","","","1","","20140526",",,W","20140508",",,W","-2.1",",W,16,","","","","","15.0",",,W,26,","30.6",",W,08,","","","166.4",",W","58.0",",,,W","74",",,,W","54",",,,W","96",",,,W","","","13.41",",W","19.71",",,,W","7.11",",,,W","","","230",",W","230",",W","16.1",",W","21.5",",W"
"USW00094871","2014-06","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","15.68",",,,W","1013.6",",,,W","990.6",",,,W","17.29",",,,W","2.8",",W","80.1","W","66.4",",W","13",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","6","","","","20140614","+,,W","","","","","1","","20140623",",,W","20140601",",,W","6.1",",W,14,+","","","","","48.3",",,W,23,","31.1",",W,01,","","","28.7",",W","152.0",",,,W","80",",,,W","59",",,,W","97",",,,W","","","19.59",",W","25.06",",,,W","14.12",",,,W","","","280",",W","280",",W","17.4",",W","23.7",",W"
"USW00094871","2014-07","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","14.18",",,,W","1015.6",",,,W","992.2",",,,W","15.96",",,,W","2.5",",W","117.4","W","37.3",",W","8","2,W","4","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","8","","","","20140729",",,W","","","","","1","","20140707",",2,W","20140722",",,W","7.2",",W,29,","","","","","14.0","2,,W,07,","30.6",",W,22,","38.6","W","38.6",",W","30.1","2,,,W","76",",,,W","56",",,,W","96",",,,W","","","18.29",",W","23.67",",,,W","12.91",",,,W","","","260",",W","270","1,W","17.9",",W","21.9","1,W"
"USW00094871","2014-08","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","16.64",",,,W","1015.6",",,,W","992.4",",,,W","18.15",",,,W","2.3",",W","207.6","W","90.2",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","8","","","","20140815",",,W","","","","","1","","20140811",",,W","20140825",",,W","5.6",",W,15,","","","","","17.8",",,W,11,","31.7",",W,25,","51.7","W","13.1",",W","43.2",",,,W","80",",,,W","58",",,,W","96",",,,W","","","20.82",",W","26.49",",,,W","15.15",",,,W","","","240",",W","240","1,W","17.4",",W","21.5","1,W"
"USW00094871","2014-09","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","11.79",",,,W","1018.8",",,,W","995.4",",,,W","13.44",",,,W","2.4","1,W","234.0","W","26.4",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","20","","1","","20140917",",,W","","","","","3","","20140910",",,W","20140905",",,W","2.8",",W,17,","","","","","28.7",",,W,10,","30.6",",W,05,","156.5","W","104.8",",W","72.9",",,,W","79",",,,W","56",",,,W","98",",,,W","","","15.72",",W","21.65",",,,W","9.79",",,,W","","","220",",W","210",",W","13.0",",W","17.9",",W"
"USW00094871","2014-10","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","6.15",",,,W","1013.1",",,,W","989.4",",,,W","8.43",",,,W","3.9",",W","234.0","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","21","","1","","20141022",",,W","","","","","2","","20141003",",,W","20141027",",,W","-3.2",",W,22,","","","","","25.7",",,W,03,","23.3",",W,27,","405.6","W","249.1",",W","96.1",",,,W","75",",,,W","59",",,,W","93",",,,W","","","10.30",",W","14.93",",,,W","5.67",",,,W","","","270",",W","260","1,W","14.3",",W","19.2","1,W"
"USW00094871","2014-11","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-3.11",",,,W","1016.8",",,,W","992.7",",,,W","-0.07",",,,W","5.1",",W","234.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","19",",W","13",",W","0",",W","0",",W","20","","","","20141119",",,W","","","","","","","20141123",",,W","20141103",",,W","-9.3",",W,19,","","","","","24.6",",,W,23,","15.6",",W,03,","900.3","W","494.7",",W","64.5",",,,W","71",",,,W","57",",,,W","86",",,,W","","","1.84",",W","5.16",",,,W","-1.48",",,,W","","","250",",W","250",",W","16.1",",W","21.0",",W"
"USW00094871","2014-12","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-2.54",",,,W","1022.2",",,,W","998.0",",,,W","-0.48",",,,W","3.9",",W","234.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","21",",W","6",",W","0",",W","0",",W","19","","1","","20141202","+,,W","","","","","","","20141224",",,W","20141214",",,W","-10.5",",W,02,+","","","","","14.5",",,W,24,","11.7",",W,14,","1454.8","W","554.5",",W","28.6",",,,W","80",",,,W","69",",,,W","92",",,,W","","","0.45",",W","3.15",",,,W","-2.26",",,,W","","","260",",W","260","1,W","15.7",",W","19.7","1,W"
