"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140812","2007-12","66.9597","21.23","355.0","SADJEM D, SW","14",",E","7",",E","0",",E","31",",","20071209",",,E","20071206",",,E","600",",,E,09,","7.4",",,E,06,","41.4",",,,E"
"SWE00140812","2008-01","66.9597","21.23","355.0","SADJEM D, SW","22",",E","12",",E","0",",E","31",",","20080125",",,E","20080110",",,E","960",",,E,25,","10.4",",,E,10,","75.5",",,,E"
"SWE00140812","2008-02","66.9597","21.23","355.0","SADJEM D, SW","15",",E","4",",E","0",",E","29",",","20080226","+,,E","20080201",",,E","1000",",,E,26,+","7.2",",,E,01,","34.0",",,,E"
"SWE00140812","2008-03","66.9597","21.23","355.0","SADJEM D, SW","20",",E","9",",E","0",",E","31",",","20080331",",,E","20080309",",,E","1150",",,E,31,","6.3",",,E,09,","47.6",",,,E"
"SWE00140812","2008-04","66.9597","21.23","355.0","SADJEM D, SW","10",",E","5",",E","0",",E","30",",","20080415",",,E","20080405",",,E","1270",",,E,15,","16.3",",,E,05,","42.9",",,,E"
"SWE00140812","2008-05","66.9597","21.23","355.0","SADJEM D, SW","10",",E","7",",E","0",",E","27",",","20080501",",,E","20080504",",,E","760",",,E,01,","13.0",",,E,04,","42.9",",,,E"
"SWE00140812","2008-06","66.9597","21.23","355.0","SADJEM D, SW","15",",E","8",",E","1",",E","0",",","20080630","+,,E","20080624",",,E","0",",,E,30,+","30.4",",,E,24,","95.6",",,,E"
"SWE00140812","2008-07","66.9597","21.23","355.0","SADJEM D, SW","13",",E","7",",E","2",",E","0",",","20080731","+,,E","20080721",",,E","0",",,E,31,+","36.2",",,E,21,","99.1",",,,E"
"SWE00140812","2008-08","66.9597","21.23","355.0","SADJEM D, SW","12",",E","5",",E","1",",E","0",",","20080831","+,,E","20080813",",,E","0",",,E,31,+","29.9",",,E,13,","84.5",",,,E"
"SWE00140812","2008-09","66.9597","21.23","355.0","SADJEM D, SW","6",",E","1",",E","0",",E","0",",","20080930","+,,E","20080903",",,E","0",",,E,30,+","10.2",",,E,03,","16.2",",,,E"
"SWE00140812","2008-10","66.9597","21.23","355.0","SADJEM D, SW","13",",E","4",",E","0",",E","0",",","20081009",",,E","20081005",",,E","20",",,E,09,","14.2",",,E,05,","40.2",",,,E"
"SWE00140812","2008-11","66.9597","21.23","355.0","SADJEM D, SW","18",",E","6",",E","0",",E","18",",","20081128",",,E","20081124",",,E","400",",,E,28,","9.6",",,E,24,","60.6",",,,E"
"SWE00140812","2008-12","66.9597","21.23","355.0","SADJEM D, SW","14",",E","6",",E","0",",E","31",",","20081214",",,E","20081212",",,E","610",",,E,14,","14.5",",,E,12,","48.7",",,,E"
"SWE00140812","2009-01","66.9597","21.23","355.0","SADJEM D, SW","11",",E","2",",E","0",",E","31",",","20090127","+,,E","20090120",",,E","600",",,E,27,+","3.6",",,E,20,","14.4",",,,E"
"SWE00140812","2009-02","66.9597","21.23","355.0","SADJEM D, SW","14",",E","5",",E","0",",E","28",",","20090224",",,E","20090208",",,E","890",",,E,24,","11.4",",,E,08,","42.7",",,,E"
"SWE00140812","2009-03","66.9597","21.23","355.0","SADJEM D, SW","11",",E","3",",E","0",",E","31",",","20090331",",,E","20090329",",,E","880",",,E,31,","6.4",",,E,29,","20.2",",,,E"
"SWE00140812","2009-04","66.9597","21.23","355.0","SADJEM D, SW","6",",E","2",",E","0",",E","30",",","20090403",",,E","20090402",",,E","980",",,E,03,","7.5",",,E,02,","20.9",",,,E"
"SWE00140812","2009-05","66.9597","21.23","355.0","SADJEM D, SW","12",",E","7",",E","0",",E","7",",","20090501",",,E","20090527",",,E","430",",,E,01,","14.5",",,E,27,","40.4",",,,E"
"SWE00140812","2009-06","66.9597","21.23","355.0","SADJEM D, SW","8",",E","4",",E","0",",E","0",",","20090630","+,,E","20090614",",,E","0",",,E,30,+","13.3",",,E,14,","41.7",",,,E"
"SWE00140812","2009-07","66.9597","21.23","355.0","SADJEM D, SW","17",",E","6",",E","0",",E","0",",","20090731","+,,E","20090709",",,E","0",",,E,31,+","17.5",",,E,09,","71.9",",,,E"
"SWE00140812","2009-08","66.9597","21.23","355.0","SADJEM D, SW","11",",E","5",",E","0",",E","0",",","20090831","+,,E","20090829",",,E","0",",,E,31,+","14.5",",,E,29,","40.9",",,,E"
"SWE00140812","2009-09","66.9597","21.23","355.0","SADJEM D, SW","13",",E","6",",E","2",",E","0",",","20090930","+,,E","20090906",",,E","0",",,E,30,+","34.8",",,E,06,","90.9",",,,E"
"SWE00140812","2009-10","66.9597","21.23","355.0","SADJEM D, SW","10",",E","4",",E","0",",E","24",",","20091028","+,,E","20091007",",,E","140",",,E,28,+","12.1",",,E,07,","32.8",",,,E"
"SWE00140812","2009-11","66.9597","21.23","355.0","SADJEM D, SW","17",",E","8",",E","0",",E","30",",","20091126",",,E","20091123",",,E","490",",,E,26,","17.7",",,E,23,","72.9",",,,E"
"SWE00140812","2009-12","66.9597","21.23","355.0","SADJEM D, SW","13",",E","4",",E","0",",E","31",",","20091229",",,E","20091221",",,E","690",",,E,29,","7.7",",,E,21,","30.6",",,,E"
"SWE00140812","2010-01","66.9597","21.23","355.0","SADJEM D, SW","14",",E","3",",E","0",",E","31",",","20100131",",,E","20100127",",,E","780",",,E,31,","12.2",",,E,27,","29.7",",,,E"
"SWE00140812","2010-02","66.9597","21.23","355.0","SADJEM D, SW","15",",E","3",",E","0",",E","28",",","20100203",",,E","20100202",",,E","910",",,E,03,","6.4",",,E,02,","24.1",",,,E"
"SWE00140812","2010-03","66.9597","21.23","355.0","SADJEM D, SW","15",",E","5",",E","0",",E","31",",","20100330",",,E","20100327",",,E","970",",,E,30,","9.8",",,E,27,","33.0",",,,E"
"SWE00140812","2010-04","66.9597","21.23","355.0","SADJEM D, SW","6",",E","2",",E","0",",E","30",",","20100402","+,,E","20100430","+,,E","940",",,E,02,+","6.0",",,E,30,+","17.5",",,,E"
"SWE00140812","2010-05","66.9597","21.23","355.0","SADJEM D, SW","12",",E","6",",E","0",",E","16",",","20100502",",,E","20100501",",,E","800",",,E,02,","21.5",",,E,01,","73.7",",,,E"
"SWE00140812","2010-06","66.9597","21.23","355.0","SADJEM D, SW","12",",E","8",",E","0",",E","0",",","20100630","+,,E","20100630",",,E","0",",,E,30,+","21.0",",,E,30,","90.2",",,,E"
"SWE00140812","2010-07","66.9597","21.23","355.0","SADJEM D, SW","21",",E","10",",E","1",",E","0",",","20100731","+,,E","20100722",",,E","0",",,E,31,+","26.8",",,E,22,","85.8",",,,E"
"SWE00140812","2010-08","66.9597","21.23","355.0","SADJEM D, SW","10",",E","7",",E","0",",E","0",",","20100831","+,,E","20100804",",,E","0",",,E,31,+","19.1",",,E,04,","58.8",",,,E"
"SWE00140812","2010-09","66.9597","21.23","355.0","SADJEM D, SW","8",",E","4",",E","0",",E","0",",","20100930","+,,E","20100923",",,E","0",",,E,30,+","23.0",",,E,23,","55.0",",,,E"
"SWE00140812","2010-10","66.9597","21.23","355.0","SADJEM D, SW","12",",E","6",",E","0",",E","13",",","20101031",",,E","20101019",",,E","290",",,E,31,","13.6",",,E,19,","58.0",",,,E"
"SWE00140812","2010-11","66.9597","21.23","355.0","SADJEM D, SW","11",",E","5",",E","0",",E","30",",","20101107",",,E","20101106",",,E","420",",,E,07,","10.0",",,E,06,","30.7",",,,E"
"SWE00140812","2010-12","66.9597","21.23","355.0","SADJEM D, SW","12",",E","2",",E","0",",E","31",",","20101222",",,E","20101215",",,E","680",",,E,22,","10.5",",,E,15,","26.4",",,,E"
"SWE00140812","2011-01","66.9597","21.23","355.0","SADJEM D, SW","16",",E","7",",E","0",",E","31",",","20110131","+,,E","20110116",",,E","810",",,E,31,+","6.5",",,E,16,","44.0",",,,E"
"SWE00140812","2011-02","66.9597","21.23","355.0","SADJEM D, SW","11",",E","4",",E","0",",E","28",",","20110209","+,,E","20110203",",,E","920",",,E,09,+","5.2",",,E,03,","25.1",",,,E"
"SWE00140812","2011-03","66.9597","21.23","355.0","SADJEM D, SW","6",",E","1",",E","0",",E","31",",","20110313","+,,E","20110309",",,E","880",",,E,13,+","3.2",",,E,09,","8.8",",,,E"
"SWE00140812","2011-04","66.9597","21.23","355.0","SADJEM D, SW","8",",E","0",",E","0",",E","30",",","20110403","+,,E","20110425",",,E","790",",,E,03,+","1.8",",,E,25,","10.5",",,,E"
"SWE00140812","2011-05","66.9597","21.23","355.0","SADJEM D, SW","16",",E","8",",E","0",",E","1",",","20110501",",,E","20110531",",,E","100",",,E,01,","10.2",",,E,31,","51.3",",,,E"
"SWE00140812","2011-06","66.9597","21.23","355.0","SADJEM D, SW","10",",E","9",",E","2",",E","0",",","20110630","+,,E","20110621",",,E","0",",,E,30,+","38.8",",,E,21,","113.1",",,,E"
"SWE00140812","2011-07","66.9597","21.23","355.0","SADJEM D, SW","13",",E","4",",E","1",",E","0",",","20110731","+,,E","20110724",",,E","0",",,E,31,+","33.3",",,E,24,","78.2",",,,E"
"SWE00140812","2011-08","66.9597","21.23","355.0","SADJEM D, SW","15",",E","9",",E","0",",E","0",",","20110831","+,,E","20110819",",,E","0",",,E,31,+","14.4",",,E,19,","75.3",",,,E"
"SWE00140812","2011-09","66.9597","21.23","355.0","SADJEM D, SW","20",",E","15",",E","1",",E","0",",","20110930","+,,E","20110927",",,E","0",",,E,30,+","27.5",",,E,27,","184.3",",,,E"
"SWE00140812","2011-10","66.9597","21.23","355.0","SADJEM D, SW","16",",E","7",",E","1",",E","0",",","20111031","+,,E","20111006",",,E","0",",,E,31,+","31.5",",,E,06,","92.3",",,,E"
"SWE00140812","2011-11","66.9597","21.23","355.0","SADJEM D, SW","9",",E","7",",E","0",",E","7",",","20111126",",,E","20111125",",,E","180",",,E,26,","11.6",",,E,25,","39.6",",,,E"
"SWE00140812","2011-12","66.9597","21.23","355.0","SADJEM D, SW","21",",E","13",",E","0",",E","31",",","20111231",",,E","20111218",",,E","540",",,E,31,","8.8",",,E,18,","75.3",",,,E"
"SWE00140812","2012-01","66.9597","21.23","355.0","SADJEM D, SW","21",",E","5",",E","0",",E","31",",","20120128",",,E","20120105",",,E","670",",,E,28,","4.2",",,E,05,","36.3",",,,E"
"SWE00140812","2012-02","66.9597","21.23","355.0","SADJEM D, SW","15",",E","5",",E","0",",E","29",",","20120220",",,E","20120219",",,E","970",",,E,20,","8.9",",,E,19,","39.8",",,,E"
"SWE00140812","2012-03","66.9597","21.23","355.0","SADJEM D, SW","7",",E","2",",E","0",",E","31",",","20120301",",,E","20120326",",,E","860",",,E,01,","6.5",",,E,26,","16.2",",,,E"
"SWE00140812","2012-04","66.9597","21.23","355.0","SADJEM D, SW","15",",E","5",",E","0",",E","30",",","20120422",",,E","20120421",",,E","880",",,E,22,","10.3",",,E,21,","40.4",",,,E"
"SWE00140812","2012-05","66.9597","21.23","355.0","SADJEM D, SW","7",",E","6",",E","0",",E","20",",","20120507","+,,E","20120505",",,E","770",",,E,07,+","21.0",",,E,05,","49.9",",,,E"
"SWE00140812","2012-06","66.9597","21.23","355.0","SADJEM D, SW","19",",E","10",",E","0",",E","0",",","20120630","+,,E","20120617",",,E","0",",,E,30,+","13.9",",,E,17,","79.8",",,,E"
"SWE00140812","2012-07","66.9597","21.23","355.0","SADJEM D, SW","13",",E","5",",E","1",",E","0",",","20120731","+,,E","20120713",",,E","0",",,E,31,+","29.8",",,E,13,","70.1",",,,E"
"SWE00140812","2012-08","66.9597","21.23","355.0","SADJEM D, SW","12",",E","6",",E","1",",E","0",",","20120831","+,,E","20120827",",,E","0",",,E,31,+","30.5",",,E,27,","78.3",",,,E"
"SWE00140812","2012-09","66.9597","21.23","355.0","SADJEM D, SW","17",",E","10",",E","0",",E","1",",","20120928",",,E","20120914",",,E","30",",,E,28,","19.6",",,E,14,","109.7",",,,E"
"SWE00140812","2012-10","66.9597","21.23","355.0","SADJEM D, SW","17",",E","9",",E","0",",E","5",",","20121031",",,E","20121004",",,E","240",",,E,31,","21.6",",,E,04,","96.5",",,,E"
"SWE00140812","2012-11","66.9597","21.23","355.0","SADJEM D, SW","18",",E","6",",E","0",",E","30",",","20121105",",,E","20121102",",,E","350",",,E,05,","10.1",",,E,02,","39.7",",,,E"
"SWE00140812","2012-12","66.9597","21.23","355.0","SADJEM D, SW","22",",E","10",",E","0",",E","31",",","20121231",",,E","20121230",",,E","720",",,E,31,","8.5",",,E,30,","59.2",",,,E"
"SWE00140812","2013-01","66.9597","21.23","355.0","SADJEM D, SW","10",",E","2",",E","0",",E","31",",","20130131",",,E","20130128",",,E","850",",,E,31,","9.5",",,E,28,","29.0",",,,E"
"SWE00140812","2013-02","66.9597","21.23","355.0","SADJEM D, SW","13",",E","6",",E","0",",E","28",",","20130205",",,E","20130201",",,E","1090",",,E,05,","9.0",",,E,01,","37.8",",,,E"
"SWE00140812","2013-03","66.9597","21.23","355.0","SADJEM D, SW","5",",E","2",",E","0",",E","31",",","20130306",",,E","20130305",",,E","960",",,E,06,","5.4",",,E,05,","9.8",",,,E"
"SWE00140812","2013-04","66.9597","21.23","355.0","SADJEM D, SW","12",",E","3",",E","0",",E","30",",","20130405",",,E","20130418",",,E","900",",,E,05,","19.8",",,E,18,","41.4",",,,E"
"SWE00140812","2013-05","66.9597","21.23","355.0","SADJEM D, SW","10",",E","5",",E","0",",E","15",",","20130502","+,,E","20130514",",,E","640",",,E,02,+","11.6",",,E,14,","39.7",",,,E"
"SWE00140812","2013-06","66.9597","21.23","355.0","SADJEM D, SW","21",",E","11",",E","0",",E","0",",","20130630","+,,E","20130608",",,E","0",",,E,30,+","12.1",",,E,08,","76.3",",,,E"
"SWE00140812","2013-07","66.9597","21.23","355.0","SADJEM D, SW","17",",E","11",",E","0",",E","0",",","20130731","+,,E","20130718",",,E","0",",,E,31,+","19.3",",,E,18,","70.1",",,,E"
"SWE00140812","2013-08","66.9597","21.23","355.0","SADJEM D, SW","9",",E","5",",E","0",",E","0",",","20130831","+,,E","20130817",",,E","0",",,E,31,+","10.4",",,E,17,","36.5",",,,E"
"SWE00140812","2013-09","66.9597","21.23","355.0","SADJEM D, SW","14",",E","7",",E","2",",E","0",",","20130930","+,,E","20130921",",,E","0",",,E,30,+","31.3",",,E,21,","95.7",",,,E"
"SWE00140812","2013-10","66.9597","21.23","355.0","SADJEM D, SW","16",",E","6",",E","0",",E","9",",","20131027",",,E","20131028",",,E","200",",,E,27,","13.2",",,E,28,","48.6",",,,E"
"SWE00140812","2013-11","66.9597","21.23","355.0","SADJEM D, SW","15",",E","4",",E","0",",E","30",",","20131128",",,E","20131104",",,E","350",",,E,28,","13.9",",,E,04,","34.4",",,,E"
"SWE00140812","2013-12","66.9597","21.23","355.0","SADJEM D, SW","20",",E","8",",E","0",",E","31",",","20131228",",,E","20131219",",,E","630",",,E,28,","9.0",",,E,19,","57.8",",,,E"
"SWE00140812","2014-01","66.9597","21.23","355.0","SADJEM D, SW","14",",E","3",",E","0",",E","31",",","20140110",",,E","20140108",",,E","830",",,E,10,","10.5",",,E,08,","27.8",",,,E"
"SWE00140812","2014-02","66.9597","21.23","355.0","SADJEM D, SW","22",",E","6",",E","0",",E","28",",","20140222",",,E","20140221",",,E","1030",",,E,22,","10.5",",,E,21,","50.4",",,,E"
"SWE00140812","2014-03","66.9597","21.23","355.0","SADJEM D, SW","7",",E","2",",E","0",",E","31",",","20140325","+,,E","20140320",",,E","1010",",,E,25,+","13.2",",,E,20,","28.2",",,,E"
"SWE00140812","2014-04","66.9597","21.23","355.0","SADJEM D, SW","7",",E","2",",E","0",",E","30",",","20140406",",,E","20140417",",,E","950",",,E,06,","12.9",",,E,17,","21.0",",,,E"
"SWE00140812","2014-05","66.9597","21.23","355.0","SADJEM D, SW","9",",E","3",",E","0",",E","16",",","20140501",",,E","20140523",",,E","470",",,E,01,","9.7",",,E,23,","23.4",",,,E"
"SWE00140812","2014-06","66.9597","21.23","355.0","SADJEM D, SW","12",",E","4",",E","0",",E","0",",","20140630","+,,E","20140609",",,E","0",",,E,30,+","9.3",",,E,09,","34.6",",,,E"
"SWE00140812","2014-07","66.9597","21.23","355.0","SADJEM D, SW","15",",E","11",",E","0",",E","0",",","20140731","+,,E","20140730",",,E","0",",,E,31,+","23.3",",,E,30,","108.5",",,,E"
"SWE00140812","2014-08","66.9597","21.23","355.0","SADJEM D, SW","13",",E","5",",E","1",",E","0",",","20140831","+,,E","20140805",",,E","0",",,E,31,+","26.2",",,E,05,","85.2",",,,E"
"SWE00140812","2014-09","66.9597","21.23","355.0","SADJEM D, SW","8",",E","2",",E","0",",E","1",",","20140925",",,E","20140926",",,E","70",",,E,25,","8.3",",,E,26,","22.7",",,,E"
"SWE00140812","2014-10","66.9597","21.23","355.0","SADJEM D, SW","9",",E","4",",E","0",",E","11",",","20141025",",,E","20141024",",,E","130",",,E,25,","10.6",",,E,24,","31.4",",,,E"
"SWE00140812","2014-11","66.9597","21.23","355.0","SADJEM D, SW","13",",E","3",",E","0",",E","29",",","20141130","+,,E","20141124",",,E","220",",,E,30,+","10.9",",,E,24,","33.5",",,,E"
"SWE00140812","2014-12","66.9597","21.23","355.0","SADJEM D, SW","21",",E","5",",E","0",",E","31",",","20141230","+,,E","20141215",",,E","430",",,E,30,+","12.6",",,E,15,","41.5",",,,E"
"SWE00140812","2015-01","66.9597","21.23","355.0","SADJEM D, SW","23",",E","8",",E","0",",E","31",",","20150131","+,,E","20150129",",,E","940",",,E,31,+","20.9",",,E,29,","73.7",",,,E"
"SWE00140812","2015-02","66.9597","21.23","355.0","SADJEM D, SW","14",",E","4",",E","0",",E","28",",","20150204",",,E","20150201",",,E","1100",",,E,04,","9.7",",,E,01,","39.1",",,,E"
"SWE00140812","2015-03","66.9597","21.23","355.0","SADJEM D, SW","13",",E","6",",E","0",",E","31",",","20150331",",,E","20150330",",,E","1080",",,E,31,","10.2",",,E,30,","52.9",",,,E"
"SWE00140812","2015-04","66.9597","21.23","355.0","SADJEM D, SW","14",",E","2",",E","0",",E","30",",","20150401",",,E","20150430",",,E","1110",",,E,01,","10.5",",,E,30,","26.7",",,,E"
"SWE00140812","2015-05","66.9597","21.23","355.0","SADJEM D, SW","19",",E","8",",E","0",",E","15",",","20150501",",,E","20150527",",,E","820",",,E,01,","18.8",",,E,27,","67.1",",,,E"
"SWE00140812","2015-06","66.9597","21.23","355.0","SADJEM D, SW","11",",E","6",",E","2",",E","0",",","20150630","+,,E","20150623",",,E","0",",,E,30,+","29.3",",,E,23,","84.3",",,,E"
"SWE00140812","2015-07","66.9597","21.23","355.0","SADJEM D, SW","18",",E","13",",E","0",",E","0",",","20150731","+,,E","20150726",",,E","0",",,E,31,+","24.0",",,E,26,","130.0",",,,E"
"SWE00140812","2015-08","66.9597","21.23","355.0","SADJEM D, SW","10",",E","5",",E","1",",E","0",",","20150831","+,,E","20150828",",,E","0",",,E,31,+","29.3",",,E,28,","65.0",",,,E"
"SWE00140812","2015-09","66.9597","21.23","355.0","SADJEM D, SW","13",",E","8",",E","1",",E","0",",","20150930","+,,E","20150918",",,E","0",",,E,30,+","28.9",",,E,18,","105.6",",,,E"
"SWE00140812","2015-10","66.9597","21.23","355.0","SADJEM D, SW","11",",E","3",",E","0",",E","0",",","20151031","+,,E","20151022",",,E","10",",,E,31,+","6.2",",,E,22,","22.3",",,,E"
"SWE00140812","2015-11","66.9597","21.23","355.0","SADJEM D, SW","15",",E","10",",E","0",",E","23",",","20151130",",,E","20151117",",,E","350",",,E,30,","10.2",",,E,17,","63.3",",,,E"
"SWE00140812","2015-12","66.9597","21.23","355.0","SADJEM D, SW","18",",E","8",",E","0",",E","31",",","20151227","+,,E","20151218",",,E","600",",,E,27,+","6.5",",,E,18,","46.0",",,,E"
"SWE00140812","2016-01","66.9597","21.23","355.0","SADJEM D, SW","16",",E","4",",E","0",",E","31",",","20160131",",,E","20160116",",,E","770",",,E,31,","7.4",",,E,16,","32.2",",,,E"
"SWE00140812","2016-02","66.9597","21.23","355.0","SADJEM D, SW","18",",E","12",",E","0",",E","29",",","20160226",",,E","20160214",",,E","1120",",,E,26,","8.7",",,E,14,","66.6",",,,E"
"SWE00140812","2016-03","66.9597","21.23","355.0","SADJEM D, SW","9",",E","2",",E","0",",E","31",",","20160308",",,E","20160307",",,E","1080",",,E,08,","4.2",",,E,07,","14.3",",,,E"
"SWE00140812","2016-04","66.9597","21.23","355.0","SADJEM D, SW","14",",E","7",",E","0",",E","30",",","20160426",",,E","20160406",",,E","1050",",,E,26,","16.8",",,E,06,","72.8",",,,E"
"SWE00140812","2016-05","66.9597","21.23","355.0","SADJEM D, SW","4",",E","2",",E","0",",E","13",",","20160501",",,E","20160531",",,E","780",",,E,01,","7.0",",,E,31,","14.6",",,,E"
"SWE00140812","2016-06","66.9597","21.23","355.0","SADJEM D, SW","15",",E","9",",E","0",",E","0",",","20160630","+,,E","20160617",",,E","0",",,E,30,+","15.1",",,E,17,","78.5",",,,E"
"SWE00140812","2016-07","66.9597","21.23","355.0","SADJEM D, SW","20",",E","12",",E","2",",E","0",",","20160731","+,,E","20160705",",,E","0",",,E,31,+","48.0",",,E,05,","159.2",",,,E"
"SWE00140812","2016-08","66.9597","21.23","355.0","SADJEM D, SW","20",",E","12",",E","1",",E","0",",","20160831","+,,E","20160822",",,E","0",",,E,31,+","33.2",",,E,22,","142.8",",,,E"
"SWE00140812","2016-09","66.9597","21.23","355.0","SADJEM D, SW","12",",E","6",",E","0",",E","0",",","20160930","+,,E","20160929",",,E","0",",,E,30,+","23.9",",,E,29,","59.5",",,,E"
"SWE00140812","2016-10","66.9597","21.23","355.0","SADJEM D, SW","8",",E","0",",E","0",",E","0",",","20161031","+,,E","20161019",",,E","0",",,E,31,+","1.2",",,E,19,","5.6",",,,E"
"SWE00140812","2016-11","66.9597","21.23","355.0","SADJEM D, SW","18",",E","7",",E","0",",E","27",",","20161127",",,E","20161118",",,E","490",",,E,27,","13.5",",,E,18,","74.4",",,,E"
"SWE00140812","2016-12","66.9597","21.23","355.0","SADJEM D, SW","15",",E","3",",E","0",",E","31",",","20161206",",,E","20161204",",,E","580",",,E,06,","8.6",",,E,04,","32.5",",,,E"
"SWE00140812","2017-01","66.9597","21.23","355.0","SADJEM D, SW","18",",E","6",",E","0",",E","31",",","20170115","+,,E","20170112",",,E","760",",,E,15,+","7.0",",,E,12,","38.3",",,,E"
"SWE00140812","2017-02","66.9597","21.23","355.0","SADJEM D, SW","8",",E","7",",E","0",",E","28",",","20170228",",,E","20170222",",,E","880",",,E,28,","9.4",",,E,22,","34.3",",,,E"
"SWE00140812","2017-03","66.9597","21.23","355.0","SADJEM D, SW","12",",E","4",",E","0",",E","31",",","20170309",",,E","20170308",",,E","980",",,E,09,","6.3",",,E,08,","26.9",",,,E"
"SWE00140812","2017-04","66.9597","21.23","355.0","SADJEM D, SW","14",",E","5",",E","0",",E","30",",","20170424",",,E","20170430",",,E","1000",",,E,24,","10.5",",,E,30,","39.6",",,,E"
"SWE00140812","2017-05","66.9597","21.23","355.0","SADJEM D, SW","9",",E","3",",E","0",",E","27",",","20170501",",,E","20170527",",,E","1010",",,E,01,","11.7",",,E,27,","31.8",",,,E"
"SWE00140812","2017-06","66.9597","21.23","355.0","SADJEM D, SW","11",",E","6",",E","0",",E","0",",","20170630","+,,E","20170625","+,,E","0",",,E,30,+","8.5",",,E,25,+","42.1",",,,E"
"SWE00140812","2017-07","66.9597","21.23","355.0","SADJEM D, SW","13",",E","12",",E","0",",E","0",",","20170731","+,,E","20170714",",,E","0",",,E,31,+","22.4",",,E,14,","137.2",",,,E"
"SWE00140812","2017-08","66.9597","21.23","355.0","SADJEM D, SW","16",",E","9",",E","0",",E","0",",","20170831","+,,E","20170821",",,E","0",",,E,31,+","22.9",",,E,21,","99.2",",,,E"
"SWE00140812","2017-09","66.9597","21.23","355.0","SADJEM D, SW","11",",E","5",",E","1",",E","0",",","20170930","+,,E","20170910",",,E","0",",,E,30,+","29.5",",,E,10,","66.6",",,,E"
