"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021A35S","2001-09","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","124.5","","7.3",",T","4",",T","4",",T","0",",T","0","5,","0",",T","0",",T","0",",T","19",",T","0",",T","20010928",",,T","20010930","+,5,T","20010926","+,,T","20010913",",,T","3.6",",T,28,","0","5,,T,30,+","2.5",",,T,26,+","31.4",",T,13,","140.7","","83.6",",T","10.0",",,,T","15.79",",T","23.55",",,,T","8.03",",,,T"
"USS0021A35S","2001-10","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","124.5","","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","3",",T","0",",T","3",",T","0",",T","20011028",",,T","20011031","+,,T","20011031","+,,T","20011001",",,T","-1.2",",T,28,","0",",,T,31,+","15.2",",,T,31,+","24.3",",T,01,","481.3","","340.6",",T","108.9",",,,T","7.35",",T","11.96",",,,T","2.73",",,,T"
"USS0021A35S","2001-11","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","124.5","","0.0",",T","16",",T","16",",T","2",",T","8",",","0",",T","18",",T","0",",T","0",",T","0",",T","20011118",",,T","20011130",",,T","20011114",",,T","20011103",",,T","-3.4",",T,18,","254",",,T,30,","45.7",",,T,14,","11.0",",T,03,","929.2","","447.9",",T","195.2",",,,T","3.40",",T","6.17",",,,T","0.63",",,,T"
"USS0021A35S","2001-12","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","20011216",",,T","","","","","","","66.0",",,T,16,","","","","","","","197.9",",,,T","","","","","",""
"USS0021A35S","2002-01","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","","","","","19",",T","19",",T","3",",T","","","","","","","","","","","","","","","","","20020107",",,T","","","","","","","81.3",",,T,07,","","","","","","","243.5",",,,T","","","","","",""
"USS0021A35S","2002-02","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","","","0.0",",T","11",",T","11",",T","2",",T","28",",","0",",T","27",",T","0",",T","0",",T","0",",T","20020225",",,T","20020221",",,T","20020221",",,T","20020215",",,T","-11.3",",T,25,","229",",,T,21,","83.8",",,T,21,","7.7",",T,15,","","","493.8",",T","170.0",",,,T","0.70",",T","4.11",",,,T","-2.72",",,,T"
"USS0021A35S","2002-03","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","","","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","28",",T","6",",T","0",",T","0",",T","20020307",",,T","20020319",",,T","20020311",",,T","20020325",",,T","-10.5",",T,07,","406",",,T,19,","48.3",",,T,11,","14.4",",T,25,","","","537.4",",T","98.8",",,,T","1.00",",T","5.53",",,,T","-3.54",",,,T"
"USS0021A35S","2002-04","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","","","0.0",",T","7",",T","7",",T","1",",T","25",",","0",",T","10",",T","0",",T","2",",T","0",",T","20020402",",,T","20020430","+,,T","20020413",",,T","20020430",",,T","-2.9",",T,02,","25",",,T,30,+","25.4",",,T,13,","25.0",",T,30,","","","310.3",",T","53.2",",,,T","7.99",",T","14.94",",,,T","1.04",",,,T"
"USS0021A35S","2002-05","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","","","0.0",",T","5",",T","5",",T","0",",T","13","1,","0",",T","4",",T","0",",T","7",",T","0",",T","20020506",",,T","20020523","+,1,T","20020520",",,T","20020512",",,T","-2.5",",T,06,","25","1,,T,23,+","20.3",",,T,20,","26.7",",T,12,","","","243.7",",T","32.9",",,,T","10.47",",T","17.34",",,,T","3.60",",,,T"
"USS0021A35S","2002-06","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","","","27.2",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","4",",T","20020608","+,,T","20020630","+,,T","20020628",",,T","20020614",",,T","2.0",",T,08,+","0",",,T,30,+","12.7",",,T,28,","34.1",",T,14,","","","77.9",",T","33.0",",,,T","16.64",",T","24.63",",,,T","8.65",",,,T"
"USS0021A35S","2002-07","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","","","81.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","9",",T","20020702",",,T","20020731","+,,T","20020707",",,T","20020710",",,T","5.1",",T,02,","0",",,T,31,+","10.2",",,T,07,","37.5",",T,10,","25.6","T","25.6",",T","15.2",",,,T","20.13",",T","28.23",",,,T","12.04",",,,T"
"USS0021A35S","2002-08","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","","","65.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","6",",T","20020803",",,T","20020831","+,,T","20020831","+,,T","20020813",",,T","6.2",",T,03,","0",",,T,31,+","0.0",",,T,31,+","36.3",",T,13,","46.5","T","20.9",",T","0.0",",,,T","19.78",",T","27.91",",,,T","11.64",",,,T"
"USS0021A35S","2002-09","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","","","4.3",",T","3",",T","3",",T","0",",T","0","2,","0",",T","0",",T","0",",T","18",",T","0",",T","20020920",",,T","20020930","+,2,T","20020904",",,T","20020914",",,T","3.5",",T,20,","0","2,,T,30,+","5.1",",,T,04,","31.2",",T,14,","156.1","T","109.6",",T","10.1",",,,T","14.82",",T","22.07",",,,T","7.57",",,,T"
"USS0021A35S","2002-10","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","","","0.0",",T","3",",T","3",",T","0",",T","6",",","0",",T","7",",T","0",",T","0",",T","0",",T","20021031",",,T","20021031","+,,T","20021003","+,,T","20021017","+,,T","-5.1",",T,31,","25",",,T,31,+","10.2",",,T,03,+","20.4",",T,17,+","446.3","T","290.2",",T","22.9",",,,T","8.97",",T","14.90",",,,T","3.04",",,,T"
"USS0021A35S","2002-11","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","","","0.0",",T","13",",T","13",",T","1",",T","3",",","0",",T","13",",T","0",",T","0",",T","0",",T","20021104",",,T","20021104","+,,T","20021105",",,T","20021120",",,T","-5.0",",T,04,","25",",,T,04,+","25.4",",,T,05,","12.9",",T,20,","858.3","T","412.0",",T","101.5",",,,T","4.60",",T","7.96",",,,T","1.24",",,,T"
"USS0021A35S","2002-12","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","","","0.0",",T","12",",T","12",",T","3",",T","20","1,","0",",T","22",",T","5",",T","0",",T","0",",T","20021224",",,T","20021230",",1,T","20021214",",,T","20021212",",,T","-6.3",",T,24,","305","1,,T,30,","40.6",",,T,14,","6.5",",T,12,","1411.0","T","552.7",",T","192.8",",,,T","0.50",",T","2.38",",,,T","-1.37",",,,T"
"USS0021A35S","2003-01","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","0.0","T","0.0",",T","16",",T","16",",T","4",",T","31",",","0",",T","21",",T","2",",T","0",",T","0",",T","20030110",",,T","20030122","+,,T","20030102",",,T","20030126",",,T","-7.3",",T,10,","279",",,T,22,+","45.7",",,T,02,","7.0",",T,26,","1948.4","T","537.4",",T","248.7",",,,T","1.00",",T","3.16",",,,T","-1.16",",,,T"
"USS0021A35S","2003-02","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20030216",",,T","","","","","","","5.1",",,T,16,","","","","","","","20.1",",,,T","","","","","",""
"USS0021A35S","2003-03","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","","","0.0",",T","12",",T","12",",T","3",",T","25",",","0",",T","21",",T","3",",T","0",",T","0",",T","20030307",",,T","20030309",",,T","20030313",",,T","20030330",",,T","-9.1",",T,07,","229",",,T,09,","43.2",",,T,13,","13.1",",T,30,","","","458.2",",T","175.1",",,,T","3.55",",T","7.92",",,,T","-0.82",",,,T"
"USS0021A35S","2003-04","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","","","0.0",",T","10",",T","10",",T","0",",T","21",",","0",",T","8",",T","0",",T","0",",T","0",",T","20030402",",,T","20030428","+,,T","20030424",",,T","20030428",",,T","-2.6",",T,02,","25",",,T,28,+","17.8",",,T,24,","20.8",",T,28,","","","328.6",",T","63.4",",,,T","7.38",",T","12.98",",,,T","1.78",",,,T"
"USS0021A35S","2003-05","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","","","1.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","3",",T","0",",T","9",",T","0",",T","20030507","+,,T","20030531","+,,T","20030501",",,T","20030530",",,T","-1.4",",T,07,+","0",",,T,31,+","5.1",",,T,01,","29.9",",T,30,","","","201.2",",T","7.6",",,,T","11.89",",T","18.88",",,,T","4.91",",,,T"
"USS0021A35S","2003-06","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","","","37.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","5",",T","20030603",",,T","20030630","+,,T","20030629",",,T","20030606",",,T","4.0",",T,03,","0",",,T,30,+","5.1",",,T,29,","35.0",",T,06,","","","56.6",",T","7.6",",,,T","17.70",",T","25.70",",,,T","9.70",",,,T"
"USS0021A35S","2003-07","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","","","118.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","14",",T","20030702",",,T","20030731","+,,T","20030731","+,,T","20030729",",,T","6.4",",T,02,","0",",,T,31,+","0.0",",,T,31,+","39.2",",T,29,","13.4","T","13.4",",T","0.0",",,,T","21.72",",T","30.87",",,,T","12.57",",,,T"
"USS0021A35S","2003-08","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","","","85.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","9",",T","20030824",",,T","20030831","+,,T","20030805",",,T","20030821",",,T","7.7",",T,24,","0",",,T,31,+","5.1",",,T,05,","34.3",",T,21,","17.5","T","4.1",",T","5.1",",,,T","20.95",",T","29.48",",,,T","12.43",",,,T"
"USS0021A35S","2003-09","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","","","27.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","4",",T","20030921","+,,T","20030930","+,,T","20030918","+,,T","20030903",",,T","4.6",",T,21,+","0",",,T,30,+","2.5",",,T,18,+","37.1",",T,03,","90.2","T","72.7",",T","7.5",",,,T","16.84",",T","24.43",",,,T","9.24",",,,T"
"USS0021A35S","2003-10","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","","","0.0",",T","15",",T","15",",T","3",",T","3",",","0",",T","2",",T","0",",T","4",",T","0",",T","20031031",",,T","20031031","+,,T","20031020",",,T","20031002",",,T","-3.7",",T,31,","25",",,T,31,+","104.1",",,T,20,","27.1",",T,02,","342.0","T","251.8",",T","299.7",",,,T","10.21",",T","14.82",",,,T","5.60",",,,T"
"USS0021A35S","2003-11","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","","","0.0",",T","12",",T","12",",T","3",",T","23",",","0",",T","21",",T","2",",T","0",",T","0",",T","20031122",",,T","20031126","+,,T","20031118",",,T","20031108",",,T","-9.8",",T,22,","152",",,T,26,+","86.4",",,T,18,","7.7",",T,08,","865.8","T","523.8",",T","228.5",",,,T","0.87",",T","3.65",",,,T","-1.91",",,,T"
"USS0021A35S","2003-12","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","","","0.0",",T","15",",T","15",",T","1",",T","28",",","0",",T","26",",T","5",",T","0",",T","0",",T","20031230",",,T","20031214","+,,T","20031216",",,T","20031215",",,T","-9.4",",T,30,","127",",,T,14,+","25.4",",,T,16,","5.6",",T,15,","1427.2","T","561.4",",T","126.9",",,,T","0.22",",T","2.48",",,,T","-2.04",",,,T"
"USS0021A35S","2004-01","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","30",",","3",",T","26",",T","6",",T","0",",T","0",",T","20040104",",,T","20040107",",,T","20040129",",,T","20040119",",,T","-20.1",",T,04,","229",",,T,07,","25.4",",,T,29,","7.0",",T,19,","2037.1","T","609.9",",T","114.2",",,,T","-1.34",",T","1.23",",,,T","-3.92",",,,T"
"USS0021A35S","2004-02","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","22","1,","0",",T","24",",T","0",",T","0",",T","0",",T","20040212",",,T","20040205","+,1,T","20040216",",,T","20040227",",,T","-4.9",",T,12,","127","1,,T,05,+","7.6",",,T,16,","12.3",",T,27,","2491.7","T","454.6",",T","25.2",",,,T","2.66",",T","6.74",",,,T","-1.42",",,,T"
"USS0021A35S","2004-03","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","15",",","0",",T","18",",T","0",",T","1",",T","0",",T","20040303","+,,T","20040324","+,,T","20040318",",,T","20040329",",,T","-2.5",",T,03,+","25",",,T,24,+","17.8",",,T,18,","22.5",",T,29,","2879.1","T","387.4",",T","61.0",",,,T","5.84",",T","11.26",",,,T","0.41",",,,T"
"USS0021A35S","2004-04","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","4",",T","0",",T","10",",T","0",",T","20040401",",,T","20040430","+,,T","20040427","+,,T","20040426",",,T","-3.0",",T,01,","0",",,T,30,+","5.1",",,T,27,+","28.5",",T,26,","3114.1","T","235.0",",T","15.2",",,,T","10.50",",T","19.03",",,,T","1.97",",,,T"
"USS0021A35S","2004-05","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20040506",",,T","20040531","+,,T","20040530","+,,T","20040501",",,T","1.7",",T,06,","0",",,T,31,+","5.1",",,T,30,+","28.3",",T,01,","3290.0","T","175.9",",T","20.3",",,,T","12.66",",T","19.15",",,,T","6.17",",,,T"
"USS0021A35S","2004-06","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","48.8","T","48.8",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","5",",T","20040615",",,T","20040630","+,,T","20040610",",,T","20040622",",,T","4.9",",T,15,","0",",,T,30,+","7.6",",,T,10,","36.8",",T,22,","3347.8","T","57.8",",T","17.7",",,,T","18.04",",T","26.16",",,,T","9.91",",,,T"
"USS0021A35S","2004-07","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","171.8","T","123.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","15",",T","20040712",",,T","20040731","+,,T","20040706",",,T","20040724","+,,T","8.7",",T,12,","0",",,T,31,+","2.5",",,T,06,","37.8",",T,24,+","15.9","T","15.9",",T","2.5",",,,T","21.79",",T","30.03",",,,T","13.55",",,,T"
"USS0021A35S","2004-08","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","284.3","T","112.5",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","12",",T","20040808",",,T","20040831","+,,T","20040822",",,T","20040813",",,T","9.6",",T,08,","0",",,T,31,+","22.9",",,T,22,","38.7",",T,13,","48.2","T","32.3",",T","55.9",",,,T","20.92",",T","28.12",",,,T","13.72",",,,T"
"USS0021A35S","2004-09","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","284.3","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20040930",",,T","20040930","+,,T","20040911",",,T","20040907",",,T","4.4",",T,30,","0",",,T,30,+","25.4",",,T,11,","24.7",",T,07,","195.1","T","146.9",",T","106.5",",,,T","13.44",",T","18.84",",,,T","8.03",",,,T"
"USS0021A35S","2004-10","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","284.3","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","4",",T","0",",T","4",",T","0",",T","20041027",",,T","20041031","+,,T","20041008",",,T","20041005",",,T","-1.1",",T,27,","0",",,T,31,+","15.2",",,T,08,","25.3",",T,05,","485.0","T","289.9",",T","55.8",",,,T","8.98",",T","13.50",",,,T","4.46",",,,T"
"USS0021A35S","2004-11","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","284.3","T","0.0",",T","15",",T","15",",T","2",",T","1",",","0",",T","11",",T","0",",T","0",",T","0",",T","20041128",",,T","20041130",",,T","20041124",",,T","20041115",",,T","-2.6",",T,28,","25",",,T,30,","35.6",",,T,24,","14.9",",T,15,","922.0","T","437.0",",T","134.6",",,,T","3.77",",T","6.41",",,,T","1.12",",,,T"
"USS0021A35S","2004-12","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","284.3","T","0.0",",T","16",",T","16",",T","1",",T","18",",","0",",T","20",",T","2",",T","0",",T","0",",T","20041231",",,T","20041207",",,T","20041210",",,T","20041219",",,T","-7.8",",T,31,","76",",,T,07,","78.7",",,T,10,","7.6",",T,19,","1448.1","T","526.1",",T","164.8",",,,T","1.36",",T","3.33",",,,T","-0.61",",,,T"
"USS0021A35S","2005-01","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","0.0","T","0.0","3,T","7",",T","7",",T","2",",T","18","2,","0","2,T","17","2,T","14","1,T","0","1,T","0","1,T","20050111",",2,T","20050116",",2,T","20050118",",,T","20050123",",1,T","-14.1","2,T,11,","102","2,,T,16,","40.6",",,T,18,","9.8","1,T,23,","1998.3","T","550.2","1,T","104.1",",,,T","-1.50","3,T","0.96","1,,,T","-3.97","2,,,T"
"USS0021A35S","2005-02","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","6",",","0",",T","26",",T","0",",T","0",",T","0",",T","20050217",",,T","20050210","+,,T","20050204",",,T","20050227",",,T","-6.3",",T,17,","25",",,T,10,+","12.7",",,T,04,","13.1",",T,27,","2462.3","T","464.0",",T","22.9",",,,T","1.76",",T","6.60",",,,T","-3.08",",,,T"
"USS0021A35S","2005-03","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","16",",","0",",T","14",",T","0",",T","0",",T","0",",T","20050322",",,T","20050330","+,,T","20050326",",,T","20050309",",,T","-3.0",",T,22,","25",",,T,30,+","38.1",",,T,26,","18.2",",T,09,","2851.8","T","389.5",",T","93.9",",,,T","5.77",",T","11.18",",,,T","0.36",",,,T"
"USS0021A35S","2005-04","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","11",",T","0",",T","9",",T","0",",T","20050410",",,T","20050430","+,,T","20050401",",,T","20050426",",,T","-2.0",",T,10,","0",",,T,30,+","25.4",",,T,01,","27.5",",T,26,","3138.8","T","287.0",",T","53.2",",,,T","8.77",",T","15.65",",,,T","1.88",",,,T"
"USS0021A35S","2005-05","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","11.8","T","11.8",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","2",",T","20050501",",,T","20050531","+,,T","20050531","+,,T","20050528",",,T","3.5",",T,01,","0",",,T,31,+","7.6",",,T,31,+","36.5",",T,28,","3264.3","T","125.5",",T","20.2",",,,T","14.66",",T","21.82",",,,T","7.51",",,,T"
"USS0021A35S","2005-06","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","17.9","T","6.1",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20050615",",,T","20050630","+,,T","20050605",",,T","20050620",",,T","5.5",",T,15,","0",",,T,30,+","15.2",",,T,05,","31.6",",T,20,","3383.1","T","118.8",",T","53.3",",,,T","14.58",",T","20.08",",,,T","9.07",",,,T"
"USS0021A35S","2005-07","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","63.4","T","45.5",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","6",",T","20050710",",,T","20050731","+,,T","20050708",",,T","20050727",",,T","7.1",",T,10,","0",",,T,31,+","12.7",",,T,08,","34.2",",T,27,","32.0","T","32.0",",T","27.8",",,,T","18.77",",T","26.43",",,,T","11.11",",,,T"
"USS0021A35S","2005-08","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","145.4","T","82.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","11",",T","20050824",",,T","20050831","+,,T","20050817",",,T","20050804",",,T","7.5",",T,24,","0",",,T,31,+","12.7",",,T,17,","34.8",",T,04,","48.6","T","16.6",",T","25.3",",,,T","20.44",",T","28.91",",,,T","11.97",",,,T"
"USS0021A35S","2005-09","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","146.1","T","0.7","1,T","10",",T","10",",T","1",",T","0",",","0","1,T","0","1,T","0",",T","12",",T","0",",T","20050923",",1,T","20050930","+,,T","20050929",",,T","20050901",",,T","1.0","1,T,23,","0",",,T,30,+","35.6",",,T,29,","28.8",",T,01,","185.3","T","136.7",",T","78.6",",,,T","13.71","1,T","19.96",",,,T","7.46","1,,,T"
