"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00485878","1950-07","43.58333","-108.85","1969.9","MAIL CAMP, WY US","12","2,0","10","2,0","0","2,0","19500705",",2,0","11.7","2,,0,05,","58.2",",a,,0"
"USC00485878","1950-08","43.58333","-108.85","1969.9","MAIL CAMP, WY US","2",",0","0",",0","0",",0","19500825",",,0","1.0",",,0,25,","1.5",",,,0"
"USC00485878","1950-09","43.58333","-108.85","1969.9","MAIL CAMP, WY US","10","2,0","7","2,0","1","2,0","19500920",",2,0","29.2","2,,0,20,","86.6",",a,,0"
"USC00485878","1950-10","43.58333","-108.85","1969.9","MAIL CAMP, WY US","5",",0","1",",0","0",",0","19501001",",,0","2.5",",,0,01,","5.5",",,,0"
"USC00485878","1950-11","43.58333","-108.85","1969.9","MAIL CAMP, WY US","2","2,0","1","2,0","0","2,0","19501108",",2,0","2.5","2,,0,08,","6.3",",a,,0"
"USC00485878","1950-12","43.58333","-108.85","1969.9","MAIL CAMP, WY US","1",",0","0",",0","0",",0","19501226",",,0","0.5",",,0,26,","0.5",",,,0"
"USC00485878","1951-01","43.58333","-108.85","1969.9","MAIL CAMP, WY US","4",",0","0",",0","0",",0","19510118",",,0","1.5",",,0,18,","3.1",",,,0"
"USC00485878","1951-02","43.58333","-108.85","1969.9","MAIL CAMP, WY US","7","1,0","0","1,0","0","1,0","19510212",",1,0","1.3","1,,0,12,","5.1","1,,,0"
"USC00485878","1951-03","43.58333","-108.85","1969.9","MAIL CAMP, WY US","7","2,0","0","2,0","0","2,0","19510327",",2,0","1.3","2,,0,27,","6.5",",a,,0"
"USC00485878","1951-04","43.58333","-108.85","1969.9","MAIL CAMP, WY US","10",",0","3",",0","0",",0","19510430",",,0","9.7",",,0,30,","31.3",",,,0"
"USC00485878","1951-06","43.58333","-108.85","1969.9","MAIL CAMP, WY US","7","2,0","3","2,0","0","2,0","19510602",",2,0","13.0","2,,0,02,","28.2","2,,,0"
"USC00485878","1951-08","43.58333","-108.85","1969.9","MAIL CAMP, WY US","2",",0","2",",0","0",",0","19510801",",,0","5.3",",,0,01,","8.6",",,,0"
"USC00485878","1951-09","43.58333","-108.85","1969.9","MAIL CAMP, WY US","3",",0","3",",0","0",",0","19510918",",,0","7.1",",,0,18,","13.7",",,,0"
"USC00485878","1951-12","43.58333","-108.85","1969.9","MAIL CAMP, WY US","4",",0","2",",0","0",",0","19511224",",,0","3.0",",,0,24,","7.8",",,,0"
"USC00485878","1952-01","43.58333","-108.85","1969.9","MAIL CAMP, WY US","3",",0","1",",0","0",",0","19520121",",,0","2.8",",,0,21,","3.6",",,,0"
"USC00485878","1952-02","43.58333","-108.85","1969.9","MAIL CAMP, WY US","7",",0","3",",0","0",",0","19520213",",,0","4.3",",,0,13,","13.6",",,,0"
"USC00485878","1952-03","43.58333","-108.85","1969.9","MAIL CAMP, WY US","8",",0","1",",0","0",",0","19520309",",,0","5.1",",,0,09,","9.7",",,,0"
"USC00485878","1952-04","43.58333","-108.85","1969.9","MAIL CAMP, WY US","5","2,0","1","2,0","0","2,0","19520429",",2,0","10.7","2,,0,29,","101.4",",a,,0"
"USC00485878","1952-05","43.58333","-108.85","1969.9","MAIL CAMP, WY US","8",",0","8",",0","1",",0","19520522",",,0","45.2",",,0,22,","114.6",",,,0"
"USC00485878","1952-06","43.58333","-108.85","1969.9","MAIL CAMP, WY US","4",",0","4",",0","0",",0","19520624",",,0","11.4",",,0,24,","25.4",",,,0"
"USC00485878","1952-07","43.58333","-108.85","1969.9","MAIL CAMP, WY US","1","3,0","0","3,0","0","3,0","19520720",",3,0","1.3","3,,0,20,","14.5",",a,,0"
"USC00485878","1952-08","43.58333","-108.85","1969.9","MAIL CAMP, WY US","4","3,0","1","3,0","0","3,0","19520810",",3,0","4.1","3,,0,10,","16.6",",a,,0"
"USC00485878","1952-09","43.58333","-108.85","1969.9","MAIL CAMP, WY US","2",",0","1",",0","0",",0","19520901",",,0","2.5",",,0,01,","4.0",",,,0"
"USC00485878","1952-11","43.58333","-108.85","1969.9","MAIL CAMP, WY US","1",",0","0",",0","0",",0","19521121",",,0","1.3",",,0,21,","1.3",",,,0"
"USC00485878","1952-12","43.58333","-108.85","1969.9","MAIL CAMP, WY US","0","2,0","0","2,0","0","2,0","19521231","+,2,0","0.0","2,,0,31,+","5.3",",a,,0"
