"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0079","2010-03","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","10","2,N","5","2,N","0","2,N","3","1,N","1","1,N","20100305",",1,N","20100305",",1,N","20100305",",2,N","64","1,,N,05,","86","1,,N,05,","15.7","2,,N,05,","45.6","2,,,N","117","1,,,N"
"US1UTSL0079","2010-04","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","13","2,N","10","2,N","0","2,N","2","2,N","2","2,N","20100406",",2,N","20100406",",2,N","20100413",",2,N","91","2,,N,06,","99","2,,N,06,","24.9","2,,N,13,","110.6","2,,,N","274","2,,,N"
"US1UTSL0079","2010-06","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","9",",N","5",",N","0",",N","","","","","","","","","20100612",",,N","","","","","11.4",",,N,12,","27.6",",,,N","",""
"US1UTSL0079","2010-07","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","7",",N","0",",N","0",",N","","","","","","","","","20100722",",,N","","","","","1.8",",,N,22,","4.2",",,,N","",""
"US1UTSL0079","2010-08","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","8","3,N","3","3,N","0","3,N","","","","","","","","","20100820",",3,N","","","","","10.2","3,,N,20,","21.0","3,,,N","",""
"US1UTSL0079","2010-09","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","3",",N","0",",N","0",",N","","","0","4,N","","","20100930","+,4,N","20100923","+,,N","","","0","4,,N,30,+","1.5",",,N,23,+","3.3",",,,N","0","4,,,N"
"US1UTSL0079","2010-10","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","10",",N","4",",N","0",",N","","","","","","","","","20101025",",,N","","","","","22.1",",,N,25,","53.5",",,,N","",""
"US1UTSL0079","2010-11","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","9","2,N","5","2,N","0","2,N","","","","","","","","","20101121",",2,N","","","","","22.6","2,,N,21,","93.0",",a,,N","",""
"US1UTSL0079","2010-12","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","15","2,N","8","2,N","0","2,N","","","","","","","","","20101220",",2,N","","","","","21.8","2,,N,20,","81.3","2,,,N","",""
"US1UTSL0079","2011-01","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","12",",N","5",",N","0",",N","17","3,N","3","1,N","20110114","+,3,N","20110109",",1,N","20110119",",,N","114","3,,N,14,+","69","1,,N,09,","6.6",",,N,19,","29.5",",,,N","212","1,,,N"
"US1UTSL0079","2011-02","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","7",",N","6",",N","0",",N","","","5",",N","","","20110226",",,N","20110220",",,N","","","94",",,N,26,","9.7",",,N,20,","41.5",",,,N","381",",,,N"
"US1UTSL0079","2011-03","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","16",",N","8",",N","1",",N","","","2","5,N","","","20110308",",5,N","20110308",",,N","","","175","5,,N,08,","33.0",",,N,08,","81.6",",,,N","236","5,,,N"
"US1UTSL0079","2011-04","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","18",",N","11",",N","0",",N","","","3","5,N","","","20110408",",5,N","20110403",",,N","","","74","5,,N,08,","22.6",",,N,03,","125.9",",,,N","161","5,,,N"
"US1UTSL0079","2011-05","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","12",",N","9",",N","1",",N","","","","","","","","","20110529",",,N","","","","","30.0",",,N,29,","125.4",",,,N","",""
"US1UTSL0079","2011-06","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","5",",N","3",",N","0",",N","","","","","","","","","20110620",",,N","","","","","15.0",",,N,20,","30.1",",,,N","",""
"US1UTSL0079","2011-07","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","7",",N","2",",N","0",",N","","","","","","","","","20110711","+,,N","","","","","5.8",",,N,11,+","16.7",",,,N","",""
"US1UTSL0079","2011-08","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","9",",N","4",",N","0",",N","","","","","","","","","20110802",",,N","","","","","13.2",",,N,02,","35.4",",,,N","",""
"US1UTSL0079","2011-09","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","2",",N","1",",N","0",",N","","","0","2,N","","","20110930","+,2,N","20110917",",,N","","","0","2,,N,30,+","4.3",",,N,17,","6.6",",,,N","0","2,,,N"
"US1UTSL0079","2011-10","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","7",",N","4",",N","1",",N","","","","","","","","","20111006",",,N","","","","","26.2",",,N,06,","41.7",",,,N","",""
"US1UTSL0079","2011-11","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","10","2,N","7","2,N","0","2,N","","","","","","","","","20111119",",2,N","","","","","11.4","2,,N,19,","49.8","2,,,N","",""
"US1UTSL0079","2011-12","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","3","1,N","0","1,N","0","1,N","","","0","4,N","","","20111222",",4,N","20111214",",1,N","","","10","4,,N,22,","0.8","1,,N,14,","1.6","1,,,N","10","4,,,N"
"US1UTSL0079","2012-01","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","8",",N","5",",N","1",",N","","","3","2,N","","","20120107",",2,N","20120122",",,N","","","71","2,,N,07,","28.4",",,N,22,","54.9",",,,N","175","2,,,N"
"US1UTSL0079","2012-02","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","11",",N","3",",N","0",",N","","","0","3,N","","","20120228",",3,N","20120213",",,N","","","13","3,,N,28,","15.5",",,N,13,","31.3",",,,N","29","3,,,N"
"US1UTSL0079","2012-03","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","8",",N","5",",N","0",",N","","","3","5,N","","","20120301",",5,N","20120318",",,N","","","71","5,,N,01,","7.1",",,N,18,","25.6",",,,N","188","5,,,N"
"US1UTSL0079","2012-04","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","12",",N","6",",N","0",",N","","","","","","","","","20120427",",,N","","","","","21.1",",,N,27,","64.9",",,,N","",""
"US1UTSL0079","2012-05","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","5",",N","3",",N","0",",N","","","","","","","","","20120527",",,N","","","","","10.4",",,N,27,","21.6",",,,N","",""
"US1UTSL0079","2012-06","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","0",",N","0",",N","0",",N","","","0","1,N","","","20120630","+,1,N","20120606",",,N","","","0","1,,N,30,+","0.0",",T,N,06,","0.0",",T,,N","0","1,,,N"
"US1UTSL0079","2012-07","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","8",",N","2",",N","0",",N","","","","","","","","","20120706",",,N","","","","","7.9",",,N,06,","16.4",",,,N","",""
"US1UTSL0079","2012-08","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","2",",N","0",",N","0",",N","","","0","4,N","","","20120831","+,4,N","20120811",",,N","","","0","4,,N,31,+","0.8",",,N,11,","1.1",",,,N","0","4,,,N"
"US1UTSL0079","2012-09","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","5","4,N","3","4,N","0","4,N","","","","","","","","","20120901",",4,N","","","","","6.1","4,,N,01,","16.5","4,,,N","",""
"US1UTSL0079","2012-10","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","6",",N","5",",N","0",",N","","","","","","","","","20121013",",,N","","","","","19.3",",,N,13,","42.7",",,,N","",""
"US1UTSL0079","2012-11","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","5",",N","3",",N","0",",N","","","3","4,N","","","20121111",",4,N","20121110",",,N","","","152","4,,N,11,","24.9",",,N,10,","45.7",",,,N","312","4,,,N"
"US1UTSL0079","2012-12","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","17",",N","10",",N","0",",N","","","","","","","","","20121215",",,N","","","","","12.2",",,N,15,","62.0",",,,N","",""
"US1UTSL0079","2013-01","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","9",",N","5",",N","0",",N","","","","","","","","","20130111",",,N","","","","","19.3",",,N,11,","61.2",",,,N","",""
"US1UTSL0079","2013-02","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","8",",N","3",",N","0",",N","","","4","3,N","","","20130210",",3,N","20130224",",,N","","","107","3,,N,10,","8.6",",,N,24,","24.3",",,,N","311","3,,,N"
"US1UTSL0079","2013-03","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","7",",N","3",",N","0",",N","","","","","","","","","20130304",",,N","","","","","11.2",",,N,04,","24.3",",,,N","",""
"US1UTSL0079","2013-04","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","11",",N","6",",N","1",",N","","","","","","","","","20130402",",,N","","","","","32.3",",,N,02,","78.7",",,,N","",""
"US1UTSL0079","2013-05","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","12",",N","4",",N","0",",N","","","","","","","","","20130529",",,N","","","","","21.3",",,N,29,","51.9",",,,N","",""
"US1UTSL0079","2013-06","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","0",",N","0",",N","0",",N","","","0","2,N","","","20130630","+,2,N","20130625","+,,N","","","0","2,,N,30,+","0.0",",T,N,25,+","0.0",",T,,N","0","2,,,N"
"US1UTSL0079","2013-07","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","10",",N","5",",N","0",",N","","","","","","","","","20130704",",,N","","","","","11.4",",,N,04,","36.1",",,,N","",""
"US1UTSL0079","2013-08","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","6",",N","2",",N","0",",N","","","","","","","","","20130825",",,N","","","","","4.8",",,N,25,","9.7",",,,N","",""
"US1UTSL0079","2013-09","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","11",",N","4",",N","0",",N","","","","","","","","","20130908",",,N","","","","","7.1",",,N,08,","26.0",",,,N","",""
"US1UTSL0079","2013-10","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","8",",N","5",",N","0",",N","","","","","","","","","20131011",",,N","","","","","6.9",",,N,11,","24.9",",,,N","",""
"US1UTSL0079","2013-11","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","7",",N","4",",N","0",",N","","","","","","","","","20131105",",,N","","","","","8.9",",,N,05,","21.2",",,,N","",""
"US1UTSL0079","2013-12","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","10",",N","7",",N","0",",N","","","5","2,N","","","20131220",",2,N","20131220",",,N","","","94","2,,N,20,","11.9",",,N,20,","42.4",",,,N","351","2,,,N"
"US1UTSL0079","2014-01","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","8",",N","4",",N","0",",N","","","3","3,N","","","20140104",",3,N","20140130",",,N","","","43","3,,N,04,","10.2",",,N,30,","29.7",",,,N","145","3,,,N"
"US1UTSL0079","2014-02","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","9",",N","5",",N","0",",N","","","","","","","","","20140228",",,N","","","","","22.1",",,N,28,","47.6",",,,N","",""
"US1UTSL0079","2014-03","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","9",",N","6",",N","0",",N","","","","","","","","","20140331",",,N","","","","","14.2",",,N,31,","41.2",",,,N","",""
"US1UTSL0079","2014-04","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","8",",N","5",",N","0",",N","","","","","","","","","20140427",",,N","","","","","15.2",",,N,27,","39.8",",,,N","",""
"US1UTSL0079","2014-05","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","9",",N","5",",N","0",",N","","","","","","","","","20140508",",,N","","","","","11.7",",,N,08,","31.8",",,,N","",""
"US1UTSL0079","2014-06","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","3",",N","3",",N","0",",N","","","0","5,N","","","20140630","+,5,N","20140618",",,N","","","0","5,,N,30,+","14.7",",,N,18,","21.8",",,,N","0","5,,,N"
"US1UTSL0079","2014-07","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","4",",N","3",",N","0",",N","","","0","5,N","","","20140731","+,5,N","20140729",",,N","","","0","5,,N,31,+","11.4",",,N,29,","23.0",",,,N","0","5,,,N"
"US1UTSL0079","2014-08","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","13",",N","7",",N","0",",N","","","","","","","","","20140820",",,N","","","","","14.5",",,N,20,","52.1",",,,N","",""
"US1UTSL0079","2014-09","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","10",",N","7",",N","0",",N","","","","","","","","","20140928","+,,N","","","","","19.6",",,N,28,+","83.2",",,,N","",""
"US1UTSL0079","2014-10","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","4",",N","1",",N","0",",N","","","0","5,N","","","20141031","+,5,N","20141001",",,N","","","0","5,,N,31,+","2.5",",,N,01,","4.0",",,,N","0","5,,,N"
"US1UTSL0079","2014-11","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","7",",N","2",",N","0",",N","","","","","","","","","20141123",",,N","","","","","11.9",",,N,23,","17.1",",,,N","",""
"US1UTSL0079","2014-12","40.744","-111.864","1325.0","SALT LAKE CITY 1.8 SE, UT US","9",",N","7",",N","0",",N","","","","","","","","","20141222",",,N","","","","","17.5",",,N,22,","53.7",",,,N","",""
