"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028206","1929-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19291031","+,,0","19291031","+,,0","","","19291029",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","18.8",",,,0","0",",,,0"
"USC00028206","1929-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19291130","+,,0","19291130","+,,0","2","","19291105",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,05,","15.0",",,,0","0",",,,0"
"USC00028206","1929-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19291231","+,,0","19291231","+,,0","","","19291231",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","17.3",",,,0","0",",,,0"
"USC00028206","1930-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","19300131","+,,0","19300131","+,,0","","","19300108",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","18.7",",,,0","0",",,,0"
"USC00028206","1930-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19300228","+,,0","19300228","+,,0","","","19300224",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,24,","11.4",",,,0","0",",,,0"
"USC00028206","1930-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19300331","+,,0","19300331","+,,0","","","19300317",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","44.0",",,,0","0",",,,0"
"USC00028206","1930-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19300430","+,,0","19300430","+,,0","","","19300421",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,21,","9.9",",,,0","0",",,,0"
"USC00028206","1930-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19300531","+,,0","19300531","+,,0","","","19300506",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","1.8",",,,0","0",",,,0"
"USC00028206","1930-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19300630","+,,0","19300630","+,,0","","","19300621",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","13.0",",,,0","0",",,,0"
"USC00028206","1930-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","22",",0","12",",0","2",",0","0",",0","0",",0","19300731","+,,0","19300731","+,,0","2","","19300725",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,25,","159.3",",,,0","0",",,,0"
"USC00028206","1930-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","4",",0","1",",0","0",",0","0",",0","19300831","+,,0","19300831","+,,0","","","19300807",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","79.6",",,,0","0",",,,0"
"USC00028206","1930-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19300930","+,,0","19300930","+,,0","","","19300907",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,07,","31.1",",,,0","0",",,,0"
"USC00028206","1930-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19301031","+,,0","19301031","+,,0","","","19301026",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","23.1",",,,0","0",",,,0"
"USC00028206","1930-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19301130","+,,0","19301130","+,,0","","","19301118",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","29.5",",,,0","0",",,,0"
"USC00028206","1930-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19301231","+,,0","19301231","+,,0","","","19301209",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","38.9",",,,0","0",",,,0"
"USC00028206","1931-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","1",",0","0",",0","0",",0","0",",0","19310131","+,,0","19310131","+,,0","","","19310104",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","11.4",",,,0","0",",,,0"
"USC00028206","1931-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","10",",0","8",",0","2",",0","0",",0","0",",0","19310228","+,,0","19310228","+,,0","","","19310215",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,15,","116.4",",,,0","0",",,,0"
"USC00028206","1931-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19310331","+,,0","19310331","+,,0","","","19310326",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","2.3",",,,0","0",",,,0"
"USC00028206","1931-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19310430","+,,0","19310430","+,,0","","","19310422",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","9.7",",,,0","0",",,,0"
"USC00028206","1931-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19310531","+,,0","19310531","+,,0","","","19310531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1931-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19310630","+,,0","19310630","+,,0","","","19310629","+,,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,+","12.8",",,,0","0",",,,0"
"USC00028206","1931-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","19310731","+,,0","19310731","+,,0","4","","19310729",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","55.9",",,,0","0",",,,0"
"USC00028206","1931-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","16",",0","12",",0","2",",0","0",",0","0",",0","19310831","+,,0","19310831","+,,0","10","","19310830",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","147.7",",,,0","0",",,,0"
"USC00028206","1931-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","8",",0","4",",0","1",",0","0",",0","0",",0","19310930","+,,0","19310930","+,,0","","","19310924",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","63.8",",,,0","0",",,,0"
"USC00028206","1931-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19311031","+,,0","19311031","+,,0","","","19311001",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00028206","1931-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","4",",0","0",",0","0",",0","1",",0","19311130","+,,0","19311123",",,0","","","19311123",",,0","0",",,0,30,+","185",",,0,23,","18.5",",,0,23,","34.8",",,,0","185",",,,0"
"USC00028206","1931-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19311231","+,,0","19311231","+,,0","","","19311210",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","25.7",",,,0","0",",,,0"
"USC00028206","1932-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","2",",0","19320131","+,,0","19320105","+,,0","","","19320104",",,0","0",",,0,31,+","51",",,0,05,+","14.7",",,0,04,","35.6",",,,0","102",",,,0"
"USC00028206","1932-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19320229","+,,0","19320229","+,,0","","","19320210",",,0","0",",,0,29,+","0",",,0,29,+","9.7",",,0,10,","24.0",",,,0","0",",,,0"
"USC00028206","1932-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19320331","+,,0","19320331","+,,0","","","19320301",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00028206","1932-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19320430","+,,0","19320430","+,,0","","","19320422",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,","3.0",",,,0","0",",,,0"
"USC00028206","1932-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19320531","+,,0","19320531","+,,0","","","19320531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1932-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19320630","+,,0","19320630","+,,0","","","19320630",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","1.3",",,,0","0",",,,0"
"USC00028206","1932-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","14",",0","9",",0","0",",0","0",",0","0",",0","19320731","+,,0","19320731","+,,0","","","19320702",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","74.7",",,,0","0",",,,0"
"USC00028206","1932-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","19320831","+,,0","19320831","+,,0","","","19320824",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","75.7",",,,0","0",",,,0"
"USC00028206","1932-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19320930","+,,0","19320930","+,,0","","","19320921",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","22.0",",,,0","0",",,,0"
"USC00028206","1932-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","19321031","+,1,0","19321031","+,1,0","","","19321009",",1,0","0","1,,0,31,+","0","1,,0,31,+","14.0","1,,0,09,","19.9","1,,,0","0","1,,,0"
"USC00028206","1932-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19321130","+,,0","19321130","+,,0","","","19321130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1932-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","19321231","+,,0","19321231","+,,0","","","19321213",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","57.8",",,,0","0",",,,0"
"USC00028206","1933-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","19330131","+,,0","19330131","+,,0","","","19330117",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","46.5",",,,0","0",",,,0"
"USC00028206","1933-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19330228","+,,0","19330228","+,,0","","","19330224",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,24,","46.6",",,,0","0",",,,0"
"USC00028206","1933-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19330331","+,,0","19330331","+,,0","","","19330331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1933-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19330430","+,,0","19330430","+,,0","","","19330430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1933-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19330531","+,,0","19330531","+,,0","","","19330531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1933-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19330630","+,,0","19330630","+,,0","","","19330618",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","54.7",",,,0","0",",,,0"
"USC00028206","1933-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","11",",0","5",",0","1",",0","0",",0","0",",0","19330731","+,,0","19330731","+,,0","","","19330723",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,23,","69.7",",,,0","0",",,,0"
"USC00028206","1933-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19330831","+,,0","19330831","+,,0","","","19330805",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","21.1",",,,0","0",",,,0"
"USC00028206","1933-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","8",",0","4",",0","0",",0","0",",0","0",",0","19330930","+,,0","19330930","+,,0","1","","19330919",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","43.8",",,,0","0",",,,0"
"USC00028206","1933-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19331031","+,,0","19331031","+,,0","","","19331013",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","27.6",",,,0","0",",,,0"
"USC00028206","1933-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19331130","+,,0","19331130","+,,0","1","","19331129",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,29,","17.5",",,,0","0",",,,0"
"USC00028206","1933-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19331231","+,,0","19331231","+,,0","","","19331231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1934-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19340131","+,,0","19340131","+,,0","2","","19340130",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","3.6",",,,0","0",",,,0"
"USC00028206","1934-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19340228","+,,0","19340228","+,,0","","","19340224",",,0","0",",,0,28,+","0",",,0,28,+","1.8",",,0,24,","3.3",",,,0","0",",,,0"
"USC00028206","1934-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19340331","+,,0","19340331","+,,0","","","19340323",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","6.9",",,,0","0",",,,0"
"USC00028206","1934-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19340430","+,,0","19340430","+,,0","2","","19340414",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","16.0",",,,0","0",",,,0"
"USC00028206","1934-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19340531","+,,0","19340531","+,,0","","","19340531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1934-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19340630","+,,0","19340630","+,,0","","","19340629",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","13.7",",,,0","0",",,,0"
"USC00028206","1934-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","19340731","+,,0","19340731","+,,0","","","19340719",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","41.1",",,,0","0",",,,0"
"USC00028206","1934-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","10",",0","8",",0","1",",0","0",",0","0",",0","19340831","+,,0","19340831","+,,0","3","","19340823",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","127.6",",,,0","0",",,,0"
"USC00028206","1934-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19340930","+,,0","19340930","+,,0","3","","19340923",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","15.7",",,,0","0",",,,0"
"USC00028206","1934-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19341031","+,,0","19341031","+,,0","","","19341011",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","3.0",",,,0","0",",,,0"
"USC00028206","1934-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19341130","+,,0","19341130","+,,0","","","19341120",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","17.7",",,,0","0",",,,0"
"USC00028206","1934-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","19341231","+,,0","19341231","+,,0","","","19341229",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","66.7",",,,0","0",",,,0"
"USC00028206","1935-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19350131","+,,0","19350131","+,,0","","","19350106",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","12.4",",,,0","0",",,,0"
"USC00028206","1935-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19350228","+,,0","19350228","+,,0","","","19350205",",,0","0",",,0,28,+","0",",,0,28,+","11.9",",,0,05,","21.5",",,,0","0",",,,0"
"USC00028206","1935-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19350331","+,,0","19350331","+,,0","","","19350303",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","3.8",",,,0","0",",,,0"
"USC00028206","1935-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19350430","+,,0","19350430","+,,0","","","19350430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1935-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19350531","+,,0","19350531","+,,0","3","","19350505",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","1.3",",,,0","0",",,,0"
"USC00028206","1935-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19350630","+,,0","19350630","+,,0","","","19350613",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","15.0",",,,0","0",",,,0"
"USC00028206","1935-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19350731","+,,0","19350731","+,,0","2","","19350731",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","49.5",",,,0","0",",,,0"
"USC00028206","1935-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","13",",0","9",",0","1",",0","0",",0","0",",0","19350831","+,,0","19350831","+,,0","1","","19350805",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","89.3",",,,0","0",",,,0"
"USC00028206","1935-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19350930","+,,0","19350930","+,,0","","","19350907",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","14.5",",,,0","0",",,,0"
"USC00028206","1935-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19351031","+,,0","19351031","+,,0","","","19351031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1935-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19351130","+,,0","19351130","+,,0","","","19351126",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","28.4",",,,0","0",",,,0"
"USC00028206","1935-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19351231","+,,0","19351231","+,,0","","","19351220",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","13.4",",,,0","0",",,,0"
"USC00028206","1936-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19360131","+,,0","19360131","+,,0","","","19360128",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","19.8",",,,0","0",",,,0"
"USC00028206","1936-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19360229","+,,0","19360229","+,,0","","","19360216",",,0","0",",,0,29,+","0",",,0,29,+","3.8",",,0,16,","4.6",",,,0","0",",,,0"
"USC00028206","1936-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19360331","+,,0","19360331","+,,0","","","19360302",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","10.6",",,,0","0",",,,0"
"USC00028206","1936-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19360430","+,,0","19360430","+,,0","","","19360430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1936-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19360531","+,,0","19360531","+,,0","","","19360531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1936-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19360630","+,,0","19360630","+,,0","","","19360622",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","8.4",",,,0","0",",,,0"
"USC00028206","1936-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19360731","+,,0","19360731","+,,0","","","19360710",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","34.8",",,,0","0",",,,0"
"USC00028206","1936-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19360831","+,,0","19360831","+,,0","","","19360827",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","47.1",",,,0","0",",,,0"
