"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0088","2020-03","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","15",",N","11",",N","1",",N","","","","","","","","","20200325",",,N","","","","","30.0",",,N,25,","119.8",",,,N","",""
"US1ORCC0088","2020-04","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","15",",N","6",",N","0",",N","","","","","","","","","20200423",",,N","","","","","7.1",",,N,23,","39.8",",,,N","",""
"US1ORCC0088","2020-05","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","20",",N","11",",N","0",",N","","","","","","","","","20200503",",,N","","","","","15.7",",,N,03,","101.0",",,,N","",""
"US1ORCC0088","2020-06","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","15",",N","9",",N","0",",N","","","","","","","","","20200609",",,N","","","","","15.2",",,N,09,","75.2",",,,N","",""
"US1ORCC0088","2020-07","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","20200731","+,,N","20200731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORCC0088","2020-08","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","3",",N","2",",N","0",",N","","","0","2,N","","","20200831","+,2,N","20200807",",,N","","","0","2,,N,31,+","3.8",",,N,07,","7.1",",,,N","0","2,,,N"
"US1ORCC0088","2020-09","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","5",",N","4",",N","1",",N","","","0","5,N","","","20200930","+,5,N","20200924",",,N","","","0","5,,N,30,+","32.0",",,N,24,","68.6",",,,N","0","5,,,N"
"US1ORCC0088","2020-10","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","9",",N","4",",N","1",",N","","","","","","","","","20201010",",,N","","","","","26.4",",,N,10,","71.9",",,,N","",""
"US1ORCC0088","2020-11","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","23",",N","15",",N","1",",N","","","","","","","","","20201113",",,N","","","","","35.1",",,N,13,","193.5",",,,N","",""
"US1ORCC0088","2020-12","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","21",",N","14",",N","2",",N","","","","","","","","","20201220",",,N","","","","","46.7",",,N,20,","190.9",",,,N","",""
"US1ORCC0088","2021-01","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","23",",N","16",",N","2",",N","","","","","","","","","20210113",",,N","","","","","64.8",",,N,13,","232.9",",,,N","",""
"US1ORCC0088","2021-03","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","15",",N","11",",N","0",",N","","","","","","","","","20210306",",,N","","","","","10.9",",,N,06,","72.2",",,,N","",""
"US1ORCC0088","2021-04","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","6",",N","1",",N","0",",N","","","0",",N","","","20210430","+,,N","20210425",",,N","","","0",",,N,30,+","6.1",",,N,25,","8.0",",,,N","0",",,,N"
"US1ORCC0088","2021-05","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","12",",N","6",",N","0",",N","","","","","","","","","20210526",",,N","","","","","19.1",",,N,26,","68.6",",,,N","",""
"US1ORCC0088","2021-06","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","7",",N","2",",N","0",",N","0","4,N","0",",N","20210630","+,4,N","20210630","+,,N","20210613",",,N","0","4,,N,30,+","0",",,N,30,+","15.7",",,N,13,","32.8",",,,N","0",",,,N"
"US1ORCC0088","2021-07","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","0",",N","0",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210731","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORCC0088","2021-08","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","2",",N","0",",N","0",",N","0","1,N","0",",N","20210831","+,1,N","20210831","+,,N","20210821",",,N","0","1,,N,31,+","0",",,N,31,+","1.3",",,N,21,","1.8",",,,N","0",",,,N"
"US1ORCC0088","2021-09","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","8",",N","5",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210918",",,N","0",",,N,30,+","0",",,N,30,+","28.2",",,N,18,","85.4",",,,N","0",",,,N"
"US1ORCC0088","2021-10","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","21",",N","16",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211022",",,N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,22,","140.6",",,,N","0",",,,N"
"US1ORCC0088","2021-11","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","25",",N","17",",N","2",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211112",",,N","0",",,N,30,+","0",",,N,30,+","43.2",",,N,12,","239.1",",,,N","0",",,,N"
"US1ORCC0088","2021-12","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","28","1,N","19","1,N","5","1,N","","","0","1,N","","","20211228",",1,N","20211212",",1,N","","","20","1,,N,28,","39.9","1,,N,12,","343.4","1,,,N","41","1,,,N"
"US1ORCC0088","2022-01","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","18",",N","10",",N","2",",N","0",",N","0",",N","20220131","+,,N","20220131","+,,N","20220103",",,N","0",",,N,31,+","0",",,N,31,+","47.8",",,N,03,","184.5",",,,N","0",",,,N"
"US1ORCC0088","2022-02","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","16",",N","6",",N","1",",N","0",",N","0",",N","20220228","+,,N","20220225","+,,N","20220228",",,N","0",",,N,28,+","0",",T,N,25,+","28.7",",,N,28,","61.9",",,,N","0",",T,,N"
"US1ORCC0088","2022-03","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","17",",N","11",",N","2",",N","0",",N","0",",N","20220331","+,,N","20220331","+,,N","20220301",",,N","0",",,N,31,+","0",",,N,31,+","64.8",",,N,01,","210.4",",,,N","0",",,,N"
"US1ORCC0088","2022-04","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","20",",N","16",",N","1",",N","0","1,N","1",",N","20220430","+,1,N","20220411",",,N","20220404",",,N","0","1,,N,30,+","64",",,N,11,","41.4",",,N,04,","189.7",",,,N","64",",,,N"
"US1ORCC0088","2022-05","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","21",",N","15",",N","0",",N","0","1,N","0","1,N","20220531","+,1,N","20220531","+,1,N","20220506",",,N","0","1,,N,31,+","0","1,,N,31,+","21.8",",,N,06,","153.5",",,,N","0","1,,,N"
"US1ORCC0088","2022-06","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","13",",N","9",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220611",",,N","0",",,N,30,+","0",",,N,30,+","49.8",",,N,11,","130.2",",,,N","0",",,,N"
"US1ORCC0088","2022-07","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","3",",N","1",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220706",",,N","0",",,N,31,+","0",",,N,31,+","3.8",",,N,06,","6.4",",,,N","0",",,,N"
"US1ORCC0088","2022-08","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","1",",N","0",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220810",",,N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,10,","0.5",",,,N","0",",,,N"
"US1ORCC0088","2022-09","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","3",",N","1",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220929",",,N","0",",,N,30,+","0",",,N,30,+","7.4",",,N,29,","9.2",",,,N","0",",,,N"
"US1ORCC0088","2022-10","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","11",",N","8",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221022",",,N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,22,","73.2",",,,N","0",",,,N"
"US1ORCC0088","2022-11","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","17",",N","12",",N","2",",N","0",",N","0",",N","20221130","+,,N","20221130","+,,N","20221105",",,N","0",",,N,30,+","0",",,N,30,+","43.4",",,N,05,","186.5",",,,N","0",",,,N"
"US1ORCC0088","2022-12","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","19",",N","13",",N","2",",N","0","2,N","0","2,N","20221231","+,2,N","20221204",",2,N","20221227",",,N","0","2,,N,31,+","0","2,T,N,04,","66.5",",,N,27,","225.4",",,,N","0","2,T,,N"
"US1ORCC0088","2023-01","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","20",",N","18",",N","0",",N","0",",N","0",",N","20230131","+,,N","20230131","+,,N","20230116",",,N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,16,","119.7",",,,N","0",",,,N"
"US1ORCC0088","2023-02","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","12",",N","11",",N","0",",N","","","1","1,N","","","20230223",",1,N","20230227",",,N","","","91","1,,N,23,","10.2",",,N,27,","78.5",",,,N","114","1,,,N"
"US1ORCC0088","2023-03","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","22",",N","15",",N","0",",N","1","1,N","1",",N","20230301",",1,N","20230301",",,N","20230314",",,N","51","1,,N,01,","28",",,N,01,","24.9",",,N,14,","156.8",",,,N","51",",,,N"
"US1ORCC0088","2023-04","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","21",",N","18",",N","1",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230411",",,N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,11,","187.5",",,,N","0",",,,N"
"US1ORCC0088","2023-05","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","4",",N","3",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230509",",,N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,09,","32.5",",,,N","0",",,,N"
"US1ORCC0088","2023-06","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","3",",N","3",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230620",",,N","0",",,N,30,+","0",",,N,30,+","7.6",",,N,20,","19.8",",,,N","0",",,,N"
"US1ORCC0088","2023-07","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","1",",N","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230725",",,N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,25,","1.3",",,,N","0",",,,N"
"US1ORCC0088","2023-08","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","2",",N","2",",N","0",",N","0","1,N","0",",N","20230831","+,1,N","20230831","+,,N","20230830",",,N","0","1,,N,31,+","0",",,N,31,+","6.9",",,N,30,","9.9",",,,N","0",",,,N"
"US1ORCC0088","2023-09","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","11",",N","7",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230901",",,N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,01,","64.1",",,,N","0",",,,N"
"US1ORCC0088","2023-10","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","16",",N","8",",N","1",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231026",",,N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,26,","108.7",",,,N","0",",,,N"
"US1ORCC0088","2023-11","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","18",",N","10",",N","2",",N","0",",N","0",",N","20231130","+,,N","20231130","+,,N","20231106",",,N","0",",,N,30,+","0",",,N,30,+","31.8",",,N,06,","156.2",",,,N","0",",,,N"
"US1ORCC0088","2023-12","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","22",",N","16",",N","2",",N","0",",N","0",",N","20231231","+,,N","20231231","+,,N","20231206",",,N","0",",,N,31,+","0",",,N,31,+","52.8",",,N,06,","254.4",",,,N","0",",,,N"
"US1ORCC0088","2024-01","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","22",",N","18",",N","2",",N","0","2,N","0","1,N","20240131","+,2,N","20240131","+,1,N","20240127",",,N","0","2,,N,31,+","0","1,,N,31,+","42.7",",,N,27,","275.9",",,,N","0","1,,,N"
"US1ORCC0088","2024-02","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","20",",N","12",",N","1",",N","0","1,N","0",",N","20240229","+,1,N","20240229","+,,N","20240229",",,N","0","1,,N,29,+","0",",,N,29,+","46.7",",,N,29,","158.9",",,,N","0",",,,N"
"US1ORCC0088","2024-03","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","19",",N","13",",N","0",",N","0","1,N","0","1,N","20240331","+,1,N","20240331","+,1,N","20240301",",,N","0","1,,N,31,+","0","1,,N,31,+","20.1",",,N,01,","125.4",",,,N","0","1,,,N"
"US1ORCC0088","2024-04","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","15",",N","6",",N","0",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240426",",,N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,26,","62.4",",,,N","0",",,,N"
"US1ORCC0088","2024-05","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","13","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20240531","+,1,N","20240531","+,1,N","20240505",",1,N","0","1,,N,31,+","0","1,,N,31,+","30.0","1,,N,05,","98.5","1,,,N","0","1,,,N"
"US1ORCC0088","2024-06","45.374947","-122.649106","206.3","WEST LINN 0.7 NW, OR US","9",",N","4",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240603",",,N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,03,","51.5",",,,N","0",",,,N"
