"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAA0075","2018-07","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","9","3,N","6","3,N","3","3,N","","","","","20180713",",3,N","","","48.3","3,,N,13,","121.3","3,,,N","",""
"US1MNAA0075","2018-08","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","6","4,N","4","4,N","1","4,N","","","","","20180824",",4,N","","","25.9","4,,N,24,","81.4","2,a,,N","",""
"US1MNAA0075","2018-09","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","","","","","","","","","","","","","","","","","155.1","1,a,,N","",""
"US1MNAA0075","2019-05","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","16","1,N","10","1,N","2","1,N","","","","","20190508",",1,N","","","38.6","1,,N,08,","144.2","1,,,N","",""
"US1MNAA0075","2019-06","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","10","1,N","4","1,N","0","1,N","","","","","20190604",",1,N","","","13.2","1,,N,04,","49.6","1,,,N","",""
"US1MNAA0075","2019-07","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","10","1,N","7","1,N","0","1,N","","","","","20190728",",1,N","","","17.3","1,,N,28,","71.2","1,,,N","",""
"US1MNAA0075","2019-08","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","10","1,N","7","1,N","1","1,N","","","","","20190818",",1,N","","","34.5","1,,N,18,","121.5","1,,,N","",""
"US1MNAA0075","2019-09","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","11","5,N","8","5,N","2","5,N","","","","","20190902",",5,N","","","27.9","5,,N,02,","126.3","3,a,,N","",""
"US1MNAA0075","2019-10","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","9","5,N","8","5,N","1","5,N","","","","","20191021",",5,N","","","38.1","5,,N,21,","113.2","3,a,,N","",""
"US1MNAA0075","2019-11","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","10",",N","4",",N","0",",N","","","","","20191121",",,N","","","16.3",",,N,21,","43.8",",,,N","",""
"US1MNAA0075","2019-12","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","7","2,N","5","2,N","0","2,N","","","","","20191229",",2,N","","","16.8","2,,N,29,","53.4","2,,,N","",""
"US1MNAA0075","2020-02","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","1","2,N","1","2,N","0","2,N","","","","","20200209",",2,N","","","6.6","2,,N,09,","6.6","2,,,N","",""
"US1MNAA0075","2020-05","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","10","1,N","5","1,N","1","1,N","","","","","20200517",",1,N","","","49.3","1,,N,17,","91.7","1,,,N","",""
"US1MNAA0075","2020-06","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","12",",N","7",",N","1",",N","","","","","20200630",",,N","","","26.2",",,N,30,","107.3",",,,N","",""
"US1MNAA0075","2020-07","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","9","1,N","6","1,N","2","1,N","","","","","20200726",",1,N","","","27.9","1,,N,26,","104.1","1,,,N","",""
"US1MNAA0075","2020-08","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","11","2,N","6","2,N","0","2,N","","","","","20200809",",2,N","","","22.9","2,,N,09,","67.9","2,,,N","",""
"US1MNAA0075","2020-09","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","10",",N","5",",N","0",",N","","","","","20200909",",,N","","","5.8",",,N,09,","27.2",",,,N","",""
"US1MNAA0075","2020-10","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","9","2,N","3","2,N","0","2,N","","","","","20201012",",2,N","","","22.6","2,,N,12,","46.1","2,,,N","",""
"US1MNAA0075","2020-11","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","7","1,N","3","1,N","0","1,N","","","","","20201110",",1,N","","","13.7","1,,N,10,","30.4","1,,,N","",""
"US1MNAA0075","2020-12","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","5",",N","3",",N","0",",N","","","","","20201223",",,N","","","13.5",",,N,23,","20.9",",,,N","",""
"US1MNAA0075","2021-01","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","3",",N","3",",N","0",",N","","","","","20210115",",,N","","","7.6",",,N,15,","15.7",",,,N","",""
"US1MNAA0075","2021-02","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","5","1,N","2","1,N","0","1,N","","","","","20210204",",1,N","","","6.9","1,,N,04,","13.1","1,,,N","",""
"US1MNAA0075","2021-03","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","6",",N","5",",N","1",",N","1","5,N","20210315",",5,N","20210324",",,N","51","5,,N,15,","30.5",",,N,24,","61.3",",,,N","51","5,,,N"
"US1MNAA0075","2021-04","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","13","1,N","6","1,N","0","1,N","","","","","20210407",",1,N","","","11.9","1,,N,07,","47.4","1,,,N","",""
"US1MNAA0075","2021-05","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","8",",N","5",",N","0",",N","","","","","20210520",",,N","","","23.6",",,N,20,","71.7",",,,N","",""
"US1MNAA0075","2021-06","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","5",",N","4",",N","0",",N","","","","","20210628",",,N","","","12.4",",,N,28,","35.5",",,,N","",""
"US1MNAA0075","2021-07","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","6",",N","2",",N","0",",N","","","","","20210706",",,N","","","10.9",",,N,06,","26.7",",,,N","",""
"US1MNAA0075","2021-08","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","13","1,N","9","1,N","1","1,N","","","","","20210826",",1,N","","","37.8","1,,N,26,","119.4","1,,,N","",""
"US1MNAA0075","2021-09","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","7","1,N","5","1,N","0","1,N","","","","","20210920",",1,N","","","11.2","1,,N,20,","41.2","1,,,N","",""
"US1MNAA0075","2021-10","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","9","2,N","4","2,N","0","2,N","","","","","20211002",",2,N","","","18.3","2,,N,02,","60.2",",a,,N","",""
"US1MNAA0075","2021-11","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","6",",N","4",",N","0",",N","1","5,N","20211113",",5,N","20211111",",,N","44","5,,N,13,","15.2",",,N,11,","30.4",",,,N","52","5,,,N"
"US1MNAA0075","2022-02","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","6","1,N","3","1,N","0","1,N","","","","","20220222",",1,N","","","2.8","1,,N,22,","9.9","1,,,N","",""
"US1MNAA0075","2022-03","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","7",",N","5",",N","0",",N","","","","","20220305",",,N","","","22.9",",,N,05,","78.8",",,,N","",""
"US1MNAA0075","2022-04","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","14","3,N","10","3,N","0","3,N","","","","","20220420",",3,N","","","15.7","3,,N,20,","89.9","3,,,N","",""
"US1MNAA0075","2022-05","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","12","1,N","7","1,N","1","1,N","","","","","20220511",",1,N","","","48.0","1,,N,11,","115.7","1,,,N","",""
"US1MNAA0075","2022-06","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","9",",N","7",",N","0",",N","","","","","20220625",",,N","","","16.0",",,N,25,","58.2",",,,N","",""
"US1MNAA0075","2022-07","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","10",",N","4",",N","0",",N","","","","","20220723",",,N","","","19.6",",,N,23,","37.1",",,,N","",""
"US1MNAA0075","2022-08","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","10",",N","8",",N","1",",N","","","","","20220807",",,N","","","32.5",",,N,07,","111.8",",,,N","",""
"US1MNAA0075","2022-09","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","5",",N","2",",N","0",",N","","","","","20220920",",,N","","","4.8",",,N,20,","12.4",",,,N","",""
"US1MNAA0075","2022-10","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","5","1,N","3","1,N","0","1,N","","","","","20221012",",1,N","","","8.9","1,,N,12,","18.6","1,,,N","",""
"US1MNAA0075","2022-11","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","8","4,N","6","4,N","0","4,N","","","","","20221109",",4,N","","","16.8","4,,N,09,","61.7",",a,,N","",""
"US1MNAA0075","2022-12","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","5","5,N","2","5,N","0","5,N","","","","","20221221",",5,N","","","9.9","5,,N,21,","44.2","1,a,,N","",""
"US1MNAA0075","2023-01","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","10",",N","4",",N","0",",N","","","","","20230116",",,N","","","15.7",",,N,16,","58.6",",,,N","",""
"US1MNAA0075","2023-02","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","8",",N","6",",N","0",",N","3","4,N","20230223",",4,N","20230214",",,N","203","4,,N,23,","19.8",",,N,14,","59.8",",,,N","412","4,,,N"
"US1MNAA0075","2023-03","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","10",",N","8",",N","1",",N","","","","","20230331",",,N","","","49.3",",,N,31,","83.9",",,,N","",""
"US1MNAA0075","2023-04","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","11",",N","7",",N","1",",N","","","","","20230420",",,N","","","25.4",",,N,20,","92.0",",,,N","",""
"US1MNAA0075","2023-05","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","3",",N","2",",N","0",",N","","","","","20230518",",,N","","","4.8",",,N,18,","11.2",",,,N","",""
"US1MNAA0075","2023-06","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","3",",N","2",",N","0",",N","0","4,N","20230630","+,4,N","20230625",",,N","0","4,,N,30,+","22.6",",,N,25,","27.7",",,,N","0","4,,,N"
"US1MNAA0075","2023-07","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","11","1,N","8","1,N","0","1,N","","","","","20230722",",1,N","","","12.7","1,,N,22,","62.8","1,,,N","",""
"US1MNAA0075","2023-08","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","5","1,N","3","1,N","1","1,N","","","","","20230814",",1,N","","","26.4","1,,N,14,","58.4","1,,,N","",""
"US1MNAA0075","2023-09","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","8","3,N","6","3,N","2","3,N","","","","","20230929",",3,N","","","60.5","3,,N,29,","130.7","3,,,N","",""
"US1MNAA0075","2023-10","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","10",",N","7",",N","1",",N","","","","","20231013",",,N","","","39.4",",,N,13,","102.9",",,,N","",""
"US1MNAA0075","2023-11","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","4",",N","0",",N","0",",N","0","5,N","20231130","+,5,N","20231107",",,N","0","5,,N,30,+","1.0",",,N,07,","1.9",",,,N","0","5,,,N"
"US1MNAA0075","2023-12","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","8","1,N","4","1,N","1","1,N","","","","","20231225",",1,N","","","28.7","1,,N,25,","71.0","1,,,N","",""
"US1MNAA0075","2024-01","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","2",",N","0",",N","0",",N","","","","","20240112",",,N","","","1.3",",,N,12,","2.3",",,,N","",""
"US1MNAA0075","2024-02","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","3",",N","2",",N","0",",N","1","3,N","20240214",",3,N","20240214",",,N","140","3,,N,14,","7.6",",,N,14,","13.2",",,,N","146","3,,,N"
"US1MNAA0075","2024-03","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","4",",N","4",",N","0",",N","3","3,N","20240324",",3,N","20240326",",,N","152","3,,N,24,","20.8",",,N,26,","54.1",",,,N","432","3,,,N"
"US1MNAA0075","2024-04","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","13",",N","8",",N","1",",N","","","","","20240416",",,N","","","33.3",",,N,16,","116.3",",,,N","",""
"US1MNAA0075","2024-05","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","13",",N","12",",N","1",",N","","","","","20240521",",,N","","","37.6",",,N,21,","113.4",",,,N","",""
"US1MNAA0075","2024-06","45.17036","-93.04356","278.0","CENTERVILLE 0.7 NE, MN US","18",",N","13",",N","2",",N","","","","","20240613",",,N","","","27.2",",,N,13,","170.6",",,,N","",""
