"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTBE0011","2011-07","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","4",",N","2",",N","0",",N","0","4,N","20110731","+,4,N","20110709",",,N","0","4,,N,31,+","7.4",",,N,09,","11.8",",,,N","0","4,,,N"
"US1UTBE0011","2011-08","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","6",",N","2",",N","0",",N","","","","","20110801",",,N","","","14.0",",,N,01,","22.2",",,,N","",""
"US1UTBE0011","2011-09","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","2",",N","2",",N","0",",N","0","5,N","20110930","+,5,N","20110917",",,N","0","5,,N,30,+","8.1",",,N,17,","10.6",",,,N","0","5,,,N"
"US1UTBE0011","2011-10","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","6","2,N","2","2,N","0","2,N","","","","","20111006",",2,N","","","23.4","2,,N,06,","41.1",",a,,N","",""
"US1UTBE0011","2011-11","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","7",",N","4",",N","0",",N","","","","","20111113",",,N","","","5.6",",,N,13,","21.7",",,,N","",""
"US1UTBE0011","2012-03","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","8",",N","3",",N","0",",N","","","","","20120318",",,N","","","11.4",",,N,18,","32.1",",,,N","",""
"US1UTBE0011","2012-04","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","7",",N","3",",N","0",",N","","","","","20120412",",,N","","","10.9",",,N,12,","29.4",",,,N","",""
"US1UTBE0011","2012-08","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","2","1,N","0","1,N","0","1,N","0","5,N","20120831","+,5,N","20120814",",1,N","0","5,,N,31,+","1.0","1,,N,14,","1.8","1,,,N","0","5,,,N"
"US1UTBE0011","2012-09","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","2",",N","1",",N","0",",N","0","3,N","20120930","+,3,N","20120901",",,N","0","3,,N,30,+","3.6",",,N,01,","5.6",",,,N","0","3,,,N"
"US1UTBE0011","2012-10","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","7",",N","2",",N","0",",N","","","","","20121023",",,N","","","10.9",",,N,23,","18.4",",,,N","",""
"US1UTBE0011","2012-11","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","4",",N","1",",N","0",",N","","","","","20121119",",,N","","","5.3",",,N,19,","9.4",",,,N","",""
"US1UTBE0011","2012-12","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","11","5,N","6","5,N","0","5,N","","","","","20121227",",5,N","","","6.9","5,,N,27,","57.2",",a,,N","",""
"US1UTBE0011","2013-01","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","7",",N","5",",N","0",",N","5","1,N","20130128",",1,N","20130128",",,N","191","1,,N,28,","18.0",",,N,28,","41.2",",,,N","441","1,,,N"
"US1UTBE0011","2013-02","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","4",",N","2",",N","0",",N","3",",N","20130209",",,N","20130209",",,N","64",",,N,09,","7.9",",,N,09,","13.0",",,,N","156",",,,N"
"US1UTBE0011","2013-03","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","3",",N","1",",N","0",",N","","","","","20130321",",,N","","","3.3",",,N,21,","5.1",",,,N","",""
"US1UTBE0011","2013-04","41.725","-112.2534","1323.7","BOTHWELL 0.9 ENE, UT US","9","2,N","1","2,N","0","2,N","","","","","20130420",",2,N","","","4.6","2,,N,20,","16.4",",a,,N","",""
