"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSA0049","2020-07","38.9013","-97.531728","374.0","NEW CAMBRIA 2.1 NW, KS US","13",",N","8",",N","3",",N","","","","","20200703",",,N","","","32.5",",,N,03,","158.9",",,,N","",""
"US1KSSA0049","2020-08","38.9013","-97.531728","374.0","NEW CAMBRIA 2.1 NW, KS US","5",",N","4",",N","0",",N","","","","","20200829",",,N","","","17.0",",,N,29,","28.5",",,,N","",""
"US1KSSA0049","2020-09","38.9013","-97.531728","374.0","NEW CAMBRIA 2.1 NW, KS US","5",",N","2",",N","1",",N","","","","","20200910",",,N","","","30.7",",,N,10,","51.8",",,,N","",""
"US1KSSA0049","2020-10","38.9013","-97.531728","374.0","NEW CAMBRIA 2.1 NW, KS US","3",",N","0",",N","0",",N","","","","","20201023",",,N","","","1.0",",,N,23,","2.6",",,,N","",""
"US1KSSA0049","2020-11","38.9013","-97.531728","374.0","NEW CAMBRIA 2.1 NW, KS US","4",",N","3",",N","1",",N","","","","","20201125",",,N","","","67.8",",,N,25,","83.0",",,,N","",""
"US1KSSA0049","2020-12","38.9013","-97.531728","374.0","NEW CAMBRIA 2.1 NW, KS US","3",",N","1",",N","0",",N","","","","","20201230",",,N","","","19.6",",,N,30,","22.4",",,,N","",""
"US1KSSA0049","2021-01","38.9013","-97.531728","374.0","NEW CAMBRIA 2.1 NW, KS US","5",",N","3",",N","0",",N","","","","","20210126",",,N","","","15.0",",,N,26,","28.2",",,,N","",""
"US1KSSA0049","2021-02","38.9013","-97.531728","374.0","NEW CAMBRIA 2.1 NW, KS US","4",",N","0",",N","0",",N","0","5,N","20210215","+,5,N","20210208","+,,N","0","5,T,N,15,+","0.5",",,N,08,+","1.6",",,,N","0","5,T,,N"
"US1KSSA0049","2021-03","38.9013","-97.531728","374.0","NEW CAMBRIA 2.1 NW, KS US","10",",N","7",",N","1",",N","","","","","20210323",",,N","","","38.9",",,N,23,","78.6",",,,N","",""
"US1KSSA0049","2021-04","38.9013","-97.531728","374.0","NEW CAMBRIA 2.1 NW, KS US","8","2,N","6","2,N","1","2,N","","","","","20210407",",2,N","","","26.7","2,,N,07,","52.1","2,,,N","",""
"US1KSSA0049","2021-05","38.9013","-97.531728","374.0","NEW CAMBRIA 2.1 NW, KS US","19",",N","7",",N","3",",N","","","","","20210516",",,N","","","136.7",",,N,16,","317.7",",,,N","",""
"US1KSSA0049","2021-06","38.9013","-97.531728","374.0","NEW CAMBRIA 2.1 NW, KS US","8",",N","4",",N","1",",N","","","","","20210625",",,N","","","37.6",",,N,25,","58.3",",,,N","",""
"US1KSSA0049","2021-07","38.9013","-97.531728","374.0","NEW CAMBRIA 2.1 NW, KS US","3",",N","2",",N","1",",N","0","3,N","20210731","+,3,N","20210715",",,N","0","3,,N,31,+","64.5",",,N,15,","68.3",",,,N","0","3,,,N"
"US1KSSA0049","2021-08","38.9013","-97.531728","374.0","NEW CAMBRIA 2.1 NW, KS US","7",",N","3",",N","0",",N","","","","","20210830",",,N","","","23.9",",,N,30,","46.8",",,,N","",""
"US1KSSA0049","2021-09","38.9013","-97.531728","374.0","NEW CAMBRIA 2.1 NW, KS US","7",",N","5",",N","2",",N","","","","","20210903",",,N","","","55.6",",,N,03,","121.9",",,,N","",""
"US1KSSA0049","2021-10","38.9013","-97.531728","374.0","NEW CAMBRIA 2.1 NW, KS US","6",",N","4",",N","0",",N","","","","","20211027",",,N","","","21.6",",,N,27,","64.5",",,,N","",""
