"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301196","1906-04","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","19060402",",,6","","","","","19060409",",,6","19060429","+,,6","-5.6",",6,02,","","","","","17.8",",,6,09,","19.4",",6,29,+","","","386.4",",6","47.1",",,,6","","","5.45",",6","10.20",",,,6","0.70",",,,6"
"USC00301196","1906-05","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","19060511",",,6","","","","","19060513",",,6","19060524",",,6","0.6",",6,11,","","","","","25.4",",,6,13,","24.4",",6,24,","","","226.1",",6","54.6",",,,6","","","11.04",",6","16.06",",,,6","6.02",",,,6"
"USC00301196","1906-06","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","28.4","6","28.4",",6","13",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","19060612",",,6","","","","","19060608",",,6","19060620","+,,6","2.8",",6,12,","","","","","26.7",",,6,08,","27.8",",6,20,+","","","43.2",",6","122.4",",,,6","","","17.84",",6","22.70",",,,6","12.97",",,,6"
"USC00301196","1906-07","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","106.7","6","78.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19060706",",,6","","","","","19060704",",,6","19060729",",,6","8.9",",6,06,","","","","","24.6",",,6,04,","30.6",",6,29,","5.5","6","5.5",",6","50.9",",,,6","","","20.68",",6","25.81",",,,6","15.55",",,,6"
"USC00301196","1906-08","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","213.2","6","106.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19060813",",,6","","","","","19060804",",,6","19060822","+,,6","8.3",",6,13,","","","","","17.8",",,6,04,","30.0",",6,22,+","14.1","6","8.6",",6","43.3",",,,6","","","21.49",",6","26.30",",,,6","16.68",",,,6"
"USC00301196","1906-09","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","253.6","6","40.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","19060925",",,6","","","","","19060903",",,6","19060913","+,,6","5.0",",6,25,","","","","","22.9",",,6,03,","28.9",",6,13,+","63.0","6","48.9",",6","78.9",",,,6","","","18.05",",6","23.29",",,,6","12.80",",,,6"
"USC00301196","1906-10","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","254.4","6","0.8",",6","11",",6","10",",6","2",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","19061012",",,6","","","","","19061006",",,6","19061004",",,6","-1.7",",6,12,","","","","","44.5",",,6,06,","23.9",",6,04,","325.2","6","262.2",",6","170.3",",,,6","","","9.90",",6","14.53",",,,6","5.27",",,,6"
"USC00301196","1906-11","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","254.4","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","19061129",",,6","","","19061113",",,6","19061126",",,6","19061118",",,6","-7.8",",6,29,","","","5",",,6,13,","17.8",",,6,26,","14.4",",6,18,","797.3","6","472.1",",6","62.8",",,,6","5",",,,6","2.60",",6","6.28",",,,6","-1.09",",,,6"
"USC00301196","1906-12","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","254.4","6","0.0","1,6","12",",6","10",",6","0",",6","","","","","5","1,6","30","1,6","18",",6","0",",6","0",",6","19061208",",1,6","","","","","19061215",",,6","19061231",",,6","-25.0","1,6,08,","","","","","20.3",",,6,15,","7.8",",6,31,","1531.7","6","734.4",",6","96.6",",,,6","","","-6.24","1,6","-1.97",",,,6","-10.50","1,,,6"
"USC00301196","1907-01","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","0.0","6","0.0","1,6","14",",6","9",",6","0",",6","","","5",",6","9",",6","29",",6","19","1,6","0","1,6","0","1,6","19070127","+,,6","","","19070112",",,6","19070104",",,6","19070120",",1,6","-23.9",",6,27,+","","","89",",,6,12,","14.0",",,6,04,","8.3","1,6,20,","2323.8","6","792.1","1,6","64.9",",,,6","254",",,,6","-8.08","1,6","-4.05","1,,,6","-12.12",",,,6"
"USC00301196","1907-02","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","0.0","6","0.0","1,6","10",",6","9",",6","0",",6","","","9",",6","11",",6","28",",6","19","1,6","0","1,6","0","1,6","19070223","+,,6","","","19070216",",,6","19070203",",,6","19070214","+,1,6","-24.4",",6,23,+","","","64",",,6,16,","7.6",",,6,03,","3.9","1,6,14,+","3084.7","6","760.9","1,6","38.0",",,,6","355",",,,6","-9.91","1,6","-4.81","1,,,6","-15.01",",,,6"
"USC00301196","1907-03","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","1",",6","21",",6","7",",6","0",",6","0",",6","19070301",",,6","","","19070314","+,,6","19070324",",,6","19070327",",,6","-18.3",",6,01,","","","13",",,6,14,+","17.8",",,6,24,","17.2",",6,27,","3652.6","6","567.9",",6","57.1",",,,6","26",",,,6","0.01",",6","4.30",",,,6","-4.27",",,,6"
"USC00301196","1907-04","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","4",",6","0",",6","20",",6","2",",6","0",",6","0",",6","19070406","+,,6","","","19070410",",,6","19070430",",,6","19070429","+,,6","-7.2",",6,06,+","","","114",",,6,10,","22.9",",,6,30,","20.0",",6,29,+","4096.4","6","443.8",",6","89.1",",,,6","292",",,,6","3.54",",6","7.93",",,,6","-0.85",",,,6"
"USC00301196","1907-05","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","0.0","6","0.0","1,6","8",",6","4",",6","1",",6","","","0",",6","0","1,6","5","1,6","0",",6","1",",6","0",",6","19070512","+,1,6","","","19070504",",,6","19070504",",,6","19070515",",,6","-2.2","1,6,12,+","","","0",",T,6,04,","25.4",",,6,04,","26.7",",6,15,","4387.6","6","291.2",",6","73.8",",,,6","0",",T,,6","8.51","1,6","13.53",",,,6","3.50","1,,,6"
"USC00301196","1907-06","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","23.1","6","23.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","19070615","+,,6","","","","","19070605",",,6","19070622",",,6","4.4",",6,15,+","","","","","14.0",",,6,05,","31.7",",6,22,","4471.9","6","84.3",",6","31.8",",,,6","","","16.29",",6","21.96",",,,6","10.63",",,,6"
"USC00301196","1907-07","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","77.1","6","54.0","1,6","12",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19070703",",1,6","","","","","19070718","+,,6","19070715",",,6","8.3","1,6,03,","","","","","11.4",",,6,18,+","29.4",",6,15,","8.0","6","8.0",",6","68.6",",,,6","","","19.84","1,6","24.64",",,,6","15.04","1,,,6"
"USC00301196","1907-08","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","111.9","6","34.8","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","19070829","+,1,6","","","","","19070824","+,,6","19070812","+,,6","8.3","1,6,29,+","","","","","10.2",",,6,24,+","29.4",",6,12,+","31.9","6","23.9",",6","29.2",",,,6","","","18.79","1,6","24.05",",,,6","13.52","1,,,6"
"USC00301196","1907-09","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","128.4","6","16.5",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","19070929","+,,6","","","","","19070929",",,6","19070914",",,6","5.6",",6,29,+","","","","","88.9",",,6,29,","26.7",",6,14,","101.5","6","69.6",",6","166.3",",,,6","","","16.56",",6","20.60",",,,6","12.52",",,,6"
"USC00301196","1907-10","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","128.4","6","0.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","19071031",",,6","","","","","19071008",",,6","19071008","+,,6","-3.9",",6,31,","","","","","35.6",",,6,08,","19.4",",6,08,+","409.3","6","307.8",",6","91.5",",,,6","","","8.40",",6","12.86",",,,6","3.95",",,,6"
"USC00301196","1907-11","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","128.4","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","2",",6","0",",6","0",",6","19071130","+,,6","","","","","","","19071101",",,6","-6.7",",6,30,+","","","","","","","13.3",",6,01,","882.9","6","473.6",",6","","","","","2.55",",6","5.99",",,,6","-0.89",",,,6"
"USC00301196","1907-12","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","128.4","6","0.0",",6","18",",6","11",",6","0",",6","","","8",",6","0",",6","27",",6","9",",6","0",",6","0",",6","19071204",",,6","","","19071215",",,6","19071215",",,6","19071209",",,6","-16.7",",6,04,","","","241",",,6,15,","24.1",",,6,15,","10.6",",6,09,","1506.0","6","623.1",",6","127.0",",,,6","801",",,,6","-1.77",",6","1.62",",,,6","-5.16",",,,6"
"USC00301196","1908-01","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","","","8",",6","7","1,6","29","1,6","19",",6","0",",6","0",",6","19080129",",1,6","","","19080126",",,6","19080126",",,6","19080121",",,6","-30.0","1,6,29,","","","165",",,6,26,","16.5",",,6,26,","4.4",",6,21,","2289.5","6","783.5",",6","51.9",",,,6","494",",,,6","-7.69","1,6","-2.01",",,,6","-13.38","1,,,6"
"USC00301196","1908-02","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","5",",6","12",",6","28",",6","23",",6","0",",6","0",",6","19080204",",,6","","","19080201",",,6","19080201",",,6","19080214",",,6","-36.1",",6,04,","","","292",",,6,01,","29.2",",,6,01,","5.6",",6,14,","3137.6","6","848.1",",6","72.2",",,,6","646",",,,6","-10.91",",6","-5.15",",,,6","-16.67",",,,6"
"USC00301196","1908-03","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","0.0","6","0.0","1,6","9",",6","6",",6","1",",6","","","2",",6","0","1,6","27","1,6","9",",6","0",",6","0",",6","19080309",",1,6","","","19080302",",,6","19080302",",,6","19080326",",,6","-16.1","1,6,09,","","","229",",,6,02,","25.4",",,6,02,","12.8",",6,26,","3745.3","6","607.7",",6","41.8",",,,6","290",",,,6","-1.93","1,6","2.50",",,,6","-6.35","1,,,6"
"USC00301196","1908-04","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","0.0","6","0.0",",6","13",",6","13",",6","0",",6","","","1",",6","0",",6","17",",6","2",",6","1",",6","0",",6","19080404",",,6","","","19080420",",,6","19080408",",,6","19080427",",,6","-9.4",",6,04,","","","25",",,6,20,","12.7",",,6,08,","23.9",",6,27,","4167.2","6","421.9",",6","51.8",",,,6","25",",,,6","4.27",",6","8.96",",,,6","-0.42",",,,6"
"USC00301196","1908-05","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","8.7","6","8.7",",6","14",",6","10",",6","2",",6","","","2",",6","0",",6","2",",6","0",",6","13",",6","0",",6","19080505",",,6","","","19080503",",,6","19080507","+,,6","19080528",",,6","-1.7",",6,05,","","","127",",,6,03,","25.4",",,6,07,+","28.3",",6,28,","4355.3","6","188.1",",6","129.6",",,,6","203",",,,6","12.55",",6","17.58",",,,6","7.51",",,,6"
"USC00301196","1908-06","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","42.9","6","34.2",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","19080603",",,6","","","","","19080624",",,6","19080619","+,,6","5.6",",6,03,","","","","","38.1",",,6,24,","29.4",",6,19,+","4397.0","6","41.7",",6","105.4",",,,6","","","18.08",",6","23.59",",,,6","12.58",",,,6"
"USC00301196","1908-07","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","131.7","6","88.8","1,6","8",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19080725",",1,6","","","","","19080717",",,6","19080707",",,6","10.0","1,6,25,","","","","","38.1",",,6,17,","30.6",",6,07,","3.3","6","3.3",",6","116.8",",,,6","","","21.19","1,6","26.05",",,,6","16.34","1,,,6"
"USC00301196","1908-08","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","180.1","6","48.4",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19080825",",,6","","","","","19080805",",,6","19080816",",,6","4.4",",6,25,","","","","","38.1",",,6,05,","30.6",",6,16,","23.3","6","20.0",",6","52.0",",,,6","","","19.25",",6","24.49",",,,6","14.01",",,,6"
"USC00301196","1908-09","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","212.8","6","32.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19080930","+,,6","","","","","19080929",",,6","19080901",",,6","4.4",",6,30,+","","","","","16.5",",,6,29,","28.9",",6,01,","71.4","6","48.1",",6","28.0",",,,6","","","17.82",",6","23.59",",,,6","12.05",",,,6"
"USC00301196","1908-10","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","212.8","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","19081021",",,6","","","","","19081025",",,6","19081017",",,6","-2.2",",6,21,","","","","","19.6",",,6,25,","22.8",",6,17,","284.7","6","213.3",",6","49.5",",,,6","","","11.45",",6","16.16",",,,6","6.74",",,,6"
"USC00301196","1908-11","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","212.8","6","0.0","5,6","12",",6","7",",6","0",",6","","","4",",6","0","5,6","11","5,6","0",",6","0",",6","0",",6","19081119",",5,6","","","19081111",",,6","19081111",",,6","19081125",",,6","-5.0","5,6,19,","","","91",",,6,11,","9.1",",,6,11,","16.1",",6,25,","640.0","6","355.3",",6","42.2",",,,6","216",",,,6","4.20","5,6","7.25",",,,6","1.15","5,,,6"
"USC00301196","1908-12","44.133333","-76.333333","78.0","CAPE VINCENT, NY US","212.8","6","0.0","1,6","13",",6","7",",6","0",",6","","","6",",6","2",",6","31",",6","11","1,6","0","1,6","0","1,6","19081210","+,,6","","","19081219","+,,6","19081211",",,6","19081201",",1,6","-18.3",",6,10,+","","","71",",,6,19,+","7.6",",,6,11,","7.8","1,6,01,","1312.1","6","672.1","1,6","48.5",",,,6","411",",,,6","-4.23","1,6","0.49","1,,,6","-8.94",",,,6"
