"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00502587","1920-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","14",",6","0",",6","0",",6","","","","","19200113",",,6","","","","","","","","","19200106","+,,6","-7.2",",6,13,","","","","","","","3.3",",6,06,+","2757.1","6","617.4",",6","","","","","-1.58",",6","0.37",",,,6","-3.54",",,,6","","","","","","","","","","","",""
"USC00502587","1920-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","6",",6","0",",6","0",",6","","","","","19200207",",,6","","","","","","","","","19200226",",,6","-12.8",",6,07,","","","","","","","8.9",",6,26,","3260.9","6","503.8",",6","","","","","0.96",",6","3.52",",,,6","-1.60",",,,6","","","","","","","","","","","",""
"USC00502587","1920-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","1",",6","0",",6","0",",6","","","","","19200330",",,6","","","","","","","","","19200326","+,,6","-8.3",",6,30,","","","","","","","11.7",",6,26,+","3749.3","6","488.4",",6","","","","","2.58",",6","5.57",",,,6","-0.42",",,,6","","","","","","","","","","","",""
"USC00502587","1920-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","8",",6","0",",6","0",",6","","","","","19200412","+,,6","","","","","","","","","19200430",",,6","-6.7",",6,12,+","","","","","","","16.1",",6,30,","4269.1","6","519.8",",6","","","","","1.01",",6","3.69",",,,6","-1.67",",,,6","","","","","","","","","","","",""
"USC00502587","1920-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","19200506",",,6","","","","","","","","","19200521","+,,6","-2.8",",6,06,","","","","","","","12.2",",6,21,+","4693.6","6","424.5",",6","","","","","4.64",",6","7.58",",,,6","1.70",",,,6","","","","","","","","","","","",""
"USC00502587","1920-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","16",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","19200605",",,6","","","","","","","19200601",",,6","19200621",",,6","2.8",",6,05,","","","","","48.8",",,6,01,","21.1",",6,21,","5009.7","6","316.1",",6","211.6",",,,6","","","7.80",",6","10.61",",,,6","4.98",",,,6","","","","","","","","","","","",""
"USC00502587","1920-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","19200713",",,6","","","","","","","19200712",",,6","19200721",",,6","3.3",",6,13,","","","","","24.1",",,6,12,","21.1",",6,21,","247.3","6","247.3",",6","75.3",",,,6","","","10.36",",6","13.96",",,,6","6.75",",,,6","","","","","","","","","","","",""
"USC00502587","1920-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","23",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19200807",",,6","","","","","","","19200806",",,6","19200822","+,,6","3.9",",6,07,","","","","","13.0",",,6,06,","15.0",",6,22,+","531.6","6","284.3",",6","81.2",",,,6","","","9.16",",6","11.76",",,,6","6.57",",,,6","","","","","","","","","","","",""
"USC00502587","1920-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","28",",6","14",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","19200922",",,6","","","","","","","19200908",",,6","19200909",",,6","0.0",",6,22,","","","","","9.7",",,6,08,","17.2",",6,09,","857.9","6","326.3",",6","98.5",",,,6","","","7.46",",6","10.46",",,,6","4.45",",,,6","","","","","","","","","","","",""
"USC00502587","1920-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","23",",6","12",",6","3",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","19201023",",,6","","","","","","","19201011",",,6","19201006",",,6","-2.2",",6,23,","","","","","41.1",",,6,11,","16.1",",6,06,","1281.1","6","423.2",",6","204.1",",,,6","","","4.68",",6","7.33",",,,6","2.04",",,,6","","","","","","","","","","","",""
"USC00502587","1920-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","26",",6","14",",6","3",",6","","","","","0",",6","16",",6","2",",6","0",",6","0",",6","","","","","19201106",",,6","","","","","","","19201122",",,6","19201108","+,,6","-4.4",",6,06,","","","","","51.8",",,6,22,","10.0",",6,08,+","1760.3","6","479.2",",6","255.5",",,,6","","","2.36",",6","4.52",",,,6","0.20",",,,6","","","","","","","","","","","",""
"USC00502587","1920-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","27",",6","6",",6","2",",6","","","","","0",",6","30",",6","20",",6","0",",6","0",",6","","","","","19201231","+,,6","","","","","","","19201209",",,6","19201205",",,6","-8.9",",6,31,+","","","","","34.0",",,6,09,","6.7",",6,05,","2418.8","6","658.5",",6","141.7",",,,6","","","-2.91",",6","-0.57",",,,6","-5.24",",,,6","","","","","","","","","","","",""
"USC00502587","1921-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0","5,6","21",",6","1",",6","0",",6","","","","","0","3,6","20","3,6","7","3,6","0","3,6","0","3,6","","","","","19210114","+,3,6","","","","","","","19210117",",,6","19210124",",3,6","-13.3","3,6,14,+","","","","","3.0",",,6,17,","4.4","3,6,24,","2922.9","6","504.1","3,6","17.5",",,,6","","","-1.24","5,6","0.75","3,,,6","-3.23","3,,,6","","","","","","","","","","","",""
"USC00502587","1921-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","23",",6","7",",6","5",",6","","","","","0",",6","27",",6","13",",6","0",",6","0",",6","","","","","19210209","+,,6","","","","","","","19210206",",,6","19210216",",,6","-14.4",",6,09,+","","","","","92.5",",,6,06,","3.9",",6,16,","3514.0","6","591.1",",6","277.2",",,,6","","","-2.78",",6","-0.77",",,,6","-4.79",",,,6","","","","","","","","","","","",""
"USC00502587","1921-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","27",",6","9",",6","3",",6","","","","","0",",6","13",",6","2",",6","0",",6","0",",6","","","","","19210316",",,6","","","","","","","19210302",",,6","19210305",",,6","-7.2",",6,16,","","","","","54.9",",,6,02,","12.2",",6,05,","3990.2","6","476.2",",6","188.7",",,,6","","","2.97",",6","5.31",",,,6","0.64",",,,6","","","","","","","","","","","",""
"USC00502587","1921-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","26",",6","4",",6","0",",6","","","","","0",",6","20",",6","3",",6","0",",6","0",",6","","","","","19210426","+,,6","","","","","","","19210406",",,6","19210416",",,6","-5.6",",6,26,+","","","","","6.1",",,6,06,","7.8",",6,16,","4518.1","6","527.9",",6","37.3",",,,6","","","0.74",",6","2.58",",,,6","-1.11",",,,6","","","","","","","","","","","",""
"USC00502587","1921-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","16",",6","12",",6","3",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","19210504",",,6","","","","","","","19210531",",,6","19210528",",,6","-2.2",",6,04,","","","","","42.7",",,6,31,","11.1",",6,28,","4937.4","6","419.3",",6","153.5",",,,6","","","4.81",",6","7.41",",,,6","2.20",",,,6","","","","","","","","","","","",""
"USC00502587","1921-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","15",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19210629","+,,6","","","","","","","19210630",",,6","19210607",",,6","2.2",",6,29,+","","","","","15.7",",,6,30,","14.4",",6,07,","5276.3","6","338.9",",6","54.6",",,,6","","","7.04",",6","9.27",",,,6","4.81",",,,6","","","","","","","","","","","",""
"USC00502587","1921-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","21",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19210731","+,,6","","","","","","","19210729",",,6","19210716",",,6","5.0",",6,31,+","","","","","8.6",",,6,29,","19.4",",6,16,","259.2","6","259.2",",6","67.3",",,,6","","","9.97",",6","12.90",",,,6","7.04",",,,6","","","","","","","","","","","",""
"USC00502587","1921-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","19210807",",,6","","","","","","","19210804",",,6","19210820",",,6","5.6",",6,07,","","","","","13.7",",,6,04,","21.1",",6,20,","433.5","6","174.3",",6","37.2",",,,6","","","12.71",",6","15.56",",,,6","9.86",",,,6","","","","","","","","","","","",""
"USC00502587","1921-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","19",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19210930",",,6","","","","","","","19210929",",,6","19210901",",,6","0.6",",6,30,","","","","","29.5",",,6,29,","18.3",",6,01,","704.3","6","270.8",",6","109.2",",,,6","","","9.31",",6","12.00",",,,6","6.61",",,,6","","","","","","","","","","","",""
"USC00502587","1921-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","23",",6","10",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","19211026",",,6","","","","","","","19211021",",,6","19211021","+,,6","-3.3",",6,26,","","","","","20.1",",,6,21,","11.7",",6,21,+","1141.2","6","436.9",",6","85.8",",,,6","","","4.24",",6","6.86",",,,6","1.62",",,,6","","","","","","","","","","","",""
"USC00502587","1921-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","24",",6","10",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","19211129",",,6","","","","","","","19211113","+,,6","19211110",",,6","-3.9",",6,29,","","","","","6.1",",,6,13,+","10.6",",6,10,","1579.5","6","438.3",",6","68.7",",,,6","","","3.72",",6","6.23",",,,6","1.22",",,,6","","","","","","","","","","","",""
"USC00502587","1921-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","24",",6","7",",6","0",",6","","","1",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","","","19211211",",,6","","","19211225",",,6","","","19211205",",,6","19211220",",,6","-8.3",",6,11,","","","51",",,6,25,","16.5",",,6,05,","9.4",",6,20,","2124.1","6","544.6",",6","70.3",",,,6","97",",,,6","0.77",",6","3.59",",,,6","-2.05",",,,6","","","","","","","","","","","",""
"USC00502587","1922-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","27","2,6","16","2,6","2","2,6","","","","","0",",6","19",",6","4",",6","0",",6","0",",6","","","","","19220105",",,6","","","","","","","19220116",",2,6","19220115",",,6","-9.4",",6,05,","","","","","31.8","2,,6,16,","8.3",",6,15,","2662.9","6","538.8",",6","198.8","2,,,6","","","0.95",",6","3.57",",,,6","-1.67",",,,6","","","","","","","","","","","",""
"USC00502587","1922-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","21",",6","9",",6","0",",6","","","","","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","19220226",",,6","","","","","","","19220225",",,6","19220208",",,6","-6.1",",6,26,","","","","","10.2",",,6,25,","7.8",",6,08,","3167.3","6","504.4",",6","71.2",",,,6","","","0.32",",6","2.81",",,,6","-2.18",",,,6","","","","","","","","","","","",""
"USC00502587","1922-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","3",",6","0",",6","0",",6","","","","","19220308",",,6","","","","","","","","","19220331",",,6","-9.4",",6,08,","","","","","","","8.9",",6,31,","3685.7","6","518.4",",6","","","","","1.61",",6","4.52",",,,6","-1.29",",,,6","","","","","","","","","","","",""
"USC00502587","1922-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","26",",6","12",",6","1",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","19220419",",,6","","","","","","","19220428",",,6","19220404",",,6","-5.6",",6,19,","","","","","27.9",",,6,28,","8.9",",6,04,","4149.5","6","463.8",",6","143.5",",,,6","","","2.87",",6","5.74",",,,6","0.01",",,,6","","","","","","","","","","","",""
"USC00502587","1922-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0","1,6","23",",6","6",",6","1",",6","","","0",",6","0","1,6","11","1,6","0","1,6","0","1,6","0","1,6","","","","","19220505",",1,6","","","19220521","+,,6","","","19220531",",,6","19220517",",1,6","-1.7","1,6,05,","","","0",",T,6,21,+","44.5",",,6,31,","10.6","1,6,17,","4592.4","6","442.9","1,6","82.8",",,,6","0",",T,,6","3.57","1,6","6.14","1,,,6","1.00","1,,,6","","","","","","","","","","","",""
"USC00502587","1922-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19220619","+,,6","","","","","","","19220605",",,6","19220621",",,6","2.2",",6,19,+","","","","","15.0",",,6,05,","15.0",",6,21,","4927.6","6","335.2",",6","45.8",",,,6","","","7.16",",6","9.83",",,,6","4.49",",,,6","","","","","","","","","","","",""
"USC00502587","1922-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19220701",",,6","","","19220731","+,,6","","","19220727",",,6","19220721",",,6","3.9",",6,01,","","","0",",,6,31,+","7.6",",,6,27,","20.0",",6,21,","201.6","6","201.6",",6","23.0",",,,6","0",",,,6","11.83",",6","15.24",",,,6","8.42",",,,6","","","","","","","","","","","",""
"USC00502587","1922-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","16",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19220809",",,6","","","","","","","19220810",",,6","19220819",",,6","1.1",",6,09,","","","","","12.7",",,6,10,","20.0",",6,19,","451.5","6","249.9",",6","54.6",",,,6","","","10.27",",6","13.58",",,,6","6.96",",,,6","","","","","","","","","","","",""
"USC00502587","1922-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","19220929","+,,6","","","","","","","19220914",",,6","19220903",",,6","3.3",",6,29,+","","","","","3.8",",,6,14,","21.1",",6,03,","701.1","6","249.6",",6","20.7",",,,6","","","10.01",",6","12.83",",,,6","7.19",",,,6","","","","","","","","","","","",""
"USC00502587","1922-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","20",",6","16",",6","1",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","19221027",",,6","","","","","","","19221004",",,6","19221002",",,6","-2.2",",6,27,","","","","","26.2",",,6,04,","14.4",",6,02,","1101.6","6","400.5",",6","171.8",",,,6","","","5.41",",6","7.85",",,,6","2.98",",,,6","","","","","","","","","","","",""
"USC00502587","1922-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","22",",6","9",",6","1",",6","","","","","0",",6","18",",6","6",",6","0",",6","0",",6","","","","","19221123",",,6","","","","","","","19221127",",,6","19221107",",,6","-7.8",",6,23,","","","","","52.3",",,6,27,","10.0",",6,07,","1615.5","6","513.9",",6","123.5",",,,6","","","1.20",",6","3.70",",,,6","-1.30",",,,6","","","","","","","","","","","",""
"USC00502587","1922-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","24",",6","18",",6","6",",6","","","","","0",",6","12",",6","3",",6","0",",6","0",",6","","","","","19221226",",,6","","","","","","","19221213",",,6","19221211",",,6","-7.8",",6,26,","","","","","53.8",",,6,13,","7.8",",6,11,","2089.5","6","474.0",",6","396.8",",,,6","","","3.04",",6","4.68",",,,6","1.40",",,,6","","","","","","","","","","","",""
"USC00502587","1923-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","20",",6","12",",6","2",",6","","","","","0",",6","26",",6","5",",6","0",",6","0",",6","","","","","19230126","+,,6","","","","","","","19230121",",,6","19230127","+,,6","-6.7",",6,26,+","","","","","39.9",",,6,21,","7.2",",6,27,+","2649.2","6","559.7",",6","141.7",",,,6","","","0.28",",6","3.06",",,,6","-2.51",",,,6","","","","","","","","","","","",""
"USC00502587","1923-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","16",",6","8",",6","2",",6","","","","","0",",6","20",",6","8",",6","0",",6","0",",6","","","","","19230227","+,,6","","","","","","","19230209",",,6","19230212",",,6","-11.1",",6,27,+","","","","","66.5",",,6,09,","8.9",",6,12,","3172.0","6","522.8",",6","198.1",",,,6","","","-0.34",",6","1.94",",,,6","-2.62",",,,6","","","","","","","","","","","",""
"USC00502587","1923-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","1",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","","","19230312","+,,6","","","19230318",",,6","","","19230301",",,6","19230320","+,,6","-5.6",",6,12,+","","","51",",,6,18,","12.4",",,6,01,","7.8",",6,20,+","3662.7","6","490.7",",6","58.3",",,,6","74",",,,6","2.50",",6","5.24",",,,6","-0.23",",,,6","","","","","","","","","","","",""
"USC00502587","1923-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","25",",6","19",",6","2",",6","","","5",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","19230419",",,6","","","19230418",",,6","","","19230421",",,6","19230430",",,6","-6.7",",6,19,","","","56",",,6,18,","37.1",",,6,21,","8.9",",6,30,","4157.8","6","495.1",",6","180.9",",,,6","213",",,,6","1.83",",6","4.31",",,,6","-0.65",",,,6","","","","","","","","","","","",""
"USC00502587","1923-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0","1,6","9",",6","6",",6","2",",6","","","0",",6","0","1,6","11","1,6","0","1,6","0","1,6","0","1,6","","","","","19230503","+,1,6","","","19230531","+,,6","","","19230509",",,6","19230504",",1,6","-3.3","1,6,03,+","","","0",",,6,31,+","38.1",",,6,09,","14.4","1,6,04,","4570.8","6","413.0","1,6","98.6",",,,6","0",",,,6","4.57","1,6","7.90","1,,,6","1.23","1,,,6","","","","","","","","","","","",""
"USC00502587","1923-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","6","0.0",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19230607",",,6","","","19230630","+,,6","","","19230626",",,6","19230629","+,,6","1.1",",6,07,","","","0",",,6,30,+","76.2",",,6,26,","14.4",",6,29,+","4894.5","6","323.7",",6","110.2",",,,6","0",",,,6","7.54",",6","10.34",",,,6","4.75",",,,6","","","","","","","","","","","",""
"USC00502587","1923-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.8","6","0.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","19230723","+,,6","","","","","","","19230717",",,6","19230720",",,6","4.4",",6,23,+","","","","","40.6",",,6,17,","23.9",",6,20,","258.3","6","258.3",",6","62.6",",,,6","","","10.03",",6","13.04",",,,6","7.01",",,,6","","","","","","","","","","","",""
"USC00502587","1923-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","1.1","6","0.3",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","19230827","+,,6","","","","","","","19230808","+,,6","19230817","+,,6","6.7",",6,27,+","","","","","25.4",",,6,08,+","23.3",",6,17,+","459.0","6","200.7",",6","71.7",",,,6","","","11.87",",6","14.88",",,,6","8.85",",,,6","","","","","","","","","","","",""
"USC00502587","1923-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","1.1","6","0.0",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19230930",",,6","","","19230930","+,,6","","","19230909",",,6","19230923","+,,6","1.1",",6,30,","","","0",",,6,30,+","30.5",",,6,09,","17.8",",6,23,+","731.6","6","272.6",",6","94.0",",,,6","0",",,,6","9.25",",6","12.36",",,,6","6.13",",,,6","","","","","","","","","","","",""
