"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148964","1894-03","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18940328",",,6","","","18940317",",,6","","","","","","","5",",,6,28,","15.2",",,6,17,","","","","","","","29.7",",,,6","5",",,,6","","","","","",""
"USC00148964","1894-04","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940414",",,6","","","","","","","","","44.5",",,6,14,","","","","","","","93.4",",,,6","","","","","","","",""
"USC00148964","1894-05","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940503",",,6","","","","","","","","","20.8",",,6,03,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00148964","1894-06","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","6",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940611",",,6","","","","","","","","","95.3",",,6,11,","","","","","","","163.2",",,,6","","","","","","","",""
"USC00148964","1894-07","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940720",",,6","","","","","","","","","27.9",",,6,20,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00148964","1894-08","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940816",",,6","","","","","","","","","2.5",",,6,16,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00148964","1894-09","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","5",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940910",",,6","","","","","","","","","41.9",",,6,10,","","","","","","","120.4",",,,6","","","","","","","",""
"USC00148964","1894-10","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941001",",,6","","","","","","","","","44.5",",,6,01,","","","","","","","71.2",",,,6","","","","","","","",""
"USC00148964","1894-11","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941129",",,6","","","","","","","","","7.6",",,6,29,","","","","","","","12.5",",,,6","","","","","","","",""
"USC00148964","1894-12","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18941225",",,6","","","18941215",",,6","","","","","","","51",",,6,25,","4.1",",,6,15,","","","","","","","6.6",",,,6","51",",,,6","","","","","",""
