"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006042755","1950-06","49.6833","-86.95","338.0","GERALDTON ONT HYDRO, ON CA","14",",C","11",",C","1",",C","0",",C","19500630","+,,C","19500615",",,C","0",",,C,30,+","36.3",",,C,15,","115.5",",,,C","0",",,,C"
"CA006042755","1950-07","49.6833","-86.95","338.0","GERALDTON ONT HYDRO, ON CA","12",",C","7",",C","0",",C","0",",C","19500731","+,,C","19500728",",,C","0",",,C,31,+","16.8",",,C,28,","61.9",",,,C","0",",,,C"
"CA006042755","1950-08","49.6833","-86.95","338.0","GERALDTON ONT HYDRO, ON CA","8",",C","6",",C","1",",C","0",",C","19500831","+,,C","19500824",",,C","0",",,C,31,+","46.2",",,C,24,","103.4",",,,C","0",",,,C"
"CA006042755","1950-09","49.6833","-86.95","338.0","GERALDTON ONT HYDRO, ON CA","8",",C","4",",C","0",",C","0",",C","19500922","+,,C","19500902",",,C","0",",T,C,22,+","15.2",",,C,02,","34.6",",,,C","0",",T,,C"
"CA006042755","1950-10","49.6833","-86.95","338.0","GERALDTON ONT HYDRO, ON CA","11",",C","8",",C","2",",C","1",",C","19501020",",,C","19501002",",,C","102",",,C,20,","47.0",",,C,02,","132.2",",,,C","102",",,,C"
"CA006042755","1950-11","49.6833","-86.95","338.0","GERALDTON ONT HYDRO, ON CA","13",",C","10",",C","0",",C","10",",C","19501126",",,C","19501126",",,C","127",",,C,26,","12.7",",,C,26,","60.2",",,,C","602",",,,C"
"CA006042755","1950-12","49.6833","-86.95","338.0","GERALDTON ONT HYDRO, ON CA","10",",C","4",",C","0",",C","4",",C","19501207",",,C","19501207",",,C","64",",,C,07,","6.4",",,C,07,","26.1",",,,C","261",",,,C"
"CA006042755","1951-01","49.6833","-86.95","338.0","GERALDTON ONT HYDRO, ON CA","7",",C","2",",C","0",",C","2",",C","19510123",",,C","19510123",",,C","38",",,C,23,","3.8",",,C,23,","12.0",",,,C","120",",,,C"
"CA006042755","1951-03","49.6833","-86.95","338.0","GERALDTON ONT HYDRO, ON CA","11",",C","7",",C","0",",C","7",",C","19510330",",,C","19510330",",,C","127",",,C,30,","12.7",",,C,30,","44.4",",,,C","444",",,,C"
"CA006042755","1951-05","49.6833","-86.95","338.0","GERALDTON ONT HYDRO, ON CA","5",",C","2",",C","0",",C","0",",C","19510531","+,,C","19510520",",,C","0",",,C,31,+","11.9",",,C,20,","20.6",",,,C","0",",,,C"
"CA006042755","1951-06","49.6833","-86.95","338.0","GERALDTON ONT HYDRO, ON CA","14",",C","9",",C","1",",C","0",",C","19510630","+,,C","19510620",",,C","0",",,C,30,+","33.3",",,C,20,","113.5",",,,C","0",",,,C"
"CA006042755","1951-07","49.6833","-86.95","338.0","GERALDTON ONT HYDRO, ON CA","10",",C","3",",C","0",",C","0",",C","19510731","+,,C","19510719",",,C","0",",,C,31,+","9.4",",,C,19,","28.9",",,,C","0",",,,C"
"CA006042755","1951-08","49.6833","-86.95","338.0","GERALDTON ONT HYDRO, ON CA","12",",C","5",",C","0",",C","0",",C","19510831","+,,C","19510801",",,C","0",",,C,31,+","9.9",",,C,01,","36.0",",,,C","0",",,,C"
"CA006042755","1951-09","49.6833","-86.95","338.0","GERALDTON ONT HYDRO, ON CA","19",",C","13",",C","0",",C","1",",C","19510926",",,C","19510926",",,C","127",",,C,26,","24.1",",,C,26,","137.5",",,,C","127",",,,C"
"CA006042755","1951-10","49.6833","-86.95","338.0","GERALDTON ONT HYDRO, ON CA","12",",C","6",",C","0",",C","1",",C","19511030",",,C","19511021",",,C","25",",,C,30,","15.0",",,C,21,","49.9",",,,C","77",",,,C"
"CA006042755","1951-11","49.6833","-86.95","338.0","GERALDTON ONT HYDRO, ON CA","7",",C","3",",C","0",",C","3",",C","19511125",",,C","19511113",",,C","127",",,C,25,","17.8",",,C,13,","37.4",",,,C","272",",,,C"
"CA006042755","1951-12","49.6833","-86.95","338.0","GERALDTON ONT HYDRO, ON CA","3",",C","1",",C","0",",C","1",",C","19511208",",,C","19511208",",,C","51",",,C,08,","5.1",",,C,08,","6.9",",,,C","69",",,,C"
"CA006042755","1952-01","49.6833","-86.95","338.0","GERALDTON ONT HYDRO, ON CA","11",",C","4",",C","0",",C","4",",C","19520101",",,C","19520101",",,C","152",",,C,01,","15.2",",,C,01,","40.8",",,,C","408",",,,C"
