"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002300551","1990-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","19","1,S","4","1,S","1","1,S","","","0","3,S","10","3,S","","","","","","","19900509",",3,S","","","19900525",",1,S","","","-4.0","3,S,09,","","","32.0","1,,S,25,","","","","","","","62.3","1,,,S","","","","","1.73","3,,,S","","","",""
"CA002300551","1990-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","9",",S","5",",S","0",",S","","","0","1,S","0","1,S","","","","","","","19900616","+,1,S","","","19900613",",,S","","","2.9","1,S,16,+","","","24.4",",,S,13,","","","","","","","45.1",",,,S","","","","","7.27","1,,,S","","","",""
"CA002300551","1990-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","14","1,S","8","1,S","0","1,S","","","0","2,S","0","2,S","","","","","","","19900706","+,2,S","","","19900726",",1,S","","","5.0","2,S,06,+","","","12.7","1,,S,26,","","","","","","","46.1","1,,,S","","","","","9.29","2,,,S","","","",""
"CA002300551","1990-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","11",",S","3",",S","0",",S","","","0","2,S","0","2,S","","","","","","","19900825",",2,S","","","19900803",",,S","","","6.4","2,S,25,","","","6.9",",,S,03,","","","","","","","23.8",",,,S","","","","","11.37","2,,,S","","","",""
"CA002300551","1990-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","3","2,S","2","2,S","0","2,S","","","0","2,S","2","2,S","","","","","","","19900930",",2,S","","","19900913",",2,S","","","-0.3","2,S,30,","","","4.6","2,,S,13,","","","","","","","8.7","2,,,S","","","","","5.83","2,,,S","","","",""
"CA002300551","1990-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19901006",",,S","","","","","","","4.8",",,S,06,","","","","","","","12.7",",,,S","","","","","","","","","",""
"CA002300551","1990-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","","","","","","","22","4,","","","","","","","","","","","","","19901229","+,4,S","","","","","","","150","4,,S,29,+","","","","","","","","","","","","","","","","","","","",""
"CA002300551","1991-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","10","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","19910108",",3,S","","","","","","","6.1","3,,S,08,","","","","","","","14.9","3,,,S","","","","","","","","","",""
"CA002300551","1991-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","19910228",",5,S","","","","","","","7.6","5,,S,28,","","","","","","","17.2","5,,,S","","","","","","","","","",""
"CA002300551","1991-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","10","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","19910325",",5,S","","","","","","","8.4","5,,S,25,","","","","","","","23.9","5,,,S","","","","","","","","","",""
"CA002300551","1991-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","6","5,S","3","5,S","0","5,S","","","0","2,S","16","2,S","","","","","","","19910408","+,2,S","","","19910428",",5,S","","","-7.4","2,S,08,+","","","8.4","5,,S,28,","","","","","","","20.4","5,,,S","","","","","-1.32","2,,,S","","","",""
"CA002300551","1991-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","14","2,S","7","2,S","1","2,S","","","0","1,S","6","1,S","","","","","","","19910502","+,1,S","","","19910513",",2,S","","","-4.3","1,S,02,+","","","29.7","2,,S,13,","","","","","","","73.5","2,,,S","","","","","3.20","1,,,S","","","",""
"CA002300551","1991-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","20","1,S","7","1,S","2","1,S","","","0",",S","0",",S","","","","","","","19910619","+,,S","","","19910621",",1,S","","","4.7",",S,19,+","","","66.3","1,,S,21,","","","","","","","151.2","1,,,S","","","","","7.66",",,,S","","","",""
"CA002300551","1991-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","4","5,S","3","5,S","0","5,S","","","0","1,S","0","1,S","","","","","","","19910709","+,1,S","","","19910710",",5,S","","","7.1","1,S,09,+","","","14.5","5,,S,10,","","","","","","","23.2","5,,,S","","","","","9.63","1,,,S","","","",""
"CA002300551","1991-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","8","4,S","5","4,S","0","4,S","","","0","3,S","0","3,S","","","","","","","19910827",",3,S","","","19910814",",4,S","","","3.6","3,S,27,","","","23.4","4,,S,14,","","","","","","","56.2","4,,,S","","","","","10.61","3,,,S","","","",""
"CA002300551","1991-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","","","","","","","","","0","4,S","4","4,S","","","","","","","19910918",",4,S","","","","","","","-3.0","4,S,18,","","","","","","","","","","","","","","","","","4.19","4,,,S","","","",""
"CA002300551","1991-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","19911027",",1,S","","","","","","","8.9","1,,S,27,","","","","","","","22.3","1,,,S","","","","","","","","","",""
"CA002300551","1991-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19911106",",,S","","","","","","","8.9",",,S,06,","","","","","","","30.6",",,,S","","","","","","","","","",""
"CA002300551","1991-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","4","5,S","0","5,S","0","5,S","","","0","4,S","27","4,S","","","","","","","19911204","+,4,S","","","19911212",",5,S","","","-15.9","4,S,04,+","","","1.0","5,,S,12,","","","","","","","2.1","5,,,S","","","","","-7.81","4,,,S","","","",""
"CA002300551","1992-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","19920112",",1,S","","","","","","","3.3","1,,S,12,","","","","","","","16.9","1,,,S","","","","","","","","","",""
"CA002300551","1992-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","4","4,S","0","4,S","0","4,S","","","0","5,S","22","5,S","","","","","","","19920221","+,5,S","","","19920221","+,4,S","","","-17.1","5,S,21,+","","","1.5","4,,S,21,+","","","","","","","4.3","4,,,S","","","","","-7.75","5,,,S","","","",""
"CA002300551","1992-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","5","1,S","1","1,S","0","1,S","","","0","2,S","27","2,S","","","","","","","19920322","+,2,S","","","19920308",",1,S","","","-9.9","2,S,22,+","","","2.5","1,,S,08,","","","","","","","5.8","1,,,S","","","","","-5.22","2,,,S","","","",""
"CA002300551","1992-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","8","1,S","3","1,S","0","1,S","","","0","3,S","13","3,S","","","","","","","19920412","+,3,S","","","19920419",",1,S","","","-12.7","3,S,12,+","","","5.8","1,,S,19,","","","","","","","17.1","1,,,S","","","","","-1.20","3,,,S","","","",""
"CA002300551","1992-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","9","1,S","1","1,S","0","1,S","","","0","3,S","2","3,S","","","","","","","19920516",",3,S","","","19920520",",1,S","","","-3.7","3,S,16,","","","7.4","1,,S,20,","","","","","","","16.1","1,,,S","","","","","3.66","3,,,S","","","",""
"CA002300551","1992-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","13","1,S","8","1,S","1","1,S","","","0","2,S","0","2,S","","","","","","","19920607","+,2,S","","","19920630",",1,S","","","3.5","2,S,07,+","","","34.5","1,,S,30,","","","","","","","87.4","1,,,S","","","","","9.69","2,,,S","","","",""
"CA002300551","1992-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","19",",S","14",",S","0",",S","","","0","1,S","0","1,S","","","","","","","19920703","+,1,S","","","19920705",",,S","","","3.4","1,S,03,+","","","23.9",",,S,05,","","","","","","","150.1",",,,S","","","","","8.66","1,,,S","","","",""
"CA002300551","1992-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","10","2,S","5","2,S","0","2,S","","","0","4,S","1","4,S","","","","","","","19920825",",4,S","","","19920822",",2,S","","","-1.0","4,S,25,","","","20.1","2,,S,22,","","","","","","","38.8","2,,,S","","","","","8.59","4,,,S","","","",""
"CA002300551","1992-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19920913",",,S","","","","","","","6.1",",,S,13,","","","","","","","25.3",",,,S","","","","","","","","","",""
"CA002300551","1992-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","7",",S","4",",S","0",",S","","","0","4,S","10","4,S","","","","","","","19921016","+,4,S","","","19921013","+,,S","","","-12.0","4,S,16,+","","","8.9",",,S,13,+","","","","","","","28.7",",,,S","","","","","-0.35","4,,,S","","","",""
"CA002300551","1992-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19921128",",,S","","","","","","","10.2",",,S,28,","","","","","","","31.0",",,,S","","","","","","","","","",""
"CA002300551","1992-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19921227",",,S","","","","","","","3.8",",,S,27,","","","","","","","20.6",",,,S","","","","","","","","","",""
"CA002300551","1993-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","6",",S","1",",S","0",",S","24","5,","","","","","","","","","","","","","19930115","+,5,S","19930104",",,S","","","","","150","5,,S,15,+","2.8",",,S,04,","","","","","","","6.6",",,,S","","","","","","","","","",""
"CA002300551","1993-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19930220",",,S","","","","","","","4.6",",,S,20,","","","","","","","13.6",",,,S","","","","","","","","","",""
"CA002300551","1993-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","8",",S","4",",S","0",",S","","","2","5,S","21","5,S","","","","","","","19930317",",5,S","","","19930315",",,S","","","-20.8","5,S,17,","","","4.3",",,S,15,","","","","","","","20.6",",,,S","","","","","-3.95","5,,,S","","","",""
"CA002300551","1993-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","9",",S","3",",S","0",",S","","","0","1,S","20","1,S","","","","","","","19930408",",1,S","","","19930406",",,S","","","-4.8","1,S,08,","","","15.5",",,S,06,","","","","","","","34.1",",,,S","","","","","-1.07","1,,,S","","","",""
"CA002300551","1993-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","11",",S","4",",S","0",",S","","","0","2,S","4","2,S","","","","","","","19930504","+,2,S","","","19930507",",,S","","","-2.5","2,S,04,+","","","21.1",",,S,07,","","","","","","","45.3",",,,S","","","","","4.08","2,,,S","","","",""
"CA002300551","1993-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","11",",S","10",",S","1",",S","","","0","3,S","0","3,S","","","","","","","19930604","+,3,S","","","19930612",",,S","","","0.3","3,S,04,+","","","41.4",",,S,12,","","","","","","","133.5",",,,S","","","","","6.74","3,,,S","","","",""
"CA002300551","1993-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","20",",S","12",",S","1",",S","","","0","3,S","0","3,S","","","","","","","19930715","+,3,S","","","19930726",",,S","","","4.7","3,S,15,+","","","30.5",",,S,26,","","","","","","","144.6",",,,S","","","","","8.30","3,,,S","","","",""
"CA002300551","1993-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","9",",S","4",",S","1",",S","","","0","3,S","0","3,S","","","","","","","19930813","+,3,S","","","19930817",",,S","","","2.7","3,S,13,+","","","86.4",",,S,17,","","","","","","","127.7",",,,S","","","","","8.00","3,,,S","","","",""
"CA002300551","1993-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","10",",S","4",",S","0",",S","","","0","3,S","5","3,S","","","","","","","19930917",",3,S","","","19930912",",,S","","","-0.8","3,S,17,","","","20.6",",,S,12,","","","","","","","62.3",",,,S","","","","","3.56","3,,,S","","","",""
"CA002300551","1993-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19931007",",,S","","","","","","","10.2",",,S,07,","","","","","","","17.1",",,,S","","","","","","","","","",""
"CA002300551","1993-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19931104",",,S","","","","","","","4.8",",,S,04,","","","","","","","16.5",",,,S","","","","","","","","","",""
"CA002300551","1993-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","19931205",",,S","","","","","","","6.9",",,S,05,","","","","","","","11.3",",,,S","","","","","","","","","",""
"CA002300551","1994-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19940117",",,S","","","","","","","3.8",",,S,17,","","","","","","","14.0",",,,S","","","","","","","","","",""
"CA002300551","1994-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","12",",S","3",",S","0",",S","16","2,","","","","","","","","","","","","","19940208","+,2,S","19940206",",,S","","","","","99","2,,S,08,+","5.1",",,S,06,","","","","","","","19.4",",,,S","","","","","","","","","",""
"CA002300551","1994-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","2",",S","0",",S","0",",S","","","0","3,S","23","3,S","","","","","","","19940307","+,3,S","","","19940326","+,,S","","","-11.2","3,S,07,+","","","0.5",",,S,26,+","","","","","","","1.0",",,,S","","","","","-5.30","3,,,S","","","",""
"CA002300551","1994-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","19940425",",,S","","","","","","","10.7",",,S,25,","","","","","","","14.9",",,,S","","","","","","","","","",""
"CA002300551","1994-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","11",",S","5",",S","2",",S","","","","","","","","","","","","","","","","","19940520",",,S","","","","","","","27.9",",,S,20,","","","","","","","76.6",",,,S","","","","","","","","","",""
"CA002300551","1994-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19940602",",,S","","","","","","","16.3",",,S,02,","","","","","","","73.5",",,,S","","","","","","","","","",""
"CA002300551","1994-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","9",",S","2",",S","0",",S","","","0","3,S","0","3,S","","","","","","","19940707",",3,S","","","19940719",",,S","","","2.0","3,S,07,","","","17.5",",,S,19,","","","","","","","29.4",",,,S","","","","","8.03","3,,,S","","","",""
"CA002300551","1994-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","6",",S","1",",S","0",",S","","","0","3,S","0","3,S","","","","","","","19940831",",3,S","","","19940830",",,S","","","0.4","3,S,31,","","","6.4",",,S,30,","","","","","","","11.0",",,,S","","","","","8.09","3,,,S","","","",""
"CA002300551","1994-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","2",",S","1",",S","0",",S","","","0","3,S","4","3,S","","","","","","","19940921",",3,S","","","19940903",",,S","","","-2.8","3,S,21,","","","7.9",",,S,03,","","","","","","","8.4",",,,S","","","","","3.66","3,,,S","","","",""
"CA002300551","1994-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","8",",S","6",",S","0",",S","","","0","5,S","13","5,S","","","","","","","19941025",",5,S","","","19941003",",,S","","","-6.3","5,S,25,","","","21.1",",,S,03,","","","","","","","68.8",",,,S","","","","","-0.45","5,,,S","","","",""
"CA002300551","1994-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19941117",",,S","","","","","","","10.9",",,S,17,","","","","","","","34.3",",,,S","","","","","","","","","",""
"CA002300551","1994-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","7",",S","1",",S","0",",S","","","6","5,S","25","5,S","","","","","","","19941204","+,5,S","","","19941229",",,S","","","-28.1","5,S,04,+","","","4.1",",,S,29,","","","","","","","10.7",",,,S","","","","","-11.45","5,,,S","","","",""
"CA002300551","1995-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","19950115",",,S","","","","","","","3.6",",,S,15,","","","","","","","6.6",",,,S","","","","","","","","","",""
"CA002300551","1995-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","5",",S","0",",S","0",",S","","","9","3,S","19","3,S","","","","","","","19950214",",3,S","","","19950227",",,S","","","-28.3","3,S,14,","","","2.0",",,S,27,","","","","","","","5.0",",,,S","","","","","-11.12","3,,,S","","","",""
"CA002300551","1995-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","19950327",",,S","","","","","","","1.5",",,S,27,","","","","","","","4.9",",,,S","","","","","","","","","",""
"CA002300551","1995-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","12",",S","4",",S","0",",S","","","0","5,S","24","5,S","","","","","","","19950417",",5,S","","","19950409",",,S","","","-7.9","5,S,17,","","","10.9",",,S,09,","","","","","","","41.6",",,,S","","","","","-3.74","5,,,S","","","",""
"CA002300551","1995-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","16",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","19950507",",,S","","","","","","","25.7",",,S,07,","","","","","","","97.4",",,,S","","","","","","","","","",""
"CA002300551","1995-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","11","1,S","6","1,S","1","1,S","","","0","2,S","3","2,S","","","","","","","19950627","+,2,S","","","19950607",",1,S","","","0.0","2,S,27,+","","","35.1","1,,S,07,","","","","","","","94.4","1,,,S","","","","","5.91","2,,,S","","","",""
"CA002300551","1995-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","10",",S","6",",S","0",",S","","","0","3,S","1","3,S","","","","","","","19950705",",3,S","","","19950703",",,S","","","0.0","3,S,05,","","","13.5",",,S,03,","","","","","","","59.1",",,,S","","","","","8.31","3,,,S","","","",""
"CA002300551","1995-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","5","3,S","2","3,S","0","3,S","","","0","1,S","0","1,S","","","","","","","19950831",",1,S","","","19950813",",3,S","","","2.1","1,S,31,","","","14.2","3,,S,13,","","","","","","","21.3","3,,,S","","","","","5.48","1,,,S","","","",""
"CA002300551","1995-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","6","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19950920",",2,S","","","","","","","4.8","2,,S,20,","","","","","","","15.8","2,,,S","","","","","","","","","",""
"CA002300551","1995-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","9",",S","2",",S","0",",S","","","0","1,S","23","1,S","","","","","","","19951031","+,1,S","","","19951004",",,S","","","-12.9","1,S,31,+","","","22.4",",,S,04,","","","","","","","34.7",",,,S","","","","","-2.20","1,,,S","","","",""
"CA002300551","1995-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","19951108",",,S","","","","","","","5.1",",,S,08,","","","","","","","12.7",",,,S","","","","","","","","","",""
"CA002300551","1995-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19951210",",,S","","","","","","","8.6",",,S,10,","","","","","","","15.2",",,,S","","","","","","","","","",""
"CA002300551","1996-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","9",",S","3",",S","0",",S","","","19","5,S","25","5,S","","","","","","","19960130","+,5,S","","","19960104",",,S","","","-39.0","5,S,30,+","","","6.1",",,S,04,","","","","","","","18.8",",,,S","","","","","-23.64","5,,,S","","","",""
"CA002300551","1996-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","19960225",",,S","","","","","","","3.0",",,S,25,","","","","","","","8.4",",,,S","","","","","","","","","",""
"CA002300551","1996-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19960303",",,S","","","","","","","8.1",",,S,03,","","","","","","","29.9",",,,S","","","","","","","","","",""
"CA002300551","1996-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","16",",S","3",",S","0",",S","","","0","4,S","18","4,S","","","","","","","19960402","+,4,S","","","19960413",",,S","","","-7.4","4,S,02,+","","","13.0",",,S,13,","","","","","","","28.0",",,,S","","","","","-1.65","4,,,S","","","",""
"CA002300551","1996-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","16",",S","4",",S","0",",S","","","0","1,S","10","1,S","","","","","","","19960511","+,1,S","","","19960504",",,S","","","-4.3","1,S,11,+","","","10.9",",,S,04,","","","","","","","33.2",",,,S","","","","","1.83","1,,,S","","","",""
"CA002300551","1996-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","16","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","19960624",",2,S","","","","","","","23.9","2,,S,24,","","","","","","","63.1","2,,,S","","","","","","","","","",""
"CA002300551","1996-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","13",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","19960721","+,,S","","","","","","","2.0",",,S,21,+","","","","","","","12.0",",,,S","","","","","","","","","",""
"CA002300551","1996-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","12",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","19960806",",,S","","","","","","","2.0",",,S,06,","","","","","","","9.5",",,,S","","","","","","","","","",""
"CA002300551","1996-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","19","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","19960918",",1,S","","","","","","","34.0","1,,S,18,","","","","","","","71.0","1,,,S","","","","","","","","","",""
"CA002300551","1996-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","19","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","19961022",",1,S","","","","","","","7.1","1,,S,22,","","","","","","","36.2","1,,,S","","","","","","","","","",""
"CA002300551","1996-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19961122",",,S","","","","","","","4.1",",,S,22,","","","","","","","18.1",",,,S","","","","","","","","","",""
"CA002300551","1996-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","19961230",",1,S","","","","","","","7.9","1,,S,30,","","","","","","","30.5","1,,,S","","","","","","","","","",""
"CA002300551","1997-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19970130","+,,S","","","","","","","4.1",",,S,30,+","","","","","","","27.3",",,,S","","","","","","","","","",""
"CA002300551","1997-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","8",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","19970218","+,,S","","","","","","","2.0",",,S,18,+","","","","","","","7.5",",,,S","","","","","","","","","",""
"CA002300551","1997-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","21",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19970325","+,,S","","","","","","","5.1",",,S,25,+","","","","","","","33.7",",,,S","","","","","","","","","",""
"CA002300551","1997-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","19","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","19970421",",1,S","","","","","","","6.1","1,,S,21,","","","","","","","24.1","1,,,S","","","","","","","","","",""
"CA002300551","1997-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","24",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19970526",",,S","","","","","","","24.9",",,S,26,","","","","","","","84.2",",,,S","","","","","","","","","",""
"CA002300551","1997-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","25",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19970630","+,,S","","","","","","","10.9",",,S,30,+","","","","","","","69.0",",,,S","","","","","","","","","",""
"CA002300551","1997-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","16",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19970730",",,S","","","","","","","13.0",",,S,30,","","","","","","","24.5",",,,S","","","","","","","","","",""
"CA002300551","1997-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","23",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19970816",",,S","","","","","","","13.0",",,S,16,","","","","","","","52.3",",,,S","","","","","","","","","",""
"CA002300551","1997-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","18","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","19970928",",1,S","","","","","","","6.1","1,,S,28,","","","","","","","26.1","1,,,S","","","","","","","","","",""
"CA002300551","1997-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","19",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","19971031","+,,S","","","","","","","2.0",",,S,31,+","","","","","","","23.0",",,,S","","","","","","","","","",""
"CA002300551","1997-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","19971101",",,S","","","","","","","3.0",",,S,01,","","","","","","","10.5",",,,S","","","","","","","","","",""
"CA002300551","1997-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","17",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19971223",",,S","","","","","","","6.1",",,S,23,","","","","","","","24.2",",,,S","","","","","","","","","",""
"CA002300551","1998-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","16","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","19980121",",1,S","","","","","","","2.0","1,,S,21,","","","","","","","11.5","1,,,S","","","","","","","","","",""
"CA002300551","1998-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","8",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","19980219","+,,S","","","","","","","2.0",",,S,19,+","","","","","","","7.5",",,,S","","","","","","","","","",""
