"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00004020","1895-08","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004020","1895-09","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004020","1895-11","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18951130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004020","1896-04","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004020","1896-05","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004020","1896-06","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004020","1896-07","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004020","1896-08","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004020","1896-09","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004020","1896-10","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18961031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004020","1896-11","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18961130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004020","1896-12","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18961231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004020","1897-04","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004020","1897-05","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004020","1897-08","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004020","1897-09","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004020","1897-10","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18971031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004020","1898-07","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004020","1898-08","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004020","1898-09","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004020","1898-10","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18981031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004020","1899-04","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18990430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004020","1899-07","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18990731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004020","1899-09","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18990930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004020","1899-10","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18991031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004020","1900-08","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19000831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004020","1900-10","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19001031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004020","1901-02","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19010208",",,a","","","","","51.8",",,a,08,","","","","","","","148.5",",,,a","","","","","",""
"ASN00004020","1901-03","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","347.1",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19010324",",,a","19010303",",,a","19010331",",,a","19.1",",a,24,","33.8",",,a,03,","39.1",",a,31,","","","0.0",",a","104.9",",,,a","29.53",",a","35.82",",,,a","23.24",",,,a"
"ASN00004020","1901-04","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","279.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19010430",",,a","19010430","+,,a","19010417",",,a","10.0",",a,30,","0.0",",,a,30,+","38.9",",a,17,","","","0.0",",a","0.0",",,,a","27.64",",a","36.46",",,,a","18.82",",,,a"
"ASN00004020","1901-05","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","153.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19010501",",,a","19010531","+,,a","19010508",",,a","9.6",",a,01,","0.0",",,a,31,+","35.3",",a,08,","","","0.0",",a","0.0",",,,a","23.27",",a","31.83",",,,a","14.71",",,,a"
"ASN00004020","1901-06","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","27.0","1,a","8",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","26","1,a","0","1,a","19010626",",,a","19010621",",,a","19010624",",1,a","5.9",",a,26,","16.8",",,a,21,","31.4","1,a,24,","","","27.1","1,a","39.2",",,,a","18.37","1,a","24.64","1,,,a","12.10",",,,a"
"ASN00004020","1901-07","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","4.0","a","4.0",",a","7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19010730",",,a","19010707",",,a","19010721",",,a","3.4",",a,30,","45.7",",,a,07,","27.9",",a,21,","","","53.3",",a","133.9",",,,a","16.75",",a","22.56",",,,a","10.93",",,,a"
"ASN00004020","1901-08","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","44.2","a","40.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19010804",",,a","19010831","+,,a","19010830",",,a","5.1",",a,04,","0.0",",,a,31,+","32.3",",a,30,","","","16.1",",a","0.0",",,,a","19.11",",a","28.16",",,,a","10.06",",,,a"
"ASN00004020","1901-09","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","241.7","a","197.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","19010916",",,a","19010930","+,,a","19010913",",,a","11.9",",a,16,","0.0",",,a,30,+","38.7",",a,13,","","","0.0",",a","0.0",",,,a","24.92",",a","33.35",",,,a","16.48",",,,a"
"ASN00004020","1901-10","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","539.6","a","297.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19011008",",,a","19011031","+,,a","19011024",",,a","10.7",",a,08,","0.0",",,a,31,+","41.9",",a,24,","","","0.0",",a","0.0",",,,a","27.94",",a","37.10",",,,a","18.78",",,,a"
"ASN00004020","1901-11","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","989.5","a","449.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19011110",",,a","19011124",",,a","19011119",",,a","21.8",",a,10,","23.6",",,a,24,","44.3",",a,19,","","","0.0",",a","41.4",",,,a","33.33",",a","41.90",",,,a","24.75",",,,a"
"ASN00004020","1901-12","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","1491.9","a","502.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19011203",",,a","19011226",",,a","19011207",",,a","22.0",",a,03,","18.8",",,a,26,","48.2",",a,07,","","","0.0",",a","35.3",",,,a","34.54",",a","42.85",",,,a","26.24",",,,a"
"ASN00004020","1902-01","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","1901.4","a","409.5",",a","14",",a","11",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19020129",",,a","19020130",",,a","19020111",",,a","23.3",",a,29,","29.5",",,a,30,","45.3",",a,11,","0.0","a","0.0",",a","109.2",",,,a","31.54",",a","37.97",",,,a","25.12",",,,a"
"ASN00004020","1902-02","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","4",",a","4",",a","2",",a","0",",a","0",",a","","","","","","","19020216",",,a","19020210",",,a","","","20.9",",a,16,","119.4",",,a,10,","","","","","","","171.2",",,,a","","","","","24.32",",,,a"
"ASN00004020","1902-03","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","1",",a","0",",a","0",",a","0",",a","0",",a","","","","","","","19020330",",,a","19020302",",,a","","","15.3",",a,30,","1.3",",,a,02,","","","","","","","1.3",",,,a","","","","","23.54",",,,a"
"ASN00004020","1902-04","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","287.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19020430",",,a","19020430","+,,a","19020406",",,a","11.8",",a,30,","0.0",",,a,30,+","40.0",",a,06,","","","0.0",",a","0.0",",,,a","27.92",",a","37.11",",,,a","18.73",",,,a"
