"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037686","1896-12","40.78","43.83","1523.0","GUMRI, AM","","","0.0",",r","13",",r","7",",r","0",",r","","","1",",r","29",",r","28",",r","0",",r","0",",r","18961215",",,r","","","18961212",",,r","18961202",",,r","-19.3",",r,15,","","","12.5",",,r,12,","8.6",",r,02,","","","811.4",",r","46.0",",,,r","-7.84",",r","-4.32",",,,r","-11.36",",,,r"
"AM000037686","1897-01","40.78","43.83","1523.0","GUMRI, AM","0.0","r","0.0","2,r","9",",r","3",",r","0",",r","","","7","1,r","30","1,r","30","1,r","0","1,r","0","1,r","18970114",",1,r","","","18970102",",,r","18970107",",1,r","-29.7","1,r,14,","","","5.4",",,r,02,","-0.3","1,r,07,","","","844.4","1,r","18.2",",,,r","-10.83","2,r","-7.06","1,,,r","-14.60","1,,,r"
"AM000037686","1897-02","40.78","43.83","1523.0","GUMRI, AM","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","13",",r","28",",r","27",",r","0",",r","0",",r","18970220",",,r","","","18970209",",,r","18970228",",,r","-26.2",",r,20,","","","7.3",",,r,09,","2.5",",r,28,","","","851.0",",r","21.7",",,,r","-12.06",",r","-7.15",",,,r","-16.98",",,,r"
"AM000037686","1897-03","40.78","43.83","1523.0","GUMRI, AM","","","","","8",",r","4",",r","0",",r","","","2",",","31",",r","","","","","","","18970320","+,,r","","","18970311",",,r","","","-18.2",",r,20,+","","","12.0",",,r,11,","","","","","","","37.3",",,,r","","","","","-9.76",",,,r"
"AM000037686","1897-04","40.78","43.83","1523.0","GUMRI, AM","","","0.0",",r","13",",r","8",",r","0",",r","","","0",",r","17",",r","0",",r","0",",r","0",",r","18970403",",,r","","","18970427",",,r","18970412",",,r","-5.4",",r,03,","","","7.6",",,r,27,","18.0",",r,12,","","","409.8",",r","43.3",",,,r","4.67",",r","10.05",",,,r","-0.71",",,,r"
"AM000037686","1897-05","40.78","43.83","1523.0","GUMRI, AM","","","0.8",",r","16",",r","12",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","18970501",",,r","","","18970518",",,r","18970531",",,r","0.5",",r,01,","","","13.5",",,r,18,","25.9",",r,31,","","","176.7",",r","85.0",",,,r","12.66",",r","18.37",",,,r","6.95",",,,r"
"AM000037686","1897-06","40.78","43.83","1523.0","GUMRI, AM","","","29.6",",r","10",",r","3",",r","1",",r","","","0",",r","0",",r","0",",r","25",",r","1",",r","18970607",",,r","","","18970608",",,r","18970626",",,r","6.5",",r,07,","","","25.5",",,r,08,","33.1",",r,26,","","","45.5",",r","51.7",",,,r","17.80",",r","25.19",",,,r","10.41",",,,r"
"AM000037686","1897-07","40.78","43.83","1523.0","GUMRI, AM","","","81.8",",r","8",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","4",",r","18970703","+,,r","","","18970716",",,r","18970726",",,r","4.5",",r,03,+","","","2.3",",,r,16,","33.1",",r,26,","17.2","r","17.2",",r","6.5",",,,r","20.42",",r","27.57",",,,r","13.27",",,,r"
"AM000037686","1897-08","40.78","43.83","1523.0","GUMRI, AM","","","77.8",",r","4",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","18970827",",,r","","","18970826",",,r","18970829",",,r","10.2",",r,27,","","","6.2",",,r,26,","30.7",",r,29,","17.7","r","0.5",",r","13.1",",,,r","20.83",",r","27.22",",,,r","14.44",",,,r"
"AM000037686","1897-09","40.78","43.83","1523.0","GUMRI, AM","","","26.2",",r","6",",r","5",",r","1",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","18970928","+,,r","","","18970914",",,r","18970901",",,r","1.7",",r,28,+","","","39.6",",,r,14,","30.8",",r,01,","116.1","r","98.4",",r","59.6",",,,r","15.93",",r","22.66",",,,r","9.19",",,,r"
"AM000037686","1897-10","40.78","43.83","1523.0","GUMRI, AM","","","0.0",",r","10",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","18971029",",,r","","","18971014",",,r","18971013",",,r","0.4",",r,29,","","","11.9",",,r,14,","21.6",",r,13,","367.6","r","251.5",",r","42.6",",,,r","10.22",",r","16.05",",,,r","4.39",",,,r"
"AM000037686","1897-11","40.78","43.83","1523.0","GUMRI, AM","","","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","25",",r","14",",r","0",",r","0",",r","18971124",",,r","","","18971102",",,r","18971102",",,r","-11.1",",r,24,","","","13.2",",,r,02,","10.6",",r,02,","958.2","r","590.6",",r","36.3",",,,r","-1.35",",r","2.05",",,,r","-4.76",",,,r"
"AM000037686","1897-12","40.78","43.83","1523.0","GUMRI, AM","","","0.0",",r","6",",r","0",",r","0",",r","","","3",",r","31",",r","19",",r","0",",r","0",",r","18971231",",,r","","","18971210",",,r","18971211",",,r","-21.7",",r,31,","","","1.8",",,r,10,","3.4",",r,11,","1689.3","r","731.1",",r","5.3",",,,r","-5.25",",r","-1.89",",,,r","-8.61",",,,r"
"AM000037686","1898-01","40.78","43.83","1523.0","GUMRI, AM","","","","","11",",r","2",",r","0",",r","","","17",",","31",",r","","","","","","","18980119",",,r","","","18980126",",,r","","","-25.0",",r,19,","","","6.0",",,r,26,","","","","","","","19.4",",,,r","","","","","-18.22",",,,r"
"AM000037686","1898-02","40.78","43.83","1523.0","GUMRI, AM","","","0.0",",r","1",",r","0",",r","0",",r","","","1",",r","28",",r","19",",r","0",",r","0",",r","18980228",",,r","","","18980226",",,r","18980224",",,r","-20.5",",r,28,","","","0.3",",,r,26,","4.3",",r,24,","","","693.4",",r","0.8",",,,r","-6.43",",r","-1.73",",,,r","-11.13",",,,r"
"AM000037686","1898-03","40.78","43.83","1523.0","GUMRI, AM","","","0.0",",r","7",",r","4",",r","0",",r","","","1",",r","25",",r","12",",r","0",",r","0",",r","18980301",",,r","","","18980325",",,r","18980331",",,r","-18.1",",r,01,","","","6.0",",,r,25,","15.6",",r,31,","","","637.9",",r","23.2",",,,r","-2.24",",r","2.58",",,,r","-7.07",",,,r"
"AM000037686","1898-04","40.78","43.83","1523.0","GUMRI, AM","","","0.0","4,r","18",",r","9",",r","0",",r","","","0","2,r","14","2,r","0","2,r","0","2,r","0","2,r","18980410",",2,r","","","18980427",",,r","18980423",",2,r","-6.3","2,r,10,","","","19.1",",,r,27,","18.0","2,r,23,","","","328.6","2,r","79.3",",,,r","5.60","4,r","10.84","2,,,r","0.35","2,,,r"
"AM000037686","1898-05","40.78","43.83","1523.0","GUMRI, AM","","","0.0",",r","19",",r","14",",r","1",",r","","","0",",r","1",",r","0",",r","2",",r","0",",r","18980506",",,r","","","18980513",",,r","18980511",",,r","-1.0",",r,06,","","","26.9",",,r,13,","22.4",",r,11,","","","241.3",",r","126.1",",,,r","10.55",",r","15.88",",,,r","5.22",",,,r"
"AM000037686","1898-06","40.78","43.83","1523.0","GUMRI, AM","","","0.0",",r","12",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","18980624",",,r","","","18980602",",,r","18980618",",,r","1.3",",r,24,","","","13.2",",,r,02,","27.6",",r,18,","","","149.5",",r","59.7",",,,r","13.35",",r","20.03",",,,r","6.67",",,,r"
"AM000037686","1898-07","40.78","43.83","1523.0","GUMRI, AM","","","101.6",",r","5",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","1",",r","18980701",",,r","","","18980707",",,r","18980721",",,r","8.6",",r,01,","","","12.9",",,r,07,","32.5",",r,21,","7.5","r","7.5",",r","51.0",",,,r","21.37",",r","27.83",",,,r","14.91",",,,r"
"AM000037686","1898-08","40.78","43.83","1523.0","GUMRI, AM","","","64.7","2,r","6",",r","4",",r","0",",r","","","0","1,r","0","1,r","0","1,r","30","1,r","1","1,r","18980810",",1,r","","","18980809",",,r","18980802",",1,r","8.7","1,r,10,","","","4.8",",,r,09,","32.4","1,r,02,","13.6","r","6.1","1,r","17.0",",,,r","20.38","2,r","26.98","1,,,r","13.77","1,,,r"
"AM000037686","1898-09","40.78","43.83","1523.0","GUMRI, AM","","","0.4",",r","2",",r","2",",r","0",",r","","","0",",r","1",",r","0",",r","21",",r","0",",r","18980910",",,r","","","18980916",",,r","18980902",",,r","0.0",",r,10,","","","6.6",",,r,16,","26.5",",r,02,","135.2","r","121.6",",r","13.1",",,,r","14.29",",r","21.80",",,,r","6.78",",,,r"
"AM000037686","1898-10","40.78","43.83","1523.0","GUMRI, AM","","","0.0","2,r","5",",r","3",",r","0",",r","","","0","1,r","6","1,r","0","1,r","2","1,r","0","1,r","18981031",",1,r","","","18981010",",,r","18981002",",1,r","-2.5","1,r,31,","","","9.4",",,r,10,","21.9","1,r,02,","378.3","r","243.1","1,r","23.1",",,,r","9.88","2,r","16.56","1,,,r","3.19","1,,,r"
"AM000037686","1898-11","40.78","43.83","1523.0","GUMRI, AM","","","0.0",",r","2",",r","0",",r","0",",r","","","0",",r","28",",r","0",",r","0",",r","0",",r","18981124",",,r","","","18981122",",,r","18981105",",,r","-11.3",",r,24,","","","2.1",",,r,22,","15.0",",r,05,","895.1","r","516.8",",r","3.0",",,,r","1.11",",r","7.73",",,,r","-5.52",",,,r"
"AM000037686","1898-12","40.78","43.83","1523.0","GUMRI, AM","","","0.0","2,r","7",",r","4",",r","0",",r","","","3","1,r","30","1,r","16","1,r","0","1,r","0","1,r","18981230",",1,r","","","18981224",",,r","18981209",",1,r","-18.7","1,r,30,","","","11.5",",,r,24,","8.0","1,r,09,","1619.7","r","724.6","1,r","28.0",",,,r","-6.64","2,r","-1.23","1,,,r","-12.05","1,,,r"
"AM000037686","1900-01","40.78","43.83","1523.0","GUMRI, AM","","","","","1",",r","1",",r","0",",r","","","11",",","31",",r","","","","","","","19000103",",,r","","","19000123",",,r","","","-23.2",",r,03,","","","7.2",",,r,23,","","","","","","","7.4",",,,r","","","","","-14.15",",,,r"
"AM000037686","1900-02","40.78","43.83","1523.0","GUMRI, AM","","","","","3",",r","2",",r","0",",r","","","5",",","28",",r","","","","","","","19000205",",,r","","","19000219",",,r","","","-29.2",",r,05,","","","6.6",",,r,19,","","","","","","","11.6",",,,r","","","","","-11.41",",,,r"
"AM000037686","1900-03","40.78","43.83","1523.0","GUMRI, AM","","","","","11",",r","2",",r","0",",r","","","0",",","29",",r","","","","","","","19000311",",,r","","","19000302",",,r","","","-16.0",",r,11,","","","4.8",",,r,02,","","","","","","","20.3",",,,r","","","","","-5.47",",,,r"
"AM000037686","1900-04","40.78","43.83","1523.0","GUMRI, AM","","","","","10",",r","6",",r","0",",r","","","0",",","11",",r","","","","","","","19000406",",,r","","","19000403",",,r","","","-2.6",",r,06,","","","10.2",",,r,03,","","","","","","","43.4",",,,r","","","","","1.07",",,,r"
"AM000037686","1900-05","40.78","43.83","1523.0","GUMRI, AM","","","","","12",",r","9",",r","0",",r","","","0",",","1",",r","","","","","","","19000504",",,r","","","19000524",",,r","","","0.0",",r,04,","","","12.4",",,r,24,","","","","","","","62.4",",,,r","","","","","6.15",",,,r"
"AM000037686","1900-06","40.78","43.83","1523.0","GUMRI, AM","","","","","13",",r","9",",r","0",",r","","","0",",","0",",r","","","","","","","19000606",",,r","","","19000625",",,r","","","3.0",",r,06,","","","21.4",",,r,25,","","","","","","","85.0",",,,r","","","","","8.73",",,,r"
"AM000037686","1900-07","40.78","43.83","1523.0","GUMRI, AM","","","","","6",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","19000708",",,r","","","19000726",",,r","","","7.8",",r,08,","","","8.1",",,r,26,","","","","","","","26.9",",,,r","","","","","12.73",",,,r"
"AM000037686","1900-08","40.78","43.83","1523.0","GUMRI, AM","","","","","13",",r","10",",r","1",",r","","","0",",","0",",r","","","","","","","19000831",",,r","","","19000809",",,r","","","7.7",",r,31,","","","34.1",",,r,09,","","","","","","","112.8",",,,r","","","","","11.28",",,,r"
"AM000037686","1900-09","40.78","43.83","1523.0","GUMRI, AM","","","","","2",",r","2",",r","1",",r","","","0",",","1",",r","","","","","","","19000917",",,r","","","19000915",",,r","","","-0.5",",r,17,","","","39.6",",,r,15,","","","","","","","50.5",",,,r","","","","","6.87",",,,r"
"AM000037686","1900-10","40.78","43.83","1523.0","GUMRI, AM","","","","","12",",r","3",",r","0",",r","","","0",",","4",",r","","","","","","","19001011",",,r","","","19001031",",,r","","","-0.3",",r,11,","","","14.8",",,r,31,","","","","","","","38.8",",,,r","","","","","3.14",",,,r"
"AM000037686","1900-11","40.78","43.83","1523.0","GUMRI, AM","","","","","5",",r","2",",r","0",",r","","","0",",","29",",r","","","","","","","19001124","+,,r","","","19001115",",,r","","","-9.2",",r,24,+","","","2.7",",,r,15,","","","","","","","9.6",",,,r","","","","","-4.68",",,,r"
"AM000037686","1900-12","40.78","43.83","1523.0","GUMRI, AM","","","","","4",",r","3",",r","0",",r","","","0",",","27",",r","","","","","","","19001230",",,r","","","19001212",",,r","","","-12.2",",r,30,","","","6.3",",,r,12,","","","","","","","13.4",",,,r","","","","","-5.45",",,,r"
"AM000037686","1901-01","40.78","43.83","1523.0","GUMRI, AM","","","","","5",",r","2",",r","0",",r","","","8",",","31",",r","","","","","","","19010123",",,r","","","19010114",",,r","","","-23.9",",r,23,","","","16.9",",,r,14,","","","","","","","22.1",",,,r","","","","","-13.22",",,,r"
"AM000037686","1901-02","40.78","43.83","1523.0","GUMRI, AM","","","","","7",",r","4",",r","0",",r","","","7",",","26",",r","","","","","","","19010205",",,r","","","19010227",",,r","","","-23.5",",r,05,","","","14.1",",,r,27,","","","","","","","28.9",",,,r","","","","","-9.59",",,,r"
"AM000037686","1901-03","40.78","43.83","1523.0","GUMRI, AM","","","","","5",",r","3",",r","0",",r","","","0",",","19",",r","","","","","","","19010304",",,r","","","19010306",",,r","","","-7.8",",r,04,","","","11.2",",,r,06,","","","","","","","26.2",",,,r","","","","","-1.52",",,,r"
"AM000037686","1901-04","40.78","43.83","1523.0","GUMRI, AM","","","","","10",",r","6",",r","0",",r","","","0",",","5",",r","","","","","","","19010411",",,r","","","19010404",",,r","","","-6.3",",r,11,","","","11.8",",,r,04,","","","","","","","41.6",",,,r","","","","","4.01",",,,r"
"AM000037686","1901-05","40.78","43.83","1523.0","GUMRI, AM","","","","","22",",r","13",",r","0",",r","","","0",",","0",",r","","","","","","","19010501",",,r","","","19010516",",,r","","","1.7",",r,01,","","","20.2",",,r,16,","","","","","","","125.4",",,,r","","","","","6.22",",,,r"
"AM000037686","1901-06","40.78","43.83","1523.0","GUMRI, AM","","","","","14",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","19010618",",,r","","","19010612",",,r","","","6.5",",r,18,","","","17.4",",,r,12,","","","","","","","81.2",",,,r","","","","","10.79",",,,r"
"AM000037686","1901-07","40.78","43.83","1523.0","GUMRI, AM","","","","","2",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","19010703",",,r","","","19010725",",,r","","","7.7",",r,03,","","","2.0",",,r,25,","","","","","","","2.3",",,,r","","","","","13.45",",,,r"
"AM000037686","1901-08","40.78","43.83","1523.0","GUMRI, AM","","","","","3",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","19010828",",,r","","","19010802",",,r","","","4.9",",r,28,","","","12.0",",,r,02,","","","","","","","21.8",",,,r","","","","","14.00",",,,r"
"AM000037686","1902-01","40.78","43.83","1523.0","GUMRI, AM","","","","","6",",r","2",",r","0",",r","","","8",",","31",",r","","","","","","","19020128",",,r","","","19020109",",,r","","","-21.5",",r,28,","","","7.5",",,r,09,","","","","","","","18.4",",,,r","","","","","-11.84",",,,r"
"AM000037686","1902-02","40.78","43.83","1523.0","GUMRI, AM","","","","","4",",r","3",",r","0",",r","","","3",",","27",",r","","","","","","","19020203",",,r","","","19020220",",,r","","","-21.5",",r,03,","","","13.5",",,r,20,","","","","","","","24.2",",,,r","","","","","-6.88",",,,r"
"AM000037686","1902-03","40.78","43.83","1523.0","GUMRI, AM","","","","","6",",r","5",",r","0",",r","","","0",",","28",",r","","","","","","","19020317",",,r","","","19020328",",,r","","","-14.1",",r,17,","","","13.2",",,r,28,","","","","","","","29.9",",,,r","","","","","-3.96",",,,r"
"AM000037686","1902-04","40.78","43.83","1523.0","GUMRI, AM","","","","","8",",r","6",",r","0",",r","","","0",",","13",",r","","","","","","","19020426",",,r","","","19020416",",,r","","","-6.3",",r,26,","","","18.4",",,r,16,","","","","","","","49.4",",,,r","","","","","0.92",",,,r"
"AM000037686","1902-05","40.78","43.83","1523.0","GUMRI, AM","","","","","16",",r","15",",r","0",",r","","","0",",","0",",r","","","","","","","19020508",",,r","","","19020501",",,r","","","1.9",",r,08,","","","18.7",",,r,01,","","","","","","","105.5",",,,r","","","","","6.26",",,,r"
"AM000037686","1902-06","40.78","43.83","1523.0","GUMRI, AM","","","","","11",",r","9",",r","0",",r","","","0",",","0",",r","","","","","","","19020606",",,r","","","19020604",",,r","","","6.0",",r,06,","","","18.8",",,r,04,","","","","","","","79.8",",,,r","","","","","10.93",",,,r"
"AM000037686","1902-10","40.78","43.83","1523.0","GUMRI, AM","","","","","3",",r","2",",r","0",",r","","","0",",","8",",r","","","","","","","19021031",",,r","","","19021009",",,r","","","-4.9",",r,31,","","","14.0",",,r,09,","","","","","","","21.3",",,,r","","","","","1.72",",,,r"
"AM000037686","1902-11","40.78","43.83","1523.0","GUMRI, AM","","","","","10",",r","4",",r","0",",r","","","0",",","23",",r","","","","","","","19021121",",,r","","","19021124",",,r","","","-16.0",",r,21,","","","6.0",",,r,24,","","","","","","","24.1",",,,r","","","","","-4.07",",,,r"
"AM000037686","1902-12","40.78","43.83","1523.0","GUMRI, AM","","","","","1",",r","0",",r","0",",r","","","1",",","31",",r","","","","","","","19021218",",,r","","","19021221",",,r","","","-20.0",",r,18,","","","0.7",",,r,21,","","","","","","","0.7",",,,r","","","","","-8.93",",,,r"
"AM000037686","1903-01","40.78","43.83","1523.0","GUMRI, AM","","","","","","","","","","","","","10",",","31",",r","","","","","","","19030126",",,r","","","","","","","-30.5",",r,26,","","","","","","","","","","","","","","","","","-16.22",",,,r"
"AM000037686","1903-02","40.78","43.83","1523.0","GUMRI, AM","","","","","","","","","","","","","9",",","28",",r","","","","","","","19030228",",,r","","","","","","","-23.0",",r,28,","","","","","","","","","","","","","","","","","-14.21",",,,r"
"AM000037686","1903-03","40.78","43.83","1523.0","GUMRI, AM","","","","","","","","","","","","","4",",","31",",r","","","","","","","19030301",",,r","","","","","","","-21.9",",r,01,","","","","","","","","","","","","","","","","","-10.50",",,,r"
"AM000037686","1903-04","40.78","43.83","1523.0","GUMRI, AM","","","","","","","","","","","","","0",",","11",",r","","","","","","","19030402",",,r","","","","","","","-6.1",",r,02,","","","","","","","","","","","","","","","","","1.82",",,,r"
"AM000037686","1903-07","40.78","43.83","1523.0","GUMRI, AM","","","","","8",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","19030704",",,r","","","","","","","20.0",",,r,04,","","","","","","","57.4",",,,r","","","","","",""
"AM000037686","1903-08","40.78","43.83","1523.0","GUMRI, AM","","","","","8",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","19030820",",,r","","","19030809",",,r","","","2.7",",r,20,","","","10.0",",,r,09,","","","","","","","52.3",",,,r","","","","","11.91",",,,r"
"AM000037686","1903-09","40.78","43.83","1523.0","GUMRI, AM","","","","","3",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","19030929",",,r","","","19030923",",,r","","","0.3",",r,29,","","","7.0",",,r,23,","","","","","","","18.0",",,,r","","","","","6.75",",,,r"
"AM000037686","1903-10","40.78","43.83","1523.0","GUMRI, AM","","","","","2",",r","2",",r","0",",r","","","0",",","12",",r","","","","","","","19031024",",,r","","","19031003",",,r","","","-5.3",",r,24,","","","7.6",",,r,03,","","","","","","","11.3",",,,r","","","","","0.70",",,,r"
"AM000037686","1903-11","40.78","43.83","1523.0","GUMRI, AM","","","","","6",",r","2",",r","0",",r","","","0",",","22",",r","","","","","","","19031120",",,r","","","19031115",",,r","","","-14.7",",r,20,","","","5.0",",,r,15,","","","","","","","14.4",",,,r","","","","","-4.58",",,,r"
"AM000037686","1903-12","40.78","43.83","1523.0","GUMRI, AM","","","","","8",",r","4",",r","0",",r","","","0",",","31",",r","","","","","","","19031223","+,,r","","","19031210",",,r","","","-14.5",",r,23,+","","","5.0",",,r,10,","","","","","","","19.4",",,,r","","","","","-8.26",",,,r"
"AM000037686","1904-01","40.78","43.83","1523.0","GUMRI, AM","","","","","7",",r","1",",r","0",",r","","","21",",","31",",r","","","","","","","19040122",",,r","","","19040113",",,r","","","-27.1",",r,22,","","","3.4",",,r,13,","","","","","","","8.6",",,,r","","","","","-20.16",",,,r"
"AM000037686","1904-02","40.78","43.83","1523.0","GUMRI, AM","","","","","6",",r","1",",r","0",",r","","","0",",","29",",r","","","","","","","19040220",",,r","","","19040209",",,r","","","-17.3",",r,20,","","","3.4",",,r,09,","","","","","","","12.0",",,,r","","","","","-12.67",",,,r"
"AM000037686","1904-03","40.78","43.83","1523.0","GUMRI, AM","","","","","10",",r","5",",r","0",",r","","","0",",","26",",r","","","","","","","19040301",",,r","","","19040331",",,r","","","-11.3",",r,01,","","","12.0",",,r,31,","","","","","","","36.3",",,,r","","","","","-2.54",",,,r"
"AM000037686","1904-04","40.78","43.83","1523.0","GUMRI, AM","","","","","8",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","19040409",",,r","","","","","","","8.5",",,r,09,","","","","","","","18.1",",,,r","","","","","",""
"AM000037686","1904-05","40.78","43.83","1523.0","GUMRI, AM","","","","","22",",r","13",",r","0",",r","","","0",",","0",",r","","","","","","","19040519",",,r","","","19040510",",,r","","","1.0",",r,19,","","","21.3",",,r,10,","","","","","","","137.4",",,,r","","","","","4.86",",,,r"
"AM000037686","1904-06","40.78","43.83","1523.0","GUMRI, AM","","","","","13",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","19040604",",,r","","","19040624",",,r","","","4.3",",r,04,","","","25.2",",,r,24,","","","","","","","88.6",",,,r","","","","","9.30",",,,r"
