"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002006","1953-12","29.4833","-114.35","659.9","CHAPALA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","1",",m","0",",m","19531231","+,,m","19531231","+,,m","19531215",",,m","-10.0",",m,31,+","0.0",",,m,31,+","21.7",",m,15,","","","292.5",",m","0.0",",,,m","8.90",",m","15.60",",,,m","2.20",",,,m"
"MXN00002006","1954-01","29.4833","-114.35","659.9","CHAPALA, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","16",",m","0",",m","6",",m","0",",m","19540113",",,m","19540119",",,m","19540106",",,m","-7.8",",m,13,","10.2",",,m,19,","25.0",",m,06,","","","296.9",",m","18.7",",,,m","8.75",",m","16.95",",,,m","0.56",",,,m"
"MXN00002006","1954-02","29.4833","-114.35","659.9","CHAPALA, MX","3.9","m","3.9",",m","1","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","16",",m","0",",m","19540215",",,m","19540214",",1,m","19540225",",,m","0.6",",m,15,","0.8","1,,m,14,","26.7",",m,25,","","","108.5",",m","0.8","1,,,m","14.60",",m","21.49",",,,m","7.70",",,,m"
"MXN00002006","1954-03","29.4833","-114.35","659.9","CHAPALA, MX","4.2","m","0.3",",m","3",",m","3",",m","1",",m","0",",m","3",",m","0",",m","11",",m","0",",m","19540307","+,,m","19540322",",,m","19540309",",,m","0.0",",m,07,+","34.8",",,m,22,","30.0",",m,09,","","","192.0",",m","52.1",",,,m","12.15",",m","18.78",",,,m","5.51",",,,m"
"MXN00002006","1954-04","29.4833","-114.35","659.9","CHAPALA, MX","19.8","m","15.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","19540403",",,m","19540430","+,,m","19540418",",,m","1.7",",m,03,","0.0",",,m,30,+","33.9",",m,18,","","","75.5",",m","0.0",",,,m","16.34",",m","25.86",",,,m","6.82",",,,m"
"MXN00002006","1954-05","29.4833","-114.35","659.9","CHAPALA, MX","29.6","m","9.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19540502",",,m","19540531","+,,m","19540524",",,m","2.2",",m,02,","0.0",",,m,31,+","31.1",",m,24,","","","61.0",",m","0.0",",,,m","16.68",",m","25.04",",,,m","8.33",",,,m"
"MXN00002006","1954-06","29.4833","-114.35","659.9","CHAPALA, MX","113.7","m","84.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19540611",",,m","19540630","+,,m","19540630","+,,m","2.8",",m,11,","0.0",",,m,30,+","36.7",",m,30,+","","","20.0",",m","0.0",",,,m","20.47",",m","29.65",",,,m","11.29",",,,m"
"MXN00002006","1954-07","29.4833","-114.35","659.9","CHAPALA, MX","365.2","m","251.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19540721","+,,m","19540717",",,m","19540728",",,m","15.0",",m,21,+","4.8",",,m,17,","40.0",",m,28,","0.0","m","0.0",",m","6.9",",,,m","26.45",",m","33.51",",,,m","19.38",",,,m"
"MXN00002006","1954-08","29.4833","-114.35","659.9","CHAPALA, MX","534.6","m","169.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19540823",",,m","19540831","+,,m","19540817","+,,m","6.7",",m,23,","0.0",",,m,31,+","36.7",",m,17,+","0.0","m","0.0",",m","0.0",",,,m","23.80",",m","32.01",",,,m","15.58",",,,m"
"MXN00002006","1954-09","29.4833","-114.35","659.9","CHAPALA, MX","760.5","m","225.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19540917","+,,m","19540901",",,m","19540909",",,m","12.8",",m,17,+","7.9",",,m,01,","37.8",",m,09,","0.0","m","0.0",",m","7.9",",,,m","25.86",",m","34.11",",,,m","17.61",",,,m"
