"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134682","1966-11","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","","","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19661130",",,E","19661130","+,,E","19661105",",,E","19661108",",,E","-1.0",",E,30,","0",",,E,30,+","15.7",",,E,05,","9.5",",E,08,","","","437.4",",E","59.5",",,,E","3.75",",E","5.59",",,,E","1.92",",,,E"
"NOE00134682","1966-12","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","","","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","22",",E","5",",E","0",",E","0",",E","19661214",",,E","19661231","+,,E","19661220",",,E","19661206",",,E","-6.8",",E,14,","0",",,E,31,+","7.8",",,E,20,","7.3",",E,06,","","","541.9",",E","33.0",",,,E","0.85",",E","2.63",",,,E","-0.93",",,,E"
"NOE00134682","1967-01","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","25",",E","12",",E","0",",E","0",",E","19670129",",,E","19670131","+,,E","19670113",",,E","19670115",",,E","-14.9",",E,29,","0",",,E,31,+","18.0",",,E,13,","6.1",",E,15,","","","623.9",",E","84.4",",,,E","-1.79",",E","0.46",",,,E","-4.04",",,,E"
"NOE00134682","1967-02","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","13",",E","2",",E","0",",E","0",",E","19670201",",,E","19670228","+,,E","19670205",",,E","19670228",",,E","-6.2",",E,01,","0",",,E,28,+","10.0",",,E,05,","6.6",",E,28,","","","457.3",",E","51.0",",,,E","2.00",",E","3.71",",,,E","0.29",",,,E"
"NOE00134682","1967-03","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","0.0","E","0.0",",E","30",",E","18",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19670324",",,E","19670331","+,,E","19670302",",,E","19670308",",,E","-3.5",",E,24,","0",",,E,31,+","12.0",",,E,02,","8.6",",E,08,","","","477.1",",E","115.0",",,,E","2.94",",E","4.98",",,,E","0.90",",,,E"
"NOE00134682","1967-04","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19670420",",,E","19670430","+,,E","19670414",",,E","19670411",",,E","-3.5",",E,20,","0",",,E,30,+","20.0",",,E,14,","9.7",",E,11,","","","451.4",",E","84.7",",,,E","3.29",",E","5.38",",,,E","1.19",",,,E"
"NOE00134682","1967-05","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19670501",",,E","19670531","+,,E","19670518",",,E","19670529",",,E","-1.7",",E,01,","0",",,E,31,+","21.6",",,E,18,","20.3",",E,29,","","","300.9",",E","48.7",",,,E","8.63",",E","11.35",",,,E","5.91",",,,E"
"NOE00134682","1967-08","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","","","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19670806",",,E","19670831","+,,E","19670812",",,E","19670804",",,E","9.0",",E,06,","0",",,E,31,+","16.2",",,E,12,","23.2",",E,04,","","","157.9",",E","55.2",",,,E","13.24",",E","15.43",",,,E","11.05",",,,E"
"NOE00134682","1967-09","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","","","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19670927",",,E","19670930","+,,E","19670929",",,E","19670906",",,E","7.2",",E,27,","0",",,E,30,+","2.5",",,E,29,","19.5",",E,06,","","","159.7",",E","9.0",",,,E","13.01",",E","15.26",",,,E","10.76",",,,E"
"NOE00134682","1967-10","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","","","0.0",",E","26",",E","17",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19671017",",,E","19671031","+,,E","19671002",",,E","19671001",",,E","0.0",",E,17,","0",",,E,31,+","15.6",",,E,02,","15.6",",E,01,","","","326.5",",E","143.1",",,,E","7.80",",E","9.39",",,,E","6.21",",,,E"
"NOE00134682","1967-11","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","","","0.0",",E","21",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19671117",",,E","19671130","+,,E","19671120",",,E","19671130","+,,E","1.0",",E,17,","0",",,E,30,+","12.5",",,E,20,","10.6",",E,30,+","","","363.1",",E","85.6",",,,E","6.23",",E","8.12",",,,E","4.34",",,,E"
"NOE00134682","1967-12","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","","","0.0",",E","19",",E","13",",E","1",",E","0",",","0",",E","23",",E","11",",E","0",",E","0",",E","19671225",",,E","19671231","+,,E","19671214",",,E","19671201",",,E","-10.0",",E,25,","0",",,E,31,+","32.0",",,E,14,","10.5",",E,01,","","","588.9",",E","141.8",",,,E","-0.66",",E","1.78",",,,E","-3.10",",,,E"
"NOE00134682","1968-01","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","0.0","E","0.0",",E","22",",E","16",",E","0",",E","0",",","0",",E","23",",E","9",",E","0",",E","0",",E","19680108","+,,E","19680131","+,,E","19680122",",,E","19680120",",,E","-12.0",",E,08,+","0",",,E,31,+","9.1",",,E,22,","7.1",",E,20,","","","581.6",",E","91.9",",,,E","-0.43",",E","2.05",",,,E","-2.90",",,,E"
"NOE00134682","1968-02","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","0.0","E","0.0",",E","22",",E","8",",E","0",",E","0",",","0",",E","23",",E","9",",E","0",",E","0",",E","19680216",",,E","19680229","+,,E","19680225",",,E","19680229",",,E","-7.0",",E,16,","0",",,E,29,+","13.2",",,E,25,","8.3",",E,29,","","","523.1",",E","60.3",",,,E","0.30",",E","2.08",",,,E","-1.49",",,,E"
"NOE00134682","1968-03","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","0.0","E","0.0",",E","25",",E","9",",E","0",",E","0",",","0",",E","15",",E","6",",E","0",",E","0",",E","19680314",",,E","19680331","+,,E","19680312",",,E","19680327","+,,E","-6.3",",E,14,","0",",,E,31,+","13.0",",,E,12,","8.0",",E,27,+","","","508.2",",E","85.2",",,,E","1.94",",E","3.83",",,,E","0.05",",,,E"
"NOE00134682","1968-04","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","0.0","E","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19680407",",,E","19680430","+,,E","19680426",",,E","19680420","+,,E","-5.3",",E,07,","0",",,E,30,+","10.1",",,E,26,","12.4",",E,20,+","","","419.2",",E","62.9",",,,E","4.36",",E","6.23",",,,E","2.49",",,,E"
"NOE00134682","1968-05","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19680521",",,E","19680531","+,,E","19680512",",,E","19680531",",,E","0.6",",E,21,","0",",,E,31,+","7.0",",,E,12,","16.2",",E,31,","","","362.9",",E","19.8",",,,E","6.63",",E","8.73",",,,E","4.53",",,,E"
"NOE00134682","1968-06","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","","","","","17","1,E","9","1,E","0","1,E","","","","","","","","","","","","","","","","","19680619",",1,E","","","","","","","9.9","1,,E,19,","","","","","","","63.6","1,,,E","","","","","",""
"NOE00134682","1968-08","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","","","0.2",",E","8",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19680814",",,E","19680831","+,,E","19680829",",,E","19680831","+,,E","8.0",",E,14,","0",",,E,31,+","3.2",",,E,29,","22.0",",E,31,+","","","180.8",",E","9.6",",,,E","12.50",",E","14.37",",,,E","10.64",",,,E"
"NOE00134682","1968-09","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","","","4.8",",E","8",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19680926",",,E","19680930","+,,E","19680919",",,E","19680904",",,E","3.4",",E,26,","0",",,E,30,+","15.7",",,E,19,","24.4",",E,04,","","","212.1",",E","34.1",",,,E","11.42",",E","13.74",",,,E","9.11",",,,E"
"NOE00134682","1968-10","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","","","0.0",",E","22",",E","14",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19681031",",,E","19681031","+,,E","19681021",",,E","19681001",",,E","-2.8",",E,31,","0",",,E,31,+","18.6",",,E,21,","13.6",",E,01,","","","402.9",",E","90.5",",,,E","5.34",",E","7.41",",,,E","3.26",",,,E"
"NOE00134682","1968-11","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","","","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","12",",E","5",",E","0",",E","0",",E","19681101",",,E","19681130","+,,E","19681122",",,E","19681127",",,E","-5.3",",E,01,","0",",,E,30,+","15.5",",,E,22,","9.5",",E,27,","","","475.3",",E","43.3",",,,E","2.49",",E","4.02",",,,E","0.96",",,,E"
"NOE00134682","1968-12","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","","","0.0",",E","19",",E","10",",E","0",",E","0",",","0",",E","11",",E","3",",E","0",",E","0",",E","19681228",",,E","19681231","+,,E","19681206",",,E","19681206","+,,E","-6.5",",E,28,","0",",,E,31,+","6.6",",,E,06,","8.0",",E,06,+","","","479.2",",E","56.7",",,,E","2.87",",E","4.28",",,,E","1.47",",,,E"
"NOE00134682","1969-01","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","0.0","E","0.0",",E","12",",E","10",",E","0",",E","0",",","0",",E","19",",E","9",",E","0",",E","0",",E","19690113",",,E","19690131","+,,E","19690130",",,E","19690127",",,E","-9.4",",E,13,","0",",,E,31,+","8.3",",,E,30,","6.7",",E,27,","","","543.7",",E","59.7",",,,E","0.79",",E","2.73",",,,E","-1.15",",,,E"
"NOE00134682","1969-02","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","22",",E","13",",E","0",",E","0",",E","19690214",",,E","19690228","+,,E","19690204",",,E","19690206",",,E","-16.0",",E,14,","0",",,E,28,+","17.3",",,E,04,","7.5",",E,06,","","","585.3",",E","53.0",",,,E","-2.57",",E","-0.50",",,,E","-4.64",",,,E"
"NOE00134682","1969-03","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","0.0","E","0.0",",E","11",",E","10",",E","0",",E","0",",","0",",E","22",",E","3",",E","0",",E","0",",E","19690304",",,E","19690331","+,,E","19690307",",,E","19690320",",,E","-6.0",",E,04,","0",",,E,31,+","9.2",",,E,07,","6.0",",E,20,","","","534.9",",E","44.7",",,,E","1.08",",E","3.13",",,,E","-0.97",",,,E"
"NOE00134682","1969-04","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19690418","+,,E","19690430","+,,E","19690405",",,E","19690409",",,E","-1.5",",E,18,+","0",",,E,30,+","25.2",",,E,05,","12.6",",E,09,","","","391.7",",E","68.7",",,,E","5.28",",E","7.50",",,,E","3.05",",,,E"
"NOE00134682","1969-05","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19690507",",,E","","","19690510",",,E","19690527",",,E","1.0",",E,07,","","","5.7",",,E,10,","13.2",",E,27,","","","351.3",",E","16.9",",,,E","7.00",",E","9.04",",,,E","4.96",",,,E"
"NOE00134682","1969-08","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","","","17.6",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19690818",",,E","","","19690820",",,E","19690804","+,,E","9.5",",E,18,","","","6.5",",,E,20,","27.2",",E,04,+","","","61.2",",E","24.1",",,,E","16.93",",E","19.05",",,,E","14.81",",,,E"
"NOE00134682","1969-09","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","","","0.0",",E","18",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19690928","+,,E","","","19690902",",,E","19690910",",,E","4.5",",E,28,+","","","20.5",",,E,02,","16.4",",E,10,","","","242.8",",E","112.0",",,,E","10.24",",E","12.19",",,,E","8.29",",,,E"
"NOE00134682","1969-10","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","","","0.0",",E","22",",E","18",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19691031",",,E","","","19691003",",,E","19691019",",,E","2.2",",E,31,","","","19.8",",,E,03,","15.8",",E,19,","","","307.9",",E","128.9",",,,E","8.40",",E","10.26",",,,E","6.54",",,,E"
"NOE00134682","1969-11","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","","","0.0",",E","20",",E","11",",E","0",",E","","","0",",E","11",",E","4",",E","0",",E","0",",E","19691128",",,E","","","19691123",",,E","19691116",",,E","-6.9",",E,28,","","","8.9",",,E,23,","6.9",",E,16,","","","498.7",",E","70.8",",,,E","1.71",",E","3.69",",,,E","-0.28",",,,E"
"NOE00134682","1969-12","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","","","0.0",",E","17",",E","11",",E","0",",E","","","0",",E","18",",E","9",",E","0",",E","0",",E","19691222",",,E","","","19691227",",,E","19691210",",,E","-8.0",",E,22,","","","19.6",",,E,27,","9.0",",E,10,","","","549.1",",E","75.5",",,,E","0.62",",E","2.41",",,,E","-1.17",",,,E"
"NOE00134682","1970-01","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","23",",E","14",",E","0",",E","0",",E","19700115","+,,E","","","19700129",",,E","19700121",",,E","-10.5",",E,15,+","","","5.1",",,E,29,","8.5",",E,21,","","","616.3",",E","19.5",",,,E","-1.55",",E","0.56",",,,E","-3.66",",,,E"
"NOE00134682","1970-02","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","26",",E","20",",E","0",",E","0",",E","19700215",",,E","","","19700228",",,E","19700228",",,E","-14.3",",E,15,","","","8.0",",,E,28,","5.0",",E,28,","","","610.4",",E","49.3",",,,E","-3.47",",E","-1.38",",,,E","-5.56",",,,E"
"NOE00134682","1970-03","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","22",",E","1",",E","0",",E","0",",E","19700327",",,E","","","19700302",",,E","19700326","+,,E","-3.0",",E,27,","","","11.0",",,E,02,","6.5",",E,26,+","","","525.1",",E","39.3",",,,E","1.40",",E","3.20",",,,E","-0.41",",,,E"
"NOE00134682","1970-04","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19700403",",,E","","","19700417",",,E","19700418",",,E","-2.3",",E,03,","","","7.1",",,E,17,","11.0",",E,18,","","","441.9",",E","37.8",",,,E","3.60",",E","5.59",",,,E","1.62",",,,E"
"NOE00134682","1970-05","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19700501",",,E","","","19700524",",,E","19700528",",,E","1.7",",E,01,","","","6.5",",,E,24,","19.2",",E,28,","","","287.2",",E","38.4",",,,E","9.07",",E","11.73",",,,E","6.41",",,,E"
"NOE00134682","1970-06","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","0.3","E","0.3",",E","11",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","19700611",",,E","","","19700625",",,E","19700607",",,E","6.7",",E,11,","","","6.5",",,E,25,","25.2",",E,07,","","","174.1",",E","23.6",",,,E","12.54",",E","15.18",",,,E","9.90",",,,E"
"NOE00134682","1970-07","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","2.7","E","2.4",",E","17",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19700716",",,E","","","19700706",",,E","19700709",",,E","8.0",",E,16,","","","7.5",",,E,06,","27.5",",E,09,","155.2","E","155.2",",E","58.2",",,,E","13.40",",E","15.97",",,,E","10.84",",,,E"
"NOE00134682","1970-08","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","4.4","E","1.7",",E","14",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19700807",",,E","","","19700828",",,E","19700814",",,E","9.0",",E,07,","","","9.3",",,E,28,","23.0",",E,14,","289.2","E","134.0",",E","45.3",",,,E","14.06",",E","16.12",",,,E","12.01",",,,E"
"NOE00134682","1970-09","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","4.4","E","0.0",",E","22",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19700908",",,E","","","19700919",",,E","19700909",",,E","4.7",",E,08,","","","14.0",",,E,19,","18.4",",E,09,","506.0","E","216.8",",E","80.3",",,,E","11.11",",E","13.22",",,,E","8.99",",,,E"
"NOE00134682","1970-10","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","4.4","E","0.0",",E","23",",E","14",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19701031",",,E","","","19701016",",,E","19701001",",,E","-1.5",",E,31,","","","15.2",",,E,16,","16.6",",E,01,","834.8","E","328.8",",E","98.1",",,,E","7.73",",E","9.56",",,,E","5.89",",,,E"
"NOE00134682","1970-11","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","4.4","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","15",",E","4",",E","0",",E","0",",E","19701110",",,E","","","19701127",",,E","19701120",",,E","-9.0",",E,10,","","","9.3",",,E,27,","10.0",",E,20,","1333.7","E","498.9",",E","29.1",",,,E","1.70",",E","3.55",",,,E","-0.14",",,,E"
"NOE00134682","1970-12","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","4.4","E","0.0",",E","24",",E","14",",E","0",",E","","","0",",E","12",",E","1",",E","0",",E","0",",E","19701230",",,E","","","19701209",",,E","19701208",",,E","-8.0",",E,30,","","","11.8",",,E,09,","8.6",",E,08,","1804.7","E","471.0",",E","95.8",",,,E","3.14",",E","5.14",",,,E","1.14",",,,E"
"NOE00134682","1971-01","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","0.0","E","0.0",",E","23",",E","15",",E","0",",E","","","0",",E","15",",E","3",",E","0",",E","0",",E","19710104",",,E","","","19710115",",,E","19710112",",,E","-6.0",",E,04,","","","15.0",",,E,15,","11.0",",E,12,","2291.8","E","487.1",",E","103.6",",,,E","2.62",",E","4.67",",,,E","0.57",",,,E"
"NOE00134682","1971-02","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","14",",E","4",",E","0",",E","0",",E","19710227",",,E","","","19710223",",,E","19710213",",,E","-10.0",",E,27,","","","18.9",",,E,23,","7.2",",E,13,","2770.2","E","478.4",",E","51.4",",,,E","1.25",",E","3.38",",,,E","-0.89",",,,E"
"NOE00134682","1971-03","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","27",",E","6",",E","0",",E","0",",E","19710303","+,,E","","","19710306",",,E","19710330",",,E","-10.5",",E,03,+","","","11.5",",,E,06,","8.0",",E,30,","3360.2","E","590.0",",E","44.3",",,,E","-0.70",",E","1.67",",,,E","-3.07",",,,E"
"NOE00134682","1971-04","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","0.0","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19710404",",,E","","","19710420",",,E","19710406",",,E","-2.5",",E,04,","","","10.6",",,E,20,","10.0",",E,06,","3791.3","E","431.1",",E","62.7",",,,E","3.96",",E","6.12",",,,E","1.81",",,,E"
"NOE00134682","1971-05","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19710501",",,E","","","19710502",",,E","19710530",",,E","2.5",",E,01,","","","20.5",",,E,02,","24.4",",E,30,","4064.8","E","273.5",",E","56.2",",,,E","9.51",",E","12.22",",,,E","6.81",",,,E"
"NOE00134682","1971-06","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","0.0","E","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19710609",",,E","","","19710628",",,E","19710602",",,E","5.0",",E,09,","","","12.7",",,E,28,","23.0",",E,02,","4292.1","E","227.3",",E","76.0",",,,E","10.76",",E","12.92",",,,E","8.59",",,,E"
