"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023583","2019-11","59.284","-158.6145","24.4","ALEKNAGIK 1 NNE, AK US","","","0.0",",R","20",",R","12",",R","1",",R","0",",R","19",",R","12",",R","0",",R","0",",R","20191118",",,R","20191127",",,R","20191110",",,R","-13.7",",R,18,","43.4",",,R,27,","9.1",",R,10,","","","588.8",",R","179.1",",,,R","-1.29",",R","1.15",",,,R","-3.74",",,,R"
"USW00023583","2019-12","59.284","-158.6145","24.4","ALEKNAGIK 1 NNE, AK US","","","0.0",",R","17",",R","8",",R","1",",R","9",",R","28",",R","20",",R","0",",R","0",",R","20191229",",,R","20191206",",,R","20191209",",,R","-28.8",",R,29,","25.8",",,R,06,","6.3",",R,09,","","","835.9",",R","92.6",",,,R","-8.63",",R","-5.59",",,,R","-11.67",",,,R"
"USW00023583","2020-01","59.284","-158.6145","24.4","ALEKNAGIK 1 NNE, AK US","0.0","R","0.0",",R","6",",R","2",",R","0",",R","23",",R","31",",R","30",",R","0",",R","0",",R","20200106",",,R","20200119",",,R","20200112",",,R","-30.6",",R,06,","3.3",",,R,19,","1.3",",R,12,","","","1120.9",",R","10.5",",,,R","-17.83",",R","-14.08",",,,R","-21.57",",,,R"
"USW00023583","2020-02","59.284","-158.6145","24.4","ALEKNAGIK 1 NNE, AK US","0.0","R","0.0",",R","15",",R","13",",R","2",",R","10",",R","29",",R","23",",R","0",",R","0",",R","20200201",",,R","20200217",",,R","20200217",",,R","-32.0",",R,01,","44.4",",,R,17,","2.0",",R,17,","","","830.9",",R","173.5",",,,R","-10.32",",R","-6.06",",,,R","-14.57",",,,R"
"USW00023583","2020-03","59.284","-158.6145","24.4","ALEKNAGIK 1 NNE, AK US","0.0","R","0.0",",R","12",",R","5",",R","0",",R","8",",R","31",",R","16",",R","0",",R","0",",R","20200311",",,R","20200317",",,R","20200325",",,R","-30.6",",R,11,","10.5",",,R,17,","6.0",",R,25,","","","771.9",",R","51.2",",,,R","-6.57",",R","-1.14",",,,R","-11.99",",,,R"
"USW00023583","2020-04","59.284","-158.6145","24.4","ALEKNAGIK 1 NNE, AK US","0.0","R","0.0",",R","15",",R","6",",R","1",",R","0",",R","16",",R","2",",R","0",",R","0",",R","20200409",",,R","20200415",",,R","20200428",",,R","-9.5",",R,09,","28.3",",,R,15,","12.1",",R,28,","","","478.3",",R","85.2",",,,R","2.39",",R","6.12",",,,R","-1.34",",,,R"
"USW00023583","2020-05","59.284","-158.6145","24.4","ALEKNAGIK 1 NNE, AK US","0.0","R","0.0",",R","13",",R","6",",R","0",",R","0",",R","5",",R","0",",R","2",",R","0",",R","20200501",",,R","20200521",",,R","20200529",",,R","-2.5",",R,01,","17.0",",,R,21,","22.4",",R,29,","","","308.3",",R","53.9",",,,R","8.39",",R","13.74",",,,R","3.04",",,,R"
"USW00023583","2020-06","59.284","-158.6145","24.4","ALEKNAGIK 1 NNE, AK US","0.0","R","0.0",",R","10",",R","8",",R","0",",R","0",",R","0",",R","0",",R","1",",R","0",",R","20200608",",,R","20200620",",,R","20200609",",,R","0.2",",R,08,","13.0",",,R,20,","21.4",",R,09,","","","215.7",",R","44.6",",,,R","11.14",",R","16.05",",,,R","6.23",",,,R"
"USW00023583","2020-07","59.284","-158.6145","24.4","ALEKNAGIK 1 NNE, AK US","0.0","R","0.0",",R","11",",R","9",",R","1",",R","0",",R","0",",R","0",",R","7",",R","0",",R","20200729",",,R","20200730",",,R","20200716",",,R","4.7",",R,29,","43.4",",,R,30,","24.2",",R,16,","119.6","R","119.6",",R","121.4",",,,R","14.47",",R","19.12",",,,R","9.83",",,,R"
"USW00023583","2020-08","59.284","-158.6145","24.4","ALEKNAGIK 1 NNE, AK US","0.0","R","0.0",",R","12",",R","8",",R","1",",R","0",",R","0",",R","0",",R","8",",R","0",",R","20200809",",,R","20200830",",,R","20200816",",,R","3.2",",R,09,","48.1",",,R,30,","24.8",",R,16,","282.3","R","162.7",",R","122.9",",,,R","13.08",",R","18.25",",,,R","7.91",",,,R"
"USW00023583","2020-09","59.284","-158.6145","24.4","ALEKNAGIK 1 NNE, AK US","0.0","R","0.0",",R","15",",R","8",",R","0",",R","0",",R","2",",R","0",",R","0",",R","0",",R","20200920",",,R","20200906",",,R","20200901",",,R","-0.9",",R,20,","24.7",",,R,06,","16.8",",R,01,","571.2","R","288.9",",R","124.7",",,,R","8.70",",R","12.95",",,,R","4.45",",,,R"
"USW00023583","2020-10","59.284","-158.6145","24.4","ALEKNAGIK 1 NNE, AK US","0.0","R","0.0",",R","18",",R","12",",R","1",",R","0",",R","15",",R","2",",R","0",",R","0",",R","20201031",",,R","20201007",",,R","20201005",",,R","-9.8",",R,31,","25.4",",,R,07,","13.0",",R,05,","1030.6","R","459.4",",R","131.3",",,,R","3.51",",R","6.61",",,,R","0.42",",,,R"
"USW00023583","2020-11","59.284","-158.6145","24.4","ALEKNAGIK 1 NNE, AK US","0.0","R","0.0",",R","17",",R","14",",R","1",",R","0",",R","23",",R","14",",R","0",",R","0",",R","20201117",",,R","20201107",",,R","20201105",",,R","-14.4",",R,17,","41.6",",,R,07,","6.6",",R,05,","1653.3","R","622.7",",R","181.1",",,,R","-2.42",",R","0.76",",,,R","-5.60",",,,R"
"USW00023583","2020-12","59.284","-158.6145","24.4","ALEKNAGIK 1 NNE, AK US","0.0","R","0.0",",R","20",",R","14",",R","1",",R","2",",R","31",",R","22",",R","0",",R","0",",R","20201203",",,R","20201221",",,R","20201229",",,R","-19.4",",R,03,","26.2",",,R,21,","4.9",",R,29,","2440.5","R","787.2",",R","157.0",",,,R","-7.06",",R","-4.05",",,,R","-10.08",",,,R"
"USW00023583","2021-01","59.284","-158.6145","24.4","ALEKNAGIK 1 NNE, AK US","0.0","R","0.0",",R","21",",R","13",",R","1",",R","5",",R","30",",R","24",",R","0",",R","0",",R","20210131",",,R","20210121",",,R","20210122",",,R","-20.9",",R,31,","33.2",",,R,21,","4.0",",R,22,","3219.7","R","779.2",",R","117.6",",,,R","-6.80",",R","-3.84",",,,R","-9.76",",,,R"
"USW00023583","2021-02","59.284","-158.6145","24.4","ALEKNAGIK 1 NNE, AK US","0.0","R","0.0",",R","13",",R","9",",R","0",",R","5",",R","27",",R","16",",R","0",",R","0",",R","20210222",",,R","20210202",",,R","20210211",",,R","-31.5",",R,22,","13.5",",,R,02,","4.0",",R,11,","3956.4","R","736.7",",R","67.4",",,,R","-7.98",",R","-4.35",",,,R","-11.61",",,,R"
"USW00023583","2021-03","59.284","-158.6145","24.4","ALEKNAGIK 1 NNE, AK US","0.0","R","0.0",",R","13","4,R","6","4,R","0","4,R","10",",R","30",",R","20",",R","0",",R","0",",R","20210312",",,R","20210304",",4,R","20210325",",,R","-31.5",",R,12,","15.8","4,,R,04,","3.9",",R,25,","4796.8","R","840.4",",R","62.6","4,,,R","-8.78",",R","-2.98",",,,R","-14.57",",,,R"
