"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cust020","2005-04","41.2793","-100.1589","918.1","GOTHENBURG 24.1 N, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","20050430","+,,N","20050430","+,,N","20050421",",,N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,21,","45.8",",,,N","0",",,,N"
"US10cust020","2005-05","41.2793","-100.1589","918.1","GOTHENBURG 24.1 N, NE US","10",",N","5",",N","1",",N","0","4,N","0","4,N","20050531","+,4,N","20050531","+,4,N","20050512",",,N","0","4,,N,31,+","0","4,,N,31,+","56.6",",,N,12,","100.6",",,,N","0","4,,,N"
"US10cust020","2005-06","41.2793","-100.1589","918.1","GOTHENBURG 24.1 N, NE US","13",",N","6",",N","4",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050603",",,N","0",",,N,30,+","0",",,N,30,+","37.1",",,N,03,","155.8",",,,N","0",",,,N"
"US10cust020","2005-07","41.2793","-100.1589","918.1","GOTHENBURG 24.1 N, NE US","6",",N","2",",N","0",",N","0","4,N","0","4,N","20050731","+,4,N","20050731","+,4,N","20050710",",,N","0","4,,N,31,+","0","4,,N,31,+","3.8",",,N,10,","11.7",",,,N","0","4,,,N"
"US10cust020","2005-08","41.2793","-100.1589","918.1","GOTHENBURG 24.1 N, NE US","11",",N","5",",N","2",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050811",",,N","0",",,N,31,+","0",",,N,31,+","50.8",",,N,11,","103.3",",,,N","0",",,,N"
"US10cust020","2005-09","41.2793","-100.1589","918.1","GOTHENBURG 24.1 N, NE US","4",",N","2",",N","0",",N","0","5,N","0","5,N","20050930","+,5,N","20050930","+,5,N","20050912",",,N","0","5,,N,30,+","0","5,,N,30,+","8.1",",,N,12,","11.7",",,,N","0","5,,,N"
"US10cust020","2005-10","41.2793","-100.1589","918.1","GOTHENBURG 24.1 N, NE US","6",",N","1",",N","0",",N","","","","","","","","","20051012",",,N","","","","","10.2",",,N,12,","14.4",",,,N","",""
"US10cust020","2005-11","41.2793","-100.1589","918.1","GOTHENBURG 24.1 N, NE US","3",",N","2",",N","1",",N","","","","","","","","","20051129",",,N","","","","","34.5",",,N,29,","37.3",",,,N","",""
"US10cust020","2005-12","41.2793","-100.1589","918.1","GOTHENBURG 24.1 N, NE US","6",",N","1",",N","0",",N","","","","","","","","","20051203",",,N","","","","","3.0",",,N,03,","11.6",",,,N","",""
"US10cust020","2006-01","41.2793","-100.1589","918.1","GOTHENBURG 24.1 N, NE US","1",",N","1",",N","0",",N","","","","","","","","","20060102",",,N","","","","","11.4",",,N,02,","11.4",",,,N","",""
