"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146590","2017-04","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","13",",7","9",",7","1",",7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","","","20170430",",,7","0",",,7,30,+","0",",,7,30,+","62.7",",,7,30,","168.8",",,,7","0",",,,7"
"USC00146590","2017-05","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","10",",7","10",",7","1",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","","","20170519",",,7","0",",,7,31,+","0",",,7,31,+","34.5",",,7,19,","113.2",",,,7","0",",,,7"
"USC00146590","2017-06","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","11",",7","7",",7","4",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","20170601",",,7","0",",,7,30,+","0",",,7,30,+","40.6",",,7,01,","171.9",",,,7","0",",,,7"
"USC00146590","2017-07","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","4",",7","3",",7","2",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","","","20170704",",,7","0",",,7,31,+","0",",,7,31,+","34.3",",,7,04,","90.6",",,,7","0",",,,7"
"USC00146590","2017-08","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","","","20170822",",,7","0",",,7,31,+","0",",,7,31,+","147.3",",,7,22,","186.0",",,,7","0",",,,7"
"USC00146590","2017-09","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","4",",7","3",",7","1",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","","","20170917",",,7","0",",,7,30,+","0",",,7,30,+","78.7",",,7,17,","111.3",",,,7","0",",,,7"
"USC00146590","2017-10","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","7",",7","6",",7","1",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","","","20171022",",,7","0",",,7,31,+","0",",,7,31,+","59.2",",,7,22,","110.3",",,,7","0",",,,7"
"USC00146590","2017-11","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","2","1,7","1","1,7","0","1,7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","20171112",",1,7","0",",,7,30,+","0",",,7,30,+","2.5","1,,7,12,","2.8","1,,,7","0",",,,7"
"USC00146590","2017-12","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","3",",7","1",",7","0",",7","1",",7","1",",7","","","20171224",",,7","20171224",",,7","","","20171217",",,7","25",",,7,24,","28",",,7,24,","8.6",",,7,17,","9.9",",,,7","28",",,,7"
"USC00146590","2018-01","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","4",",7","3",",7","0",",7","2",",7","1",",7","","","20180115","+,,7","20180114",",,7","","","20180111",",,7","51",",,7,15,+","43",",,7,14,","9.9",",,7,11,","22.9",",,,7","43",",,,7"
"USC00146590","2018-02","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20180223","+,,7","20180221","+,,7","","","20180221",",,7","0",",T,7,23,+","0",",T,7,21,+","15.5",",,7,21,","28.5",",,,7","0",",T,,7"
"USC00146590","2018-03","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","6",",7","6",",7","1",",7","0",",7","0",",7","","","20180331","+,,7","20180331","+,,7","","","20180319",",,7","0",",,7,31,+","0",",,7,31,+","29.0",",,7,19,","57.1",",,,7","0",",,,7"
"USC00146590","2018-04","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20180415",",,7","20180415",",,7","","","20180425",",,7","0",",T,7,15,","3",",,7,15,","7.9",",,7,25,","23.4",",,,7","3",",,,7"
"USC00146590","2018-05","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","11",",7","9",",7","1",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","","","20180525",",,7","0",",,7,31,+","0",",,7,31,+","45.2",",,7,25,","103.5",",,,7","0",",,,7"
"USC00146590","2018-06","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","","","20180612",",,7","0",",,7,30,+","0",",,7,30,+","11.9",",,7,12,","31.4",",,,7","0",",,,7"
"USC00146590","2018-07","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","","","20180729",",,7","0",",,7,31,+","0",",,7,31,+","24.6",",,7,29,","43.7",",,,7","0",",,,7"
"USC00146590","2018-08","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","12",",7","10",",7","3",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","2","","20180824",",,7","0",",,7,31,+","0",",,7,31,+","46.0",",,7,24,","148.5",",,,7","0",",,,7"
"USC00146590","2018-09","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","6",",7","5",",7","2",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","20180908",",,7","0",",,7,30,+","0",",,7,30,+","42.7",",,7,08,","96.5",",,,7","0",",,,7"
"USC00146590","2018-10","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","11",",7","10",",7","4",",7","0",",7","0",",7","","","20181031","+,,7","20181031","+,,7","","","20181008",",,7","0",",,7,31,+","0",",,7,31,+","94.0",",,7,08,","274.4",",,,7","0",",,,7"
"USC00146590","2018-11","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","6",",7","4",",7","0",",7","","","3",",7","","","","","20181126",",,7","","","20181109",",,7","","","76",",,7,26,","6.4",",,7,09,","21.6",",,,7","175",",,,7"
"USC00146590","2018-12","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","5",",7","5",",7","0",",7","0",",7","0",",7","","","20181231","+,,7","20181231","+,,7","","","20181227",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,27,","65.3",",,,7","0",",,,7"
"USC00146590","2019-01","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","5","1,7","4","1,7","1","1,7","","","2",",7","","","","","20190112",",,7","","","20190112",",1,7","","","165",",,7,12,","36.3","1,,7,12,","63.6","1,,,7","216",",,,7"
"USC00146590","2019-02","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","4",",7","4",",7","0",",7","","","2",",7","","","","","20190216",",,7","","","20190223",",,7","","","61",",,7,16,","12.4",",,7,23,","28.9",",,,7","109",",,,7"
"USC00146590","2019-03","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","5","4,7","4","4,7","1","4,7","1","4,7","1","4,7","","","20190303",",4,7","20190303",",4,7","","","20190313",",4,7","76","4,,7,03,","76","4,,7,03,","33.5","4,,7,13,","57.7","4,,,7","76","4,,,7"
"USC00146590","2019-04","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","7",",7","5",",7","3",",7","0",",7","0",",7","","","20190430","+,,7","20190430","+,,7","3","","20190418",",,7","0",",,7,30,+","0",",,7,30,+","59.4",",,7,18,","151.9",",,,7","0",",,,7"
"USC00146590","2019-05","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","16",",7","11",",7","6",",7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","3","","20190521",",,7","0",",,7,31,+","0",",,7,31,+","111.5",",,7,21,","380.8",",,,7","0",",,,7"
"USC00146590","2019-06","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","12",",7","6",",7","3",",7","0",",7","0",",7","","","20190602",",,7","20190602",",,7","2","","20190623",",,7","0",",T,7,02,","0",",T,7,02,","106.7",",,7,23,","263.2",",,,7","0",",T,,7"
"USC00146590","2019-07","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","1","","20190705",",,7","0",",,7,31,+","0",",,7,31,+","13.0",",,7,05,","24.7",",,,7","0",",,,7"
"USC00146590","2019-08","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","13",",7","12",",7","6",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","3","","20190801",",,7","0",",,7,31,+","0",",,7,31,+","185.2",",,7,01,","460.9",",,,7","0",",,,7"
"USC00146590","2019-09","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","","","20190929",",,7","0",",,7,30,+","0",",,7,30,+","50.5",",,7,29,","106.6",",,,7","0",",,,7"
"USC00146590","2019-10","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","7",",7","3",",7","0",",7","1",",7","0",",7","","","20191031",",,7","20191031",",,7","","","20191010",",,7","25",",,7,31,","13",",,7,31,","17.8",",,7,10,","34.6",",,,7","13",",,,7"
"USC00146590","2019-11","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20191112",",,7","20191112",",,7","","","20191130",",,7","0",",T,7,12,","0",",T,7,12,","14.5",",,7,30,","29.5",",,,7","0",",T,,7"
"USC00146590","2019-12","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","4",",7","2",",7","1",",7","","","2",",7","","","","","20191216",",,7","","","20191229",",,7","","","71",",,7,16,","26.7",",,7,29,","40.5",",,,7","122",",,,7"
"USC00146590","2020-01","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","9",",7","8",",7","1",",7","","","3","2,7","1","","","","20200112",",2,7","","","20200111",",,7","","","102","2,,7,12,","26.7",",,7,11,","61.7",",,,7","186","2,,,7"
"USC00146590","2020-02","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","4",",7","3",",7","0",",7","3","4,7","2",",7","","","20200213",",4,7","20200213",",,7","","","20200224",",,7","76","4,,7,13,","36",",,7,13,","20.8",",,7,24,","33.8",",,,7","87",",,,7"
"USC00146590","2020-03","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","11",",7","7",",7","0",",7","0",",7","0",",7","1","","20200331","+,,7","20200331","+,,7","","","20200309",",,7","0",",,7,31,+","0",",,7,31,+","20.1",",,7,09,","74.0",",,,7","0",",,,7"
"USC00146590","2020-04","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20200430","+,,7","20200404",",,7","1","","20200425",",,7","0",",,7,30,+","0",",T,7,04,","24.4",",,7,25,","48.3",",,,7","0",",T,,7"
"USC00146590","2020-05","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","11",",7","9",",7","2",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","1","","20200505",",,7","0",",,7,31,+","0",",,7,31,+","30.5",",,7,05,","128.0",",,,7","0",",,,7"
"USC00146590","2020-06","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","7",",7","4",",7","1",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","","","20200627",",,7","0",",,7,30,+","0",",,7,30,+","45.5",",,7,27,","68.8",",,,7","0",",,,7"
"USC00146590","2020-07","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","12",",7","7",",7","3",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","","","20200731",",,7","0",",,7,31,+","0",",,7,31,+","61.7",",,7,31,","196.4",",,,7","0",",,,7"
"USC00146590","2020-08","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","1","","20200808",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,08,","38.6",",,,7","0",",,,7"
"USC00146590","2020-09","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","","","20200910",",,7","0",",,7,30,+","0",",,7,30,+","14.0",",,7,10,","33.1",",,,7","0",",,,7"
"USC00146590","2020-10","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","6",",7","2",",7","0",",7","2",",7","0",",7","1","","20201027","+,,7","20201027",",,7","","","20201029",",,7","25",",,7,27,+","20",",,7,27,","23.1",",,7,29,","39.3",",,,7","33",",,,7"
"USC00146590","2020-11","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20201130","+,,7","20201130","+,,7","","","20201122",",,7","0",",,7,30,+","0",",,7,30,+","12.4",",,7,22,","33.2",",,,7","0",",,,7"
"USC00146590","2020-12","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20201229",",,7","20201229",",,7","","","20201230",",,7","0",",T,7,29,","0",",T,7,29,","23.4",",,7,30,","33.1",",,,7","0",",T,,7"
"USC00146590","2021-01","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","9",",7","7",",7","1",",7","2",",7","1",",7","","","20210127","+,,7","20210101",",,7","","","20210125",",,7","25",",,7,27,+","36",",,7,01,","26.2",",,7,25,","86.5",",,,7","59",",,,7"
"USC00146590","2021-02","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","3","1,7","0","1,7","0","1,7","","","0","1,7","","","","","20210214","+,1,7","","","20210208",",1,7","","","13","1,,7,14,+","1.3","1,,7,08,","2.6","1,,,7","39","1,,,7"
"USC00146590","2021-03","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","12",",7","7",",7","3",",7","0",",7","0",",7","","","20210331","+,,7","20210331","+,,7","1","","20210315",",,7","0",",,7,31,+","0",",,7,31,+","32.0",",,7,15,","129.5",",,,7","0",",,,7"
"USC00146590","2021-04","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","11",",7","8",",7","1",",7","0","1,7","1",",7","","","20210430","+,1,7","20210420",",,7","1","","20210429",",,7","0","1,,7,30,+","25",",,7,20,","38.9",",,7,29,","114.2",",,,7","25",",,,7"
"USC00146590","2021-05","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","17",",7","12",",7","8",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","1","","20210517",",,7","0",",,7,31,+","0",",,7,31,+","61.7",",,7,17,","347.0",",,,7","0",",,,7"
"USC00146590","2021-06","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","7",",7","7",",7","1",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","1","","20210626",",,7","0",",,7,30,+","0",",,7,30,+","86.6",",,7,26,","163.6",",,,7","0",",,,7"
"USC00146590","2021-07","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","6",",7","6",",7","2",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","","","20210701",",,7","0",",,7,31,+","0",",,7,31,+","44.5",",,7,01,","129.5",",,,7","0",",,,7"
"USC00146590","2021-08","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","6",",7","4",",7","2",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","","","20210813",",,7","0",",,7,31,+","0",",,7,31,+","58.2",",,7,13,","99.8",",,,7","0",",,,7"
"USC00146590","2021-09","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","1","","20210904",",,7","0",",,7,30,+","0",",,7,30,+","41.7",",,7,04,","86.2",",,,7","0",",,,7"
"USC00146590","2021-10","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","11",",7","5",",7","2",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","","","20211011",",,7","0",",,7,31,+","0",",,7,31,+","43.4",",,7,11,","116.8",",,,7","0",",,,7"
"USC00146590","2021-11","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20211130","+,,7","20211130","+,,7","","","20211111",",,7","0",",,7,30,+","0",",,7,30,+","18.8",",,7,11,","20.1",",,,7","0",",,,7"
"USC00146590","2021-12","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20211231","+,,7","20211231","+,,7","","","20211228",",,7","0",",,7,31,+","0",",,7,31,+","10.2",",,7,28,","18.6",",,,7","0",",,,7"
"USC00146590","2022-01","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","2",",7","2",",7","0",",7","","","2",",7","","","","","20220115",",,7","","","20220115",",,7","","","64",",,7,15,","5.6",",,7,15,","8.6",",,,7","97",",,,7"
"USC00146590","2022-02","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","2",",7","1",",7","0",",7","1",",7","1",",7","","","20220202",",,7","20220202",",,7","","","20220202",",,7","76",",,7,02,","64",",,7,02,","3.8",",,7,02,","4.1",",,,7","69",",,,7"
"USC00146590","2022-03","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","6",",7","5",",7","1",",7","1","2,7","1",",7","","","20220311",",2,7","20220311",",,7","","","20220322",",,7","25","2,,7,11,","33",",,7,11,","48.5",",,7,22,","90.4",",,,7","46",",,,7"
"USC00146590","2022-04","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20220430","+,,7","20220430","+,,7","","","20220430",",,7","0",",,7,30,+","0",",,7,30,+","18.0",",,7,30,","46.4",",,,7","0",",,,7"
"USC00146590","2022-05","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","12",",7","11",",7","3",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","","","20220505",",,7","0",",,7,31,+","0",",,7,31,+","44.7",",,7,05,","224.3",",,,7","0",",,,7"
"USC00146590","2022-06","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","9",",7","7",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","1","","20220622",",,7","0",",,7,30,+","0",",,7,30,+","15.2",",,7,22,","71.9",",,,7","0",",,,7"
"USC00146590","2022-07","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","9",",7","7",",7","3",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","","","20220702",",,7","0",",,7,31,+","0",",,7,31,+","42.9",",,7,02,","154.5",",,,7","0",",,,7"
"USC00146590","2022-08","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","4",",7","4",",7","1",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","1","","20220828",",,7","0",",,7,31,+","0",",,7,31,+","31.0",",,7,28,","56.9",",,,7","0",",,,7"
"USC00146590","2022-09","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","","","20220922",",,7","0",",,7,30,+","0",",,7,30,+","15.5",",,7,22,","39.6",",,,7","0",",,,7"
"USC00146590","2022-10","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","20221025",",,7","0",",,7,31,+","0",",,7,31,+","24.1",",,7,25,","39.1",",,,7","0",",,,7"
"USC00146590","2022-11","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","4",",7","4",",7","1",",7","1","2,7","1",",7","","","20221115",",2,7","20221115",",,7","","","20221105",",,7","51","2,,7,15,","46",",,7,15,","51.8",",,7,05,","85.6",",,,7","46",",,,7"
"USC00146590","2022-12","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","2",",7","1",",7","0",",7","5",",7","1",",7","","","20221222",",,7","20221222",",,7","","","20221219",",,7","51",",,7,22,","38",",,7,22,","3.0",",,7,19,","4.5",",,,7","38",",,,7"
"USC00146590","2023-01","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","6",",7","6",",7","0",",7","2","4,7","2",",7","","","20230125",",4,7","20230125",",,7","","","20230103",",,7","76","4,,7,25,","64",",,7,25,","11.9",",,7,03,","43.4",",,,7","115",",,,7"
"USC00146590","2023-02","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","5",",7","5",",7","1",",7","1","2,7","1",",7","","","20230209",",2,7","20230209",",,7","","","20230209",",,7","51","2,,7,09,","38",",,7,09,","27.9",",,7,09,","55.8",",,,7","38",",,,7"
"USC00146590","2023-03","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","7",",7","6",",7","0",",7","0",",7","0",",7","","","20230317",",,7","20230317",",,7","","","20230308",",,7","0",",T,7,17,","8",",,7,17,","9.1",",,7,08,","37.8",",,,7","8",",,,7"
"USC00146590","2023-04","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","1","","20230430","+,,7","20230430","+,,7","","","20230415",",,7","0",",,7,30,+","0",",,7,30,+","7.4",",,7,15,","20.4",",,,7","0",",,,7"
"USC00146590","2023-05","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","9",",7","8",",7","2",",7","0",",7","0",",7","","","20230531","+,,7","20230531",",,7","","","20230531",",,7","0",",,7,31,+","0",",T,7,31,","132.6",",,7,31,","230.2",",,,7","0",",T,,7"
"USC00146590","2023-06","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","","","20230610",",,7","0",",,7,30,+","0",",,7,30,+","14.5",",,7,10,","31.0",",,,7","0",",,,7"
"USC00146590","2023-07","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","8",",7","4",",7","1",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","","","20230731",",,7","0",",,7,31,+","0",",,7,31,+","30.7",",,7,31,","73.8",",,,7","0",",,,7"
"USC00146590","2023-08","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","","","20230814",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,14,","40.2",",,,7","0",",,,7"
"USC00146590","2023-09","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","1","","20230930","+,,7","20230930","+,,7","1","","20230922",",,7","0",",,7,30,+","0",",,7,30,+","29.7",",,7,22,","55.2",",,,7","0",",,,7"
"USC00146590","2023-10","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","2",",7","2",",7","2",",7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","","","20231025",",,7","0",",,7,31,+","0",",,7,31,+","135.9",",,7,25,","164.9",",,,7","0",",,,7"
"USC00146590","2023-11","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","2",",7","2",",7","0",",7","1","4,7","1",",7","","","20231126",",4,7","20231126",",,7","","","20231120",",,7","76","4,,7,26,","64",",,7,26,","23.4",",,7,20,","34.1",",,,7","64",",,,7"
