"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCH0064","2021-06","35.8441","-79.1421","149.7","PITTSBORO 8.8 NNE, NC US","10","5,N","9","5,N","1","5,N","","","","","20210604",",5,N","","","52.1","5,,N,04,","129.9",",a,,N","",""
"US1NCCH0064","2021-07","35.8441","-79.1421","149.7","PITTSBORO 8.8 NNE, NC US","7",",N","6",",N","4",",N","","","","","20210709",",,N","","","52.1",",,N,09,","172.0",",,,N","",""
"US1NCCH0064","2021-08","35.8441","-79.1421","149.7","PITTSBORO 8.8 NNE, NC US","10",",N","5",",N","0",",N","","","","","20210807",",,N","","","6.4",",,N,07,","30.0",",,,N","",""
"US1NCCH0064","2021-09","35.8441","-79.1421","149.7","PITTSBORO 8.8 NNE, NC US","","","","","","","","","","","","","","","","","98.3","3,a,,N","",""
"US1NCCH0064","2021-10","35.8441","-79.1421","149.7","PITTSBORO 8.8 NNE, NC US","5","4,N","5","4,N","0","4,N","","","","","20211009",",4,N","","","18.0","4,,N,09,","55.9","4,,,N","",""
"US1NCCH0064","2021-11","35.8441","-79.1421","149.7","PITTSBORO 8.8 NNE, NC US","4",",N","2",",N","0",",N","0","5,N","20211130","+,5,N","20211122",",,N","0","5,,N,30,+","9.9",",,N,22,","16.8",",,,N","0","5,,,N"
"US1NCCH0064","2021-12","35.8441","-79.1421","149.7","PITTSBORO 8.8 NNE, NC US","7",",N","6",",N","0",",N","","","","","20211220",",,N","","","11.9",",,N,20,","45.2",",,,N","",""
"US1NCCH0064","2022-01","35.8441","-79.1421","149.7","PITTSBORO 8.8 NNE, NC US","9","2,N","7","2,N","2","2,N","1","5,N","20220122",",5,N","20220103",",2,N","66","5,,N,22,","74.9","2,,N,03,","155.8","2,,,N","87","5,,,N"
"US1NCCH0064","2022-02","35.8441","-79.1421","149.7","PITTSBORO 8.8 NNE, NC US","13","1,N","5","1,N","0","1,N","","","","","20220204",",1,N","","","11.7","1,,N,04,","45.7","1,,,N","",""
"US1NCCH0064","2022-04","35.8441","-79.1421","149.7","PITTSBORO 8.8 NNE, NC US","7","1,N","4","1,N","2","1,N","","","","","20220419",",1,N","","","28.4","1,,N,19,","87.8","1,,,N","",""
"US1NCCH0064","2022-05","35.8441","-79.1421","149.7","PITTSBORO 8.8 NNE, NC US","12",",N","10",",N","2",",N","","","","","20220524",",,N","","","37.3",",,N,24,","142.3",",,,N","",""
"US1NCCH0064","2022-06","35.8441","-79.1421","149.7","PITTSBORO 8.8 NNE, NC US","7","1,N","5","1,N","0","1,N","","","","","20220617",",1,N","","","16.8","1,,N,17,","64.5","1,,,N","",""
"US1NCCH0064","2022-07","35.8441","-79.1421","149.7","PITTSBORO 8.8 NNE, NC US","14",",N","10",",N","1",",N","","","","","20220709",",,N","","","32.8",",,N,09,","148.4",",,,N","",""
