"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCT0005","2010-04","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","4",",N","4",",N","1",",N","0","5,N","20100430","+,5,N","20100417",",,N","0","5,,N,30,+","30.5",",,N,17,","43.8",",,,N","0","5,,,N"
"US1NMCT0005","2010-05","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","2",",N","2",",N","0",",N","0","2,N","20100531","+,2,N","20100522",",,N","0","2,,N,31,+","4.6",",,N,22,","7.4",",,,N","0","2,,,N"
"US1NMCT0005","2010-06","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","2","1,N","1","1,N","0","1,N","0","3,N","20100630","+,3,N","20100625",",1,N","0","3,,N,30,+","9.7","1,,N,25,","10.2","1,,,N","0","3,,,N"
"US1NMCT0005","2010-07","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","12","4,N","10","4,N","0","4,N","","","","","20100724",",4,N","","","18.3","4,,N,24,","108.5","4,,,N","",""
"US1NMCT0005","2010-08","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","7",",N","5",",N","1",",N","","","","","20100822",",,N","","","35.6",",,N,22,","60.9",",,,N","",""
"US1NMCT0005","2010-09","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","2",",N","1",",N","0",",N","0","2,N","20100930","+,2,N","20100923",",,N","0","2,,N,30,+","9.9",",,N,23,","11.2",",,,N","0","2,,,N"
"US1NMCT0005","2010-10","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","1",",N","0",",N","0",",N","0","1,N","20101031","+,1,N","20101002",",,N","0","1,,N,31,+","1.5",",,N,02,","1.5",",,,N","0","1,,,N"
"US1NMCT0005","2010-11","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","0",",N","0",",N","0",",N","0",",N","20101130","+,,N","20101130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMCT0005","2011-03","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","0",",N","0",",N","0",",N","0",",N","20110331","+,,N","20110331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMCT0005","2011-04","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMCT0005","2011-05","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","0",",N","0",",N","0",",N","0","1,N","20110531","+,1,N","20110519",",,N","0","1,,N,31,+","0.0",",T,N,19,","0.0",",T,,N","0","1,,,N"
"US1NMCT0005","2011-06","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","1",",N","1",",N","0",",N","0","1,N","20110630","+,1,N","20110613",",,N","0","1,,N,30,+","6.9",",,N,13,","6.9",",,,N","0","1,,,N"
"US1NMCT0005","2014-01","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","0",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMCT0005","2014-03","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","1","1,N","1","1,N","0","1,N","0","2,N","20140331","+,2,N","20140301",",1,N","0","2,,N,31,+","5.1","1,,N,01,","5.1","1,,,N","0","2,,,N"
"US1NMCT0005","2014-04","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","0",",N","0",",N","0",",N","0",",N","20140403",",,N","20140403",",,N","0",",T,N,03,","0.0",",T,N,03,","0.0",",T,,N","0",",T,,N"
"US1NMCT0005","2014-05","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","0",",N","0",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMCT0005","2016-02","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","0",",N","0",",N","0",",N","0",",N","20160229","+,,N","20160229","+,,N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1NMCT0005","2016-03","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","0",",N","0",",N","0",",N","0",",N","20160331","+,,N","20160331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMCT0005","2016-04","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","","","","","","","","","","","","","","","","","13.5","5,a,,N","",""
"US1NMCT0005","2016-07","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","3","4,N","3","4,N","0","4,N","","","","","20160708",",4,N","","","5.6","4,,N,08,","23.6","1,a,,N","",""
"US1NMCT0005","2016-08","33.887933","-107.877333","2160.1","DATIL 17.8 SSW, NM US","4","5,N","3","5,N","0","5,N","","","","","20160811",",5,N","","","20.8","5,,N,11,","39.2","1,a,,N","",""
