"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00200632","1980-05","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","1","","19800518",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","53.9",",,,0","0",",,,0"
"USC00200632","1980-06","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","6","","19800628",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,28,","157.8",",,,0","0",",,,0"
"USC00200632","1980-07","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","6","","19800727",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","43.9",",,,0","0",",,,0"
"USC00200632","1980-08","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","3","","19800812",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","80.0",",,,0","0",",,,0"
"USC00200632","1980-09","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","","","","","","","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00200632","1980-10","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","9",",0","7",",0","0",",0","1",",0","1",",0","","","19801015",",,0","19801015",",,0","2","","19801004",",,0","25",",,0,15,","25",",,0,15,","19.8",",,0,04,","72.5",",,,0","25",",,,0"
"USC00200632","1980-11","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","7",",0","4",",0","0",",0","1",",0","1",",0","","","19801128",",,0","19801128",",,0","","","19801114",",,0","51",",,0,28,","51",",,0,28,","13.0",",,0,14,","29.3",",,,0","51",",,,0"
"USC00200632","1980-12","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","12",",0","7",",0","0",",0","","","7",",0","","","","","19801203",",,0","","","19801229",",,0","","","102",",,0,03,","15.0",",,0,29,","57.3",",,,0","421",",,,0"
"USC00200632","1981-01","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","5",",0","2",",0","0",",0","31",",0","4",",0","","","19810116",",,0","19810107",",,0","","","19810116","+,,0","279",",,0,16,","102",",,0,07,","5.1",",,0,16,+","12.8",",,,0","242",",,,0"
"USC00200632","1981-02","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","9",",0","5",",0","0",",0","24",",0","4",",0","","","19810211",",,0","19810211",",,0","","","19810224",",,0","406",",,0,11,","102",",,0,11,","11.7",",,0,24,","42.7",",,,0","276",",,,0"
"USC00200632","1981-03","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19810311",",,0","19810311",",,0","1","","19810331",",,0","0",",T,0,11,","0",",T,0,11,","13.0",",,0,31,","17.5",",,,0","0",",T,,0"
"USC00200632","1981-04","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","3","","19810409",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,09,","127.6",",,,0","0",",,,0"
"USC00200632","1981-05","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810512",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","90.1",",,,0","0",",,,0"
"USC00200632","1981-06","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","3","","19810630",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,30,","73.8",",,,0","0",",,,0"
"USC00200632","1981-07","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","1","","19810720",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","66.3",",,,0","0",",,,0"
"USC00200632","1981-08","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","5","","19810830",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","132.6",",,,0","0",",,,0"
"USC00200632","1981-09","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","1","","19810905",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,05,","186.0",",,,0","0",",,,0"
"USC00200632","1981-10","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","3","","19811001",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,01,","106.0",",,,0","0",",,,0"
"USC00200632","1981-11","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","4",",0","4",",0","1",",0","2",",0","2",",0","","","19811121",",,0","19811121","+,,0","","","19811127",",,0","102",",,0,21,","51",",,0,21,+","66.8",",,0,27,","91.9",",,,0","102",",,,0"
"USC00200632","1981-12","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","5",",0","4",",0","0",",0","4","3,0","3",",0","","","19811228",",3,0","19811227",",,0","","","19811227",",,0","254","3,,0,28,","203",",,0,27,","11.4",",,0,27,","24.2",",,,0","305",",,,0"
"USC00200632","1982-01","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","11",",0","7",",0","0",",0","31",",0","7",",0","","","19820120","+,,0","19820101",",,0","","","19820104",",,0","305",",,0,20,+","127",",,0,01,","16.3",",,0,04,","49.9",",,,0","413",",,,0"
"USC00200632","1982-02","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","4",",0","2",",0","0",",0","28",",0","3",",0","","","19820217","+,,0","19820201",",,0","","","19820201",",,0","356",",,0,17,+","76",",,0,01,","7.1",",,0,01,","12.7",",,,0","126",",,,0"
"USC00200632","1982-03","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","7",",0","5",",0","0",",0","23",",0","3",",0","3","","19820310",",,0","19820310",",,0","","","19820313",",,0","381",",,0,10,","76",",,0,10,","21.6",",,0,13,","47.0",",,,0","165",",,,0"
"USC00200632","1982-04","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","6",",0","5",",0","0",",0","1",",0","1",",0","","","19820406",",,0","19820406",",,0","","","19820402",",,0","25",",,0,06,","25",",,0,06,","13.5",",,0,02,","41.2",",,,0","25",",,,0"
"USC00200632","1982-05","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","9",",0","5",",0","1",",0","0",",0","0",",0","1","","19820531","+,,0","19820531","+,,0","3","","19820528",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","61.9",",,,0","0",",,,0"
"USC00200632","1982-06","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","7",",0","6",",0","3",",0","0",",0","0",",0","2","","19820630","+,,0","19820630","+,,0","3","","19820616",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,16,","144.7",",,,0","0",",,,0"
"USC00200632","1982-07","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820718",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","90.2",",,,0","0",",,,0"
"USC00200632","1982-08","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","3","","19820825",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","32.4",",,,0","0",",,,0"
"USC00200632","1982-09","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","11",",0","5",",0","0",",0","0",",0","0",",0","7","","19820930","+,,0","19820930","+,,0","","","19820903",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","54.4",",,,0","0",",,,0"
"USC00200632","1982-10","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","5",",0","3",",0","0",",0","0",",0","0",",0","4","","19821031","+,,0","19821031","+,,0","","","19821020",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","28.3",",,,0","0",",,,0"
"USC00200632","1982-11","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","11",",0","7",",0","1",",0","1",",0","1",",0","3","","19821105",",,0","19821105",",,0","1","","19821102",",,0","25",",,0,05,","127",",,0,05,","31.0",",,0,02,","87.9",",,,0","127",",,,0"
"USC00200632","1982-12","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","6",",0","1",",0","2",",0","1",",0","6","","19821216",",,0","19821216",",,0","1","","19821203",",,0","51",",,0,16,","38",",,0,16,","44.5",",,0,03,","84.6",",,,0","51",",,,0"
"USC00200632","1983-01","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","5",",0","0",",0","22",",0","5",",0","","","19830125","+,,0","19830123",",,0","","","19830123",",,0","152",",,0,25,+","114",",,0,23,","8.9",",,0,23,","29.0",",,,0","292",",,,0"
"USC00200632","1983-02","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","2",",0","0",",0","17",",0","1",",0","4","","19830210","+,,0","19830203",",,0","","","19830217",",,0","102",",,0,10,+","38",",,0,03,","4.6",",,0,17,","17.1",",,,0","77",",,,0"
"USC00200632","1983-03","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","10",",0","8",",0","0",",0","11",",0","3",",0","6","","19830322",",,0","19830321",",,0","","","19830319",",,0","229",",,0,22,","114",",,0,21,","12.4",",,0,19,","59.8",",,,0","275",",,,0"
"USC00200632","1983-04","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","19830430","+,,0","19830403",",,0","1","","19830414",",,0","0",",,0,30,+","0",",T,0,03,","31.8",",,0,14,","60.8",",,,0","0",",T,,0"
"USC00200632","1983-05","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","16",",0","8",",0","2",",0","0",",0","0",",0","3","","19830531","+,,0","19830531","+,,0","1","","19830508",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","146.3",",,,0","0",",,,0"
"USC00200632","1983-06","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","3","","19830628",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,28,","45.1",",,,0","0",",,,0"
"USC00200632","1983-07","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","5","","19830722",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","57.4",",,,0","0",",,,0"
"USC00200632","1983-08","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","6","","19830822",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","79.6",",,,0","0",",,,0"
"USC00200632","1983-09","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","10",",0","7",",0","1",",0","0",",0","0",",0","3","","19830930","+,,0","19830930","+,,0","6","","19830918",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,18,","126.6",",,,0","0",",,,0"
"USC00200632","1983-10","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","19831031","+,,0","19831031","+,,0","","","19831014",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","52.3",",,,0","0",",,,0"
"USC00200632","1983-11","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","12",",0","8",",0","0",",0","0",",0","1",",0","2","","19831130","+,,0","19831111",",,0","","","19831124",",,0","0",",,0,30,+","25",",,0,11,","24.6",",,0,24,","64.2",",,,0","25",",,,0"
"USC00200632","1983-12","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","9",",0","7",",0","0",",0","26",",0","5",",0","","","19831231","+,,0","19831229",",,0","","","19831212",",,0","229",",,0,31,+","64",",,0,29,","21.3",",,0,12,","45.1",",,,0","229",",,,0"
"USC00200632","1984-01","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","6",",0","4",",0","0",",0","31",",0","4",",0","","","19840130","+,,0","19840127","+,,0","","","19840102",",,0","356",",,0,30,+","76",",,0,27,+","6.4",",,0,02,","22.7",",,,0","280",",,,0"
"USC00200632","1984-02","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","5",",0","2",",0","0",",0","22",",0","0",",0","3","","19840203","+,,0","19840205",",,0","","","19840213",",,0","330",",,0,03,+","8",",,0,05,","7.6",",,0,13,","14.2",",,,0","8",",,,0"
"USC00200632","1984-03","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","4",",0","3",",0","1",",0","1",",0","0",",0","","","19840316",",,0","19840316",",,0","","","19840316",",,0","25",",,0,16,","13",",,0,16,","34.3",",,0,16,","51.6",",,,0","13",",,,0"
"USC00200632","1984-04","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","","","19840416",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","66.4",",,,0","0",",,,0"
"USC00200632","1984-05","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","1","","19840523",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","91.3",",,,0","0",",,,0"
"USC00200632","1984-06","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","7","","19840617",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","90.6",",,,0","0",",,,0"
"USC00200632","1984-07","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","2","","19840706",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","42.2",",,,0","0",",,,0"
"USC00200632","1984-08","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","3","","19840830",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","23.6",",,,0","0",",,,0"
"USC00200632","1984-09","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","12",",0","10",",0","1",",0","0",",0","0",",0","2","","19840930","+,,0","19840930","+,,0","2","","19840902",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,02,","126.4",",,,0","0",",,,0"
"USC00200632","1984-10","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","12",",0","10",",0","0",",0","0",",0","0",",0","2","","19841031","+,,0","19841031","+,,0","1","","19841008",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","91.2",",,,0","0",",,,0"
"USC00200632","1984-11","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","6",",0","2",",0","0",",0","1",",0","1",",0","3","","19841110",",,0","19841110",",,0","","","19841110",",,0","25",",,0,10,","25",",,0,10,","21.3",",,0,10,","40.9",",,,0","25",",,,0"
"USC00200632","1984-12","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","14",",0","10",",0","1",",0","4",",0","3",",0","4","","19841227",",,0","19841224",",,0","","","19841229",",,0","127",",,0,27,","64",",,0,24,","26.7",",,0,29,","101.7",",,,0","182",",,,0"
"USC00200632","1985-01","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","13",",0","3",",0","0",",0","","","6","1,0","","","","","19850101",",1,0","","","19850101",",,0","","","178","1,,0,01,","14.0",",,0,01,","34.8",",,,0","554","1,,,0"
"USC00200632","1985-02","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","12",",0","4",",0","0",",0","","","5",",0","","","","","19850212",",,0","","","19850224",",,0","","","152",",,0,12,","14.0",",,0,24,","42.0",",,,0","368",",,,0"
"USC00200632","1985-03","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","7",",0","6",",0","0",",0","","","3",",0","","","","","19850304",",,0","2","","19850328",",,0","","","102",",,0,04,","19.3",",,0,28,","61.9",",,,0","178",",,,0"
"USC00200632","1985-04","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","19850430","+,,0","19850430","+,,0","6","","19850406",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","60.1",",,,0","0",",,,0"
"USC00200632","1985-05","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","2","","19850527",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","61.3",",,,0","0",",,,0"
"USC00200632","1985-06","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","2","","19850616",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","41.9",",,,0","0",",,,0"
"USC00200632","1985-07","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","3","","19850726",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","47.8",",,,0","0",",,,0"
"USC00200632","1985-08","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","5","","19850825",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,25,","181.5",",,,0","0",",,,0"
"USC00200632","1985-09","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","5","","19850905",",,0","0",",,0,30,+","0",",,0,30,+","73.2",",,0,05,","136.3",",,,0","0",",,,0"
"USC00200632","1985-10","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851013",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,13,","116.6",",,,0","0",",,,0"
"USC00200632","1985-11","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","14",",0","12",",0","1",",0","","","2",",0","","","","","19851110",",,0","","","19851120",",,0","","","114",",,0,10,","25.4",",,0,20,","113.2",",,,0","198",",,,0"
"USC00200632","1985-12","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","10",",0","5",",0","0",",0","","","4",",0","","","","","19851224",",,0","","","19851202",",,0","","","76",",,0,24,","19.6",",,0,02,","41.8",",,,0","255",",,,0"
